time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 01:00:00,0.0,0.0,0.0,34.2,5.0
2024-01-09 01:30:00,0.0,0.0,0.0,64.2,5.0
2024-01-09 02:00:00,0.0,0.0,0.0,92.59999,5.0
2024-01-09 02:30:00,0.0,0.0,0.0,62.599990000000005,5.0
2024-01-09 03:00:00,0.0,0.0,0.0,32.599990000000005,5.0
2024-01-09 03:30:00,0.0,0.0,0.0,14.796239999999997,5.0
2024-01-09 04:00:00,0.0,0.0,0.0,26.20429999999999,5.0
2024-01-09 04:30:00,0.0,0.0,0.0,56.20429999999999,5.0
2024-01-09 05:00:00,0.0,0.0,0.0,86.20429999999999,5.0
2024-01-09 05:30:00,0.0,0.0,0.0,116.20429999999999,5.0
2024-01-09 06:00:00,0.0,0.0,0.0,146.2043,5.0
2024-01-09 06:30:00,0.0,0.0,0.0,176.2043,5.0
2024-01-09 07:00:00,0.0,0.0,0.0,206.2043,5.0
2024-01-09 07:30:00,0.0,0.0,0.0,236.2043,5.0
2024-01-09 08:00:00,0.0,0.0,0.0,266.2043,5.0
2024-01-09 08:30:00,0.0,0.0,0.0,296.2043,5.0
2024-01-09 09:00:00,0.0,0.0,0.0,326.2043,5.0
2024-01-09 09:30:00,0.0,0.0,0.0,356.2043,5.0
2024-01-09 10:00:00,0.0,0.0,0.0,386.2043,5.0
2024-01-09 10:30:00,0.0,0.0,0.0,416.2043,5.0
2024-01-09 11:00:00,0.0,0.0,0.0,446.2043,5.0
2024-01-09 11:30:00,0.0,0.0,0.0,416.2043,5.0
2024-01-09 12:00:00,0.0,30.0,0.0,386.2043,5.0
2024-01-09 12:30:00,0.0,60.0,0.0,356.2043,5.0
2024-01-09 13:00:00,0.0,90.0,0.0,326.2043,5.0
2024-01-09 13:30:00,0.0,120.0,0.0,296.2043,5.0
2024-01-09 14:00:00,0.0,90.0,0.0,266.2043,5.0
2024-01-09 14:30:00,0.0,60.0,0.0,236.2043,5.0
2024-01-09 15:00:00,0.0,30.0,0.0,266.2043,5.0
2024-01-09 15:30:00,0.0,0.0,0.0,296.2043,5.0
2024-01-09 16:00:00,0.0,0.0,0.0,326.2043,5.0
2024-01-09 16:30:00,0.0,0.0,0.0,356.2043,5.0
2024-01-09 17:00:00,0.0,0.0,0.0,386.2043,5.0
2024-01-09 17:30:00,0.0,0.0,0.0,356.2043,5.0
2024-01-09 18:00:00,0.0,0.0,0.0,326.2043,5.0
2024-01-09 18:30:00,0.0,0.0,0.0,296.2043,5.0
2024-01-09 19:00:00,0.0,0.0,0.0,266.2043,5.0
2024-01-09 19:30:00,0.0,0.0,0.0,249.19750000000005,5.0
2024-01-09 20:00:00,0.0,0.0,0.0,219.19750000000005,5.0
2024-01-09 20:30:00,0.0,0.0,0.0,214.20310000000003,5.0
2024-01-09 21:00:00,0.0,0.0,0.0,184.20310000000003,5.0
2024-01-09 21:30:00,0.0,0.0,0.0,154.20310000000003,5.0
2024-01-09 22:00:00,0.0,0.0,0.0,124.20310000000003,5.0
2024-01-09 22:30:00,0.0,0.0,0.0,94.20310000000003,5.0
2024-01-09 23:00:00,0.0,0.0,0.0,64.20310000000003,5.0
2024-01-09 23:30:00,0.0,0.0,0.0,94.20310000000003,5.0
2024-01-10 00:00:00,0.0,0.0,0.0,105.0,5.0
2024-01-10 00:30:00,0.0,0.0,0.0,135.0,5.0
2024-01-10 01:00:00,0.0,0.0,0.0,165.0,5.0
2024-01-10 01:30:00,0.0,0.0,0.0,142.0,5.0
2024-01-10 02:00:00,0.0,0.0,0.0,149.8,5.0
2024-01-10 02:30:00,0.0,0.0,0.0,179.8,5.0
2024-01-10 03:00:00,0.0,0.0,0.0,209.8,5.0
2024-01-10 03:30:00,0.0,0.0,0.0,239.8,5.0
2024-01-10 04:00:00,0.0,0.0,0.0,232.0,5.0
2024-01-10 04:30:00,0.0,0.0,0.0,262.0,5.0
2024-01-10 05:00:00,0.0,0.0,0.0,292.0,5.0
2024-01-10 05:30:00,0.0,0.0,0.0,322.0,5.0
2024-01-10 06:00:00,0.0,0.0,0.0,352.0,5.0
2024-01-10 06:30:00,0.0,0.0,0.0,382.0,5.0
2024-01-10 07:00:00,0.0,0.0,0.0,412.0,5.0
2024-01-10 07:30:00,0.0,0.0,0.0,442.0,5.0
2024-01-10 08:00:00,0.0,0.0,0.0,472.0,5.0
2024-01-10 08:30:00,0.0,0.0,0.0,502.0,5.0
2024-01-10 09:00:00,0.0,0.0,0.0,532.0,5.0
2024-01-10 09:30:00,0.0,0.0,0.0,562.0,5.0
2024-01-10 10:00:00,0.0,0.0,0.0,532.0,5.0
2024-01-10 10:30:00,0.0,0.0,0.0,502.0,5.0
2024-01-10 11:00:00,0.0,0.0,0.0,472.0,5.0
2024-01-10 11:30:00,0.0,0.0,0.0,442.0,5.0
2024-01-10 12:00:00,0.0,0.0,0.0,472.0,5.0
2024-01-10 12:30:00,0.0,0.0,0.0,502.0,5.0
2024-01-10 13:00:00,0.0,0.0,0.0,532.0,5.0
2024-01-10 13:30:00,0.0,0.0,0.0,562.0,5.0
2024-01-10 14:00:00,0.0,0.0,0.0,592.0,5.0
2024-01-10 14:30:00,0.0,0.0,0.0,622.0,5.0
2024-01-10 15:00:00,0.0,0.0,0.0,626.0028699999999,5.0
2024-01-10 15:30:00,0.0,0.0,0.0,649.40287,5.0
2024-01-10 16:00:00,0.0,0.0,0.0,619.40287,5.0
2024-01-10 16:30:00,0.0,0.0,0.0,589.40287,5.0
2024-01-10 17:00:00,0.0,0.0,0.0,559.40287,5.0
2024-01-10 17:30:00,0.0,0.0,0.0,529.40287,5.0
2024-01-10 18:00:00,0.0,0.0,0.0,499.40287,5.0
2024-01-10 18:30:00,0.0,0.0,0.0,469.40287,5.0
2024-01-10 19:00:00,0.0,0.0,0.0,439.40287,5.0
2024-01-10 19:30:00,0.0,0.0,0.0,409.40287,5.0
2024-01-10 20:00:00,0.0,0.0,0.0,379.40287,5.0
2024-01-10 20:30:00,0.0,0.0,0.0,349.40287,5.0
2024-01-10 21:00:00,0.0,0.0,0.0,319.40287,5.0
2024-01-10 21:30:00,0.0,0.0,0.0,289.40287,5.0
2024-01-10 22:00:00,0.0,0.0,0.0,259.40287,5.0
2024-01-10 22:30:00,0.0,0.0,0.0,238.79868,5.0
2024-01-10 23:00:00,0.0,0.0,0.0,251.79829999999998,5.0
2024-01-10 23:30:00,0.0,0.0,0.0,274.1983,5.0
2024-01-11 00:00:00,0.0,0.0,0.0,244.19830000000002,5.0
2024-01-11 00:30:00,0.0,0.0,0.0,214.19830000000002,5.0
2024-01-11 01:00:00,0.0,0.0,0.0,184.19830000000002,5.0
2024-01-11 01:30:00,0.0,0.0,0.0,154.19830000000002,5.0
2024-01-11 02:00:00,0.0,0.0,0.0,161.803661,5.0
2024-01-11 02:30:00,0.0,0.0,0.0,191.803661,5.0
2024-01-11 03:00:00,0.0,0.0,0.0,161.803661,5.0
2024-01-11 03:30:00,0.0,0.0,0.0,181.8,5.0
2024-01-11 04:00:00,0.0,0.0,0.0,211.8,5.0
2024-01-11 04:30:00,0.0,0.0,0.0,223.79709999999997,5.0
2024-01-11 05:00:00,0.0,0.0,0.0,253.79709999999997,5.0
2024-01-11 05:30:00,0.0,0.0,0.0,283.7971,5.0
2024-01-11 06:00:00,0.0,0.0,0.0,313.7971,5.0
2024-01-11 06:30:00,0.0,0.0,0.0,343.7971,5.0
2024-01-11 07:00:00,0.0,0.0,0.0,373.7971,5.0
2024-01-11 07:30:00,0.0,0.0,0.0,403.7971,5.0
2024-01-11 08:00:00,0.0,0.0,0.0,433.7971,5.0
2024-01-11 08:30:00,0.0,0.0,0.0,463.7971,5.0
2024-01-11 09:00:00,0.0,0.0,0.0,493.7971,5.0
2024-01-11 09:30:00,0.0,0.0,0.0,523.7971,5.0
2024-01-11 10:00:00,0.0,0.0,0.0,553.7971,5.0
2024-01-11 10:30:00,0.0,0.0,0.0,583.7971,5.0
2024-01-11 11:00:00,0.0,0.0,0.0,613.7971,5.0
2024-01-11 11:30:00,0.0,0.0,0.0,643.7971,5.0
2024-01-11 12:00:00,0.0,0.0,0.0,673.7971,5.0
2024-01-11 12:30:00,0.0,0.0,0.0,703.7971,5.0
2024-01-11 13:00:00,0.0,0.0,0.0,733.7971,5.0
2024-01-11 13:30:00,0.0,0.0,0.0,763.7971,5.0
2024-01-11 14:00:00,0.0,0.0,0.0,793.7971,5.0
2024-01-11 14:30:00,0.0,0.0,0.0,763.7971,5.0
2024-01-11 15:00:00,0.0,0.0,0.0,733.7971,5.0
2024-01-11 15:30:00,0.0,0.0,0.0,703.7971,5.0
2024-01-11 16:00:00,0.0,0.0,0.0,673.7971,5.0
2024-01-11 16:30:00,0.0,0.0,0.0,643.7971,5.0
2024-01-11 17:00:00,0.0,0.0,0.0,613.7971,5.0
2024-01-11 17:30:00,0.0,0.0,0.0,583.7971,5.0
2024-01-11 18:00:00,0.0,0.0,0.0,553.7971,5.0
2024-01-11 18:30:00,0.0,0.0,0.0,523.7971,5.0
2024-01-11 19:00:00,0.0,0.0,0.0,493.7971,5.0
2024-01-11 19:30:00,0.0,0.0,0.0,463.7971,5.0
2024-01-11 20:00:00,0.0,0.0,0.0,433.7971,5.0
2024-01-11 20:30:00,0.0,0.0,0.0,403.7971,5.0
2024-01-11 21:00:00,0.0,0.0,0.0,373.7971,5.0
2024-01-11 21:30:00,0.0,0.0,0.0,343.7971,5.0
2024-01-11 22:00:00,0.0,0.0,0.0,313.7971,5.0
2024-01-11 22:30:00,0.0,0.0,0.0,283.7971,5.0
2024-01-11 23:00:00,0.0,0.0,0.0,262.40279999999996,5.0
2024-01-11 23:30:00,0.0,0.0,0.0,232.40279999999996,5.0
2024-01-12 00:00:00,0.0,0.0,0.0,261.39574,5.0
2024-01-12 00:30:00,0.0,0.0,0.0,231.39574,5.0
2024-01-12 01:00:00,0.0,0.0,0.0,201.39574,5.0
2024-01-12 01:30:00,0.0,0.0,0.0,171.39574,5.0
2024-01-12 02:00:00,0.0,0.0,0.0,141.39574,5.0
2024-01-12 02:30:00,0.0,0.0,0.0,134.2,5.0
2024-01-12 03:00:00,0.0,0.0,0.0,164.2,5.0
2024-01-12 03:30:00,0.0,0.0,0.0,194.2,5.0
2024-01-12 04:00:00,0.0,0.0,0.0,224.2,5.0
2024-01-12 04:30:00,0.0,0.0,0.0,231.60404999999997,5.0
2024-01-12 05:00:00,0.0,0.0,0.0,261.60405,5.0
2024-01-12 05:30:00,0.0,0.0,0.0,291.60405,5.0
2024-01-12 06:00:00,0.0,0.0,0.0,321.60405,5.0
2024-01-12 06:30:00,0.0,0.0,0.0,351.60405,5.0
2024-01-12 07:00:00,0.0,0.0,0.0,381.60405,5.0
2024-01-12 07:30:00,0.0,0.0,0.0,411.60405,5.0
2024-01-12 08:00:00,0.0,0.0,0.0,441.60405,5.0
2024-01-12 08:30:00,0.0,0.0,0.0,471.60405,5.0
2024-01-12 09:00:00,0.0,0.0,0.0,501.60405,5.0
2024-01-12 09:30:00,0.0,0.0,0.0,531.6040499999999,5.0
2024-01-12 10:00:00,0.0,0.0,0.0,561.6040499999999,5.0
2024-01-12 10:30:00,0.0,0.0,0.0,591.6040499999999,5.0
2024-01-12 11:00:00,0.0,0.0,0.0,621.6040499999999,5.0
2024-01-12 11:30:00,0.0,0.0,0.0,651.6040499999999,5.0
2024-01-12 12:00:00,0.0,0.0,0.0,681.6040499999999,5.0
2024-01-12 12:30:00,0.0,0.0,0.0,711.6040499999999,5.0
2024-01-12 13:00:00,0.0,0.0,0.0,741.6040499999999,5.0
2024-01-12 13:30:00,0.0,0.0,0.0,771.6040499999999,5.0
2024-01-12 14:00:00,0.0,0.0,0.0,801.6040499999999,5.0
2024-01-12 14:30:00,0.0,0.0,0.0,771.6040499999999,5.0
2024-01-12 15:00:00,0.0,0.0,0.0,757.64519,5.0
2024-01-12 15:30:00,0.0,0.0,0.0,767.4451899999999,5.0
2024-01-12 16:00:00,0.0,0.0,0.0,739.796,5.0
2024-01-12 16:30:00,0.0,0.0,0.0,714.396,5.0
2024-01-12 17:00:00,0.0,0.0,0.0,684.396,5.0
2024-01-12 17:30:00,0.0,0.0,0.0,654.396,5.0
2024-01-12 18:00:00,0.0,0.0,0.0,624.396,5.0
2024-01-12 18:30:00,0.0,0.0,0.0,594.396,5.0
2024-01-12 19:00:00,0.0,0.0,0.0,564.396,5.0
2024-01-12 19:30:00,0.0,0.0,0.0,534.396,5.0
2024-01-12 20:00:00,0.0,0.0,0.0,504.39599999999996,5.0
2024-01-12 20:30:00,0.0,0.0,0.0,474.39599999999996,5.0
2024-01-12 21:00:00,0.0,0.0,0.0,444.39599999999996,5.0
2024-01-12 21:30:00,0.0,0.0,0.0,414.39599999999996,5.0
2024-01-12 22:00:00,0.0,0.0,0.0,384.39599999999996,5.0
2024-01-12 22:30:00,0.0,0.0,0.0,354.39599999999996,5.0
2024-01-12 23:00:00,0.0,0.0,0.0,324.39599999999996,5.0
2024-01-12 23:30:00,0.0,0.0,0.0,294.39599999999996,5.0
2024-01-13 00:00:00,0.0,0.0,0.0,264.39599999999996,5.0
2024-01-13 00:30:00,0.0,0.0,0.0,234.39599999999996,5.0
2024-01-13 01:00:00,0.0,0.0,0.0,204.39599999999996,5.0
2024-01-13 01:30:00,0.0,0.0,0.0,174.39599999999996,5.0
2024-01-13 02:00:00,0.0,0.0,0.0,144.39599999999996,5.0
2024-01-13 02:30:00,0.0,0.0,0.0,114.39599999999996,5.0
2024-01-13 03:00:00,0.0,0.0,0.0,84.39599999999996,5.0
2024-01-13 03:30:00,0.0,0.0,0.0,54.39599999999996,5.0
2024-01-13 04:00:00,0.0,0.0,0.0,84.39599999999996,5.0
2024-01-13 04:30:00,0.0,0.0,0.0,114.39599999999996,5.0
2024-01-13 05:00:00,0.0,0.0,0.0,84.39599999999996,5.0
2024-01-13 05:30:00,0.0,0.0,0.0,82.59999,5.0
2024-01-13 06:00:00,0.0,0.0,0.0,112.59999,5.0
2024-01-13 06:30:00,0.0,0.0,0.0,142.59999,5.0
2024-01-13 07:00:00,0.0,0.0,0.0,172.59999,5.0
2024-01-13 07:30:00,0.0,0.0,0.0,202.59999,5.0
2024-01-13 08:00:00,0.0,0.0,0.0,232.59999,5.0
2024-01-13 08:30:00,0.0,0.0,0.0,262.59999,5.0
2024-01-13 09:00:00,0.0,0.0,0.0,262.92771000000005,5.0
2024-01-13 09:30:00,0.0,0.0,0.0,276.72771,5.0
2024-01-13 10:00:00,0.0,0.0,0.0,306.72771,5.0
2024-01-13 10:30:00,0.0,0.0,0.0,336.72771,5.0
2024-01-13 11:00:00,0.0,0.0,0.0,306.72771,5.0
2024-01-13 11:30:00,0.0,0.0,0.0,276.72771,5.0
2024-01-13 12:00:00,0.0,0.0,0.0,246.72771,5.0
2024-01-13 12:30:00,0.0,1.477700000000027,0.0,216.72771,5.0
2024-01-13 13:00:00,0.0,31.477700000000027,0.0,186.72771,5.0
2024-01-13 13:30:00,0.0,1.477700000000027,0.0,156.72771,5.0
2024-01-13 14:00:00,0.0,0.0,0.0,186.72771,5.0
2024-01-13 14:30:00,0.0,0.0,0.0,216.72771,5.0
2024-01-13 15:00:00,0.0,0.0,0.0,246.72771,5.0
2024-01-13 15:30:00,0.0,0.0,0.0,276.72771,5.0
2024-01-13 16:00:00,0.0,0.0,0.0,306.72771,5.0
2024-01-13 16:30:00,0.0,0.0,0.0,289.60220000000004,5.0
2024-01-13 17:00:00,0.0,0.0,0.0,259.60220000000004,5.0
2024-01-13 17:30:00,0.0,0.0,0.0,229.60220000000004,5.0
2024-01-13 18:00:00,0.0,0.0,0.0,199.60220000000004,5.0
2024-01-13 18:30:00,0.0,0.0,0.0,169.60220000000004,5.0
2024-01-13 19:00:00,0.0,0.0,0.0,139.60220000000004,5.0
2024-01-13 19:30:00,0.0,0.0,0.0,115.40326000000002,5.0
2024-01-13 20:00:00,0.0,0.0,0.0,85.40326000000002,5.0
2024-01-13 20:30:00,0.0,0.0,0.0,55.40326000000002,5.0
2024-01-13 21:00:00,0.0,0.0,0.0,25.403260000000017,5.0
2024-01-13 21:30:00,0.0,0.0,0.0,17.199000000000012,5.0
2024-01-13 22:00:00,0.0,0.0,0.0,47.19900000000001,5.0
2024-01-13 22:30:00,0.0,0.0,0.0,77.19900000000001,5.0
2024-01-13 23:00:00,0.0,0.0,0.0,47.795559999999995,5.0
2024-01-13 23:30:00,0.0,0.0,0.0,71.39556,5.0
2024-01-14 00:00:00,0.0,0.0,0.0,101.39556,5.0
2024-01-14 00:30:00,0.0,0.0,0.0,131.39556,5.0
2024-01-14 01:00:00,0.0,0.0,0.0,161.39556,5.0
2024-01-14 01:30:00,0.0,0.0,0.0,191.39556,5.0
2024-01-14 02:00:00,0.0,0.0,0.0,221.39556,5.0
2024-01-14 02:30:00,0.0,0.0,0.0,200.4,5.0
2024-01-14 03:00:00,0.0,0.0,0.0,230.4,5.0
2024-01-14 03:30:00,0.0,0.0,0.0,260.4,5.0
2024-01-14 04:00:00,0.0,0.0,0.0,290.4,5.0
2024-01-14 04:30:00,0.0,0.0,0.0,320.4,5.0
2024-01-14 05:00:00,0.0,0.0,0.0,350.4,5.0
2024-01-14 05:30:00,0.0,0.0,0.0,380.4,5.0
2024-01-14 06:00:00,0.0,0.0,0.0,410.4,5.0
2024-01-14 06:30:00,13.797900000000027,0.0,0.0,440.4,5.0
2024-01-14 07:00:00,0.0,0.0,0.0,470.4,5.0
2024-01-14 07:30:00,4.5978999999999814,0.0,0.0,500.4,5.0
2024-01-14 08:00:00,34.59789999999998,0.0,0.0,530.4,5.0
2024-01-14 08:30:00,46.67822000000001,0.0,0.0,560.4,5.0
2024-01-14 09:00:00,16.67822000000001,0.0,0.0,590.4,5.0
2024-01-14 09:30:00,0.0,0.0,0.0,560.4,5.0
2024-01-14 10:00:00,0.0,0.0,0.0,530.4,5.0
2024-01-14 10:30:00,0.0,0.0,0.0,560.4,5.0
2024-01-14 11:00:00,0.0,0.0,0.0,590.4,5.0
2024-01-14 11:30:00,0.0,0.0,0.0,560.4,5.0
2024-01-14 12:00:00,0.0,0.0,0.0,538.22596,5.0
2024-01-14 12:30:00,0.0,0.0,0.0,508.22596,5.0
2024-01-14 13:00:00,0.0,0.0,0.0,478.22596,5.0
2024-01-14 13:30:00,0.0,0.0,0.0,448.22596,5.0
2024-01-14 14:00:00,0.0,0.0,0.0,425.88204,5.0
2024-01-14 14:30:00,0.0,0.0,0.0,395.88204,5.0
2024-01-14 15:00:00,0.0,0.0,0.0,365.88204,5.0
2024-01-14 15:30:00,0.0,0.0,0.0,335.88204,5.0
2024-01-14 16:00:00,0.0,0.0,0.0,365.88204,5.0
2024-01-14 16:30:00,0.0,0.0,0.0,347.99539999999996,5.0
2024-01-14 17:00:00,0.0,0.0,0.0,317.99539999999996,5.0
2024-01-14 17:30:00,0.0,0.0,0.0,288.9987,5.0
2024-01-14 18:00:00,0.0,0.0,0.0,258.9987,5.0
2024-01-14 18:30:00,0.0,0.0,0.0,228.99869999999999,5.0
2024-01-14 19:00:00,0.0,0.0,0.0,198.99869999999999,5.0
2024-01-14 19:30:00,0.0,0.0,0.0,168.99869999999999,5.0
2024-01-14 20:00:00,0.0,0.0,0.0,154.3959,5.0
2024-01-14 20:30:00,0.0,0.0,0.0,184.3959,5.0
2024-01-14 21:00:00,0.0,0.0,0.0,154.3959,5.0
2024-01-14 21:30:00,0.0,0.0,0.0,163.19872,5.0
2024-01-14 22:00:00,0.0,0.0,0.0,133.19872,5.0
2024-01-14 22:30:00,0.0,0.0,0.0,103.19872000000001,5.0
2024-01-14 23:00:00,0.0,0.0,0.0,133.19872,5.0
2024-01-14 23:30:00,0.0,0.0,0.0,163.19872,5.0
2024-01-15 00:00:00,0.0,0.0,0.0,133.19872,5.0
2024-01-15 00:30:00,0.0,0.0,0.0,103.19872000000001,5.0
2024-01-15 01:00:00,0.0,0.0,0.0,73.19872000000001,5.0
2024-01-15 01:30:00,0.0,0.0,0.0,43.19872000000001,5.0
2024-01-15 02:00:00,0.0,0.0,0.0,37.3998,5.0
2024-01-15 02:30:00,0.0,0.0,0.0,22.799800000000005,5.0
2024-01-15 03:00:00,0.0,0.0,0.0,23.4033,5.0
2024-01-15 03:30:00,0.0,0.0,0.0,32.60330000000002,5.0
2024-01-15 04:00:00,0.0,0.0,0.0,3.395599999999945,5.0
2024-01-15 04:30:00,0.0,0.0,0.0,19.395599999999945,5.0
2024-01-15 05:00:00,0.0,0.0,0.0,31.999599999999987,5.0
2024-01-15 05:30:00,0.0,0.0,0.0,61.99959999999999,5.0
2024-01-15 06:00:00,0.0,0.0,0.0,91.99959999999999,5.0
2024-01-15 06:30:00,0.0,0.0,0.0,121.99959999999999,5.0
2024-01-15 07:00:00,0.0,0.0,0.0,151.9996,5.0
2024-01-15 07:30:00,0.0,0.0,0.0,181.9996,5.0
2024-01-15 08:00:00,0.0,0.0,0.0,211.9996,5.0
2024-01-15 08:30:00,0.0,0.0,0.0,241.9996,5.0
2024-01-15 09:00:00,0.0,0.0,0.0,211.9996,5.0
2024-01-15 09:30:00,0.0,0.0,0.0,189.29039999999998,5.0
2024-01-15 10:00:00,0.0,0.0,0.0,219.29039999999998,5.0
2024-01-15 10:30:00,0.0,0.0,0.0,249.29039999999998,5.0
2024-01-15 11:00:00,0.0,0.0,0.0,219.29039999999998,5.0
2024-01-15 11:30:00,0.0,0.0,0.0,189.29039999999998,5.0
2024-01-15 12:00:00,0.0,0.0,0.0,219.29039999999998,5.0
2024-01-15 12:30:00,0.0,0.0,0.0,249.29039999999998,5.0
2024-01-15 13:00:00,0.0,0.0,0.0,219.29039999999998,5.0
2024-01-15 13:30:00,0.0,0.0,0.0,189.29039999999998,5.0
2024-01-15 14:00:00,0.0,0.0,0.0,219.29039999999998,5.0
2024-01-15 14:30:00,0.0,0.0,0.0,247.06950000000006,5.0
2024-01-15 15:00:00,0.0,0.0,0.0,277.06950000000006,5.0
2024-01-15 15:30:00,0.0,0.0,0.0,307.06950000000006,5.0
2024-01-15 16:00:00,0.0,0.0,0.0,337.06950000000006,5.0
2024-01-15 16:30:00,0.0,0.0,0.0,335.198,5.0
2024-01-15 17:00:00,0.0,0.0,0.0,364.00260000000003,5.0
2024-01-15 17:30:00,0.0,0.0,0.0,334.00260000000003,5.0
2024-01-15 18:00:00,0.0,0.0,0.0,304.00260000000003,5.0
2024-01-15 18:30:00,0.0,0.0,0.0,274.00260000000003,5.0
2024-01-15 19:00:00,0.0,0.0,0.0,244.00260000000003,5.0
2024-01-15 19:30:00,0.0,0.0,0.0,214.00260000000003,5.0
2024-01-15 20:00:00,0.0,0.0,0.0,226.19880000000003,5.0
2024-01-15 20:30:00,0.0,0.0,0.0,196.19880000000003,5.0
2024-01-15 21:00:00,0.0,0.0,0.0,166.19880000000003,5.0
2024-01-15 21:30:00,0.0,0.0,0.0,168.9991,5.0
2024-01-15 22:00:00,0.0,0.0,0.0,155.1988,5.0
2024-01-15 22:30:00,0.0,0.0,0.0,125.1988,5.0
2024-01-15 23:00:00,0.0,0.0,0.0,111.80248,5.0
2024-01-15 23:30:00,0.0,0.0,0.0,103.20248000000001,5.0
2024-01-16 00:00:00,0.0,0.0,0.0,85.19999,5.0
2024-01-16 00:30:00,0.0,0.0,0.0,86.8,5.0
2024-01-16 01:00:00,0.0,0.0,0.0,116.8,5.0
2024-01-16 01:30:00,0.0,0.0,0.0,86.8,5.0
2024-01-16 02:00:00,0.0,0.0,0.0,108.8,5.0
2024-01-16 02:30:00,0.0,0.0,0.0,134.8,5.0
2024-01-16 03:00:00,0.0,0.0,0.0,104.80000000000001,5.0
2024-01-16 03:30:00,0.0,0.0,0.0,134.8,5.0
2024-01-16 04:00:00,0.0,0.0,0.0,164.8,5.0
2024-01-16 04:30:00,0.0,0.0,0.0,194.8,5.0
2024-01-16 05:00:00,0.0,0.0,0.0,224.8,5.0
2024-01-16 05:30:00,0.0,0.0,0.0,254.8,5.0
2024-01-16 06:00:00,0.0,0.0,0.0,284.8,5.0
2024-01-16 06:30:00,0.0,0.0,0.0,314.8,5.0
2024-01-16 07:00:00,0.0,0.0,0.0,344.8,5.0
2024-01-16 07:30:00,0.0,0.0,0.0,374.8,5.0
2024-01-16 08:00:00,0.0,0.0,0.0,404.8,5.0
2024-01-16 08:30:00,0.0,0.0,0.0,434.8,5.0
2024-01-16 09:00:00,0.0,0.0,0.0,464.8,5.0
2024-01-16 09:30:00,0.0,0.0,0.0,494.8,5.0
2024-01-16 10:00:00,0.0,0.0,0.0,524.8,5.0
2024-01-16 10:30:00,0.0,0.0,0.0,554.8,5.0
2024-01-16 11:00:00,0.0,0.0,0.0,584.8,5.0
2024-01-16 11:30:00,0.0,0.0,0.0,614.8,5.0
2024-01-16 12:00:00,0.0,0.0,0.0,584.8,5.0
2024-01-16 12:30:00,0.0,0.0,0.0,554.8,5.0
2024-01-16 13:00:00,0.0,0.0,0.0,584.8,5.0
2024-01-16 13:30:00,0.0,0.0,0.0,614.8,5.0
2024-01-16 14:00:00,0.0,0.0,0.0,644.8,5.0
2024-01-16 14:30:00,0.0,0.0,0.0,614.8,5.0
2024-01-16 15:00:00,0.0,0.0,0.0,584.8,5.0
2024-01-16 15:30:00,0.0,0.0,0.0,554.8,5.0
2024-01-16 16:00:00,0.0,0.0,0.0,524.8,5.0
2024-01-16 16:30:00,0.0,0.0,0.0,494.79999999999995,5.0
2024-01-16 17:00:00,0.0,0.0,0.0,464.79999999999995,5.0
2024-01-16 17:30:00,0.0,0.0,0.0,434.79999999999995,5.0
2024-01-16 18:00:00,0.0,0.0,0.0,404.79999999999995,5.0
2024-01-16 18:30:00,0.0,0.0,0.0,374.79999999999995,5.0
2024-01-16 19:00:00,0.0,0.0,0.0,344.79999999999995,5.0
2024-01-16 19:30:00,0.0,0.0,0.0,314.79999999999995,5.0
2024-01-16 20:00:00,0.0,0.0,0.0,284.79999999999995,5.0
2024-01-16 20:30:00,0.0,0.0,0.0,254.79999999999995,5.0
2024-01-16 21:00:00,0.0,0.0,0.0,224.79999999999995,5.0
2024-01-16 21:30:00,0.0,0.0,0.0,194.79999999999995,5.0
2024-01-16 22:00:00,0.0,0.0,0.0,164.79999999999995,5.0
2024-01-16 22:30:00,0.0,0.0,0.0,134.79999999999995,5.0
2024-01-16 23:00:00,0.0,0.0,0.0,104.79999999999995,5.0
2024-01-16 23:30:00,0.0,0.0,0.0,74.79999999999995,5.0
2024-01-17 00:00:00,0.0,0.0,0.0,47.19955000000001,5.0
2024-01-17 00:30:00,0.0,0.0,0.0,17.19955000000001,5.0
2024-01-17 01:00:00,0.0,0.0,0.0,47.19955000000001,5.0
2024-01-17 01:30:00,0.0,0.0,0.0,77.19955000000002,5.0
2024-01-17 02:00:00,0.0,0.0,0.0,107.19955000000002,5.0
2024-01-17 02:30:00,0.0,0.0,0.0,127.1954,5.0
2024-01-17 03:00:00,0.0,0.0,0.0,157.1954,5.0
2024-01-17 03:30:00,0.0,0.0,0.0,187.1954,5.0
2024-01-17 04:00:00,0.0,0.0,0.0,157.1954,5.0
2024-01-17 04:30:00,0.0,0.0,0.0,187.1954,5.0
2024-01-17 05:00:00,0.0,0.0,0.0,217.1954,5.0
2024-01-17 05:30:00,0.0,0.0,0.0,247.1954,5.0
2024-01-17 06:00:00,0.0,0.0,0.0,277.1954,5.0
2024-01-17 06:30:00,0.0,0.0,0.0,307.1954,5.0
2024-01-17 07:00:00,0.0,0.0,0.0,337.1954,5.0
2024-01-17 07:30:00,0.0,0.0,0.0,367.1954,5.0
2024-01-17 08:00:00,0.0,0.0,0.0,397.1954,5.0
2024-01-17 08:30:00,0.0,0.0,0.0,427.1954,5.0
