time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-12 01:30:00,154.20329999999996,0,0.0,0.0,5.0
2024-03-12 02:00:00,170.60220000000004,0,0.0,0.0,5.0
2024-03-12 02:30:00,178.40229999999997,0,0.0,0.0,5.0
2024-03-12 03:00:00,130.39700000000005,0,0.0,0.0,5.0
2024-03-12 03:30:00,169.197,0,0.0,0.0,5.0
2024-03-12 04:00:00,114.40460000000007,0,0.0,0.0,5.0
2024-03-12 04:30:00,194.6046,0,0.0,0.0,5.0
2024-03-12 05:00:00,200.00060000000002,0,0.0,0.0,5.0
2024-03-12 05:30:00,546.6005,0,0.0,0.0,5.0
2024-03-12 06:00:00,861.0019,0,0.0,0.0,5.0
2024-03-12 06:30:00,931.2019,0,0.0,0.0,5.0
2024-03-12 07:00:00,486.25921000000005,0,0.0,0.0,5.0
2024-03-12 07:30:00,470.05911000000003,0,0.0,0.0,5.0
2024-03-12 08:00:00,419.98929999999996,0,0.0,0.0,5.0
2024-03-12 08:30:00,406.1893,0,0.0,0.0,5.0
2024-03-12 09:00:00,1.0492000000000417,0,0.0,0.0,5.0
2024-03-12 09:30:00,85.84929999999997,0,0.0,0.0,5.0
2024-03-12 10:00:00,705.8142,0,0.0,0.0,5.0
2024-03-12 10:30:00,785.0142000000001,0,0.0,0.0,5.0
2024-03-12 11:00:00,834.9771000000001,0,0.0,0.0,5.0
2024-03-12 11:30:00,691.3770999999999,0,0.0,0.0,5.0
2024-03-12 12:00:00,632.6712,0,0.0,0.0,5.0
2024-03-12 12:30:00,661.8712,0,0.0,0.0,5.0
2024-03-12 13:00:00,0.0,0,358.4366120000001,0.0,22.025739070000004
2024-03-12 13:30:00,0.0,0,553.2365120000001,0.0,48.304473390000005
2024-03-12 14:00:00,0.0,0,581.8711000000001,0.0,75.94335064
2024-03-12 14:30:00,0.0,0,506.4557759999999,0.0,100.0
2024-03-12 15:00:00,0.0,0,0.0,406.98820000000006,78.57956842105263
2024-03-12 15:30:00,0.0,0,0.0,348.7883,60.2222894736842
2024-03-12 16:00:00,0.0,0,0.0,331.11974999999995,42.79493421052631
2024-03-12 16:30:00,0.0,0,0.0,194.91985,32.5359947368421
2024-03-12 17:00:00,0.0,0,0.0,201.80400000000003,21.91473157894736
2024-03-12 17:30:00,0.0,0,0.0,143.204,14.37767894736841
2024-03-12 18:00:00,107.6241000000002,0,0.0,178.1758999999998,5.0
2024-03-12 18:30:00,381.0,0,0.0,0.0,5.0
2024-03-12 19:00:00,366.0,0,0.0,0.0,5.0
2024-03-12 19:30:00,332.4,0,0.0,0.0,5.0
2024-03-12 20:00:00,379.4,0,0.0,0.0,5.0
2024-03-12 20:30:00,367.6,0,0.0,0.0,5.0
2024-03-12 21:00:00,224.4,0,0.0,0.0,5.0
2024-03-12 21:30:00,169.0,0,0.0,0.0,5.0
2024-03-12 22:00:00,99.19999,0,0.0,0.0,5.0
2024-03-12 22:30:00,115.0,0,0.0,0.0,5.0
2024-03-12 23:00:00,127.0,0,0.0,0.0,5.0
2024-03-12 23:30:00,118.8,0,0.0,0.0,5.0
2024-03-13 00:00:00,173.4,0,0.0,0.0,5.0
2024-03-13 00:30:00,69.59999,0,0.0,0.0,5.0
2024-03-13 01:00:00,181.8,0,0.0,0.0,5.0
2024-03-13 01:30:00,164.4,0,0.0,0.0,5.0
2024-03-13 02:00:00,13.8,0,0.0,0.0,5.0
2024-03-13 02:30:00,30.4,0,0.0,0.0,5.0
2024-03-13 03:00:00,1.6,0,0.0,0.0,5.0
2024-03-13 03:30:00,1.6,0,0.0,0.0,5.0
2024-03-13 04:00:00,2.2,0,0.0,0.0,5.0
2024-03-13 04:30:00,3.2,0,0.0,0.0,5.0
2024-03-13 05:00:00,41.0,0,0.0,0.0,5.0
2024-03-13 05:30:00,484.0,0,0.0,0.0,5.0
2024-03-13 06:00:00,724.2,0,0.0,0.0,5.0
2024-03-13 06:30:00,845.4,0,0.0,0.0,5.0
2024-03-13 07:00:00,778.78231,0,0.0,0.0,5.0
2024-03-13 07:30:00,699.98231,0,0.0,0.0,5.0
2024-03-13 08:00:00,686.62259,0,0.0,0.0,5.0
2024-03-13 08:30:00,584.82259,0,0.0,0.0,5.0
2024-03-13 09:00:00,906.5282,0,0.0,0.0,5.0
2024-03-13 09:30:00,985.9282000000001,0,0.0,0.0,5.0
2024-03-13 10:00:00,1104.8938999999998,0,0.0,0.0,5.0
2024-03-13 10:30:00,1107.8938999999998,0,0.0,0.0,5.0
2024-03-13 11:00:00,1160.34752,0,0.0,0.0,5.0
2024-03-13 11:30:00,1020.9475200000002,0,0.0,0.0,5.0
2024-03-13 12:00:00,999.28434,0,0.0,0.0,5.0
2024-03-13 12:30:00,1027.0843399999999,0,0.0,0.0,5.0
2024-03-13 13:00:00,834.6375999999999,0,0.0,0.0,5.0
2024-03-13 13:30:00,846.4376000000001,0,0.0,0.0,5.0
2024-03-13 14:00:00,575.9126,0,0.0,0.0,5.0
2024-03-13 14:30:00,230.3125,0,0.0,0.0,5.0
2024-03-13 15:00:00,0.0,0,3.7047000000000025,0.0,5.175973249999999
2024-03-13 15:30:00,0.0,0,47.304700000000025,0.0,7.422946500000001
2024-03-13 16:00:00,96.1726165,0,0.0,46.03598350000001,5.0
2024-03-13 16:30:00,64.4086,0,0.0,0.0,5.0
2024-03-13 17:00:00,93.33775,0,0.0,0.0,5.0
2024-03-13 17:30:00,0.0,0,9.262259999999998,0.0,5.43995735
2024-03-13 18:00:00,0.0,0,0.0,0.0,5.43995735
2024-03-13 18:30:00,10.440810349999996,0,0.0,8.359189650000005,5.0
2024-03-13 19:00:00,12.4,0,0.0,0.0,5.0
2024-03-13 19:30:00,2.0,0,0.0,0.0,5.0
2024-03-13 20:00:00,0.2,0,0.0,0.0,5.0
2024-03-13 20:30:00,14.0,0,0.0,0.0,5.0
2024-03-13 21:00:00,16.4,0,0.0,0.0,5.0
2024-03-13 21:30:00,26.0,0,0.0,0.0,5.0
2024-03-13 22:00:00,4.0,0,0.0,0.0,5.0
2024-03-13 22:30:00,6.0,0,0.0,0.0,5.0
2024-03-13 23:00:00,36.8,0,0.0,0.0,5.0
2024-03-13 23:30:00,42.2,0,0.0,0.0,5.0
2024-03-14 00:00:00,95.99999,0,0.0,0.0,5.0
2024-03-14 00:30:00,109.6,0,0.0,0.0,5.0
2024-03-14 01:00:00,20.0,0,0.0,0.0,5.0
2024-03-14 01:30:00,6.199999,0,0.0,0.0,5.0
2024-03-14 02:00:00,26.0,0,0.0,0.0,5.0
2024-03-14 02:30:00,56.59999,0,0.0,0.0,5.0
2024-03-14 03:00:00,0.6043599999999998,0,0.0,0.0,5.0
2024-03-14 03:30:00,3.404359999999997,0,0.0,0.0,5.0
2024-03-14 04:00:00,157.199,0,0.0,0.0,5.0
2024-03-14 04:30:00,220.599,0,0.0,0.0,5.0
2024-03-14 05:00:00,147.40109999999999,0,0.0,0.0,5.0
2024-03-14 05:30:00,250.60109999999997,0,0.0,0.0,5.0
2024-03-14 06:00:00,781.1954999999998,0,0.0,0.0,5.0
2024-03-14 06:30:00,913.9955,0,0.0,0.0,5.0
2024-03-14 07:00:00,874.8712899999999,0,0.0,0.0,5.0
2024-03-14 07:30:00,826.27129,0,0.0,0.0,5.0
2024-03-14 08:00:00,622.1252999999999,0,0.0,0.0,5.0
2024-03-14 08:30:00,635.1252999999999,0,0.0,0.0,5.0
2024-03-14 09:00:00,199.58029999999985,0,0.0,0.0,5.0
2024-03-14 09:30:00,82.7802999999999,0,0.0,0.0,5.0
2024-03-14 10:00:00,311.95770000000005,0,0.0,0.0,5.0
2024-03-14 10:30:00,336.5576000000001,0,0.0,0.0,5.0
2024-03-14 11:00:00,0.0,0,360.5081000000001,0.0,22.124134750000003
2024-03-14 11:30:00,0.0,0,416.9082000000001,0.0,41.92727425000001
2024-03-14 12:00:00,0.0,0,236.86464,0.0,53.17834465000001
2024-03-14 12:30:00,0.0,0,267.46453999999994,0.0,65.8829103
2024-03-14 13:00:00,0.0,0,463.09540000000004,0.0,87.87994180000001
2024-03-14 13:30:00,0.0,0,255.1591199999999,0.0,100.0
2024-03-14 14:00:00,0.0,0,0.0,5.327940000000012,99.71958210526316
2024-03-14 14:30:00,0.0,0,5.9035346260387955,0.0,100.0
2024-03-14 15:00:00,0.0,0,0.0,274.43143000000003,85.55624052631579
2024-03-14 15:30:00,0.0,0,0.0,243.63143000000002,72.73353368421053
2024-03-14 16:00:00,0.0,0,39.86159999999995,0.0,74.62695968421052
2024-03-14 16:30:00,0.0,0,27.66160000000002,0.0,75.94088568421053
2024-03-14 17:00:00,0.0,0,0.0,336.71671000000003,58.218953578947364
2024-03-14 17:30:00,0.0,0,0.0,235.91661,45.80228989473684
2024-03-14 18:00:00,0.0,0,0.0,231.39870000000002,33.62341094736841
2024-03-14 18:30:00,0.0,0,0.0,293.1987,18.19190042105263
2024-03-14 19:00:00,5.150622000000055,0,0.0,250.6461079999999,5.0
2024-03-14 19:30:00,272.79672999999997,0,0.0,0.0,5.0
2024-03-14 20:00:00,228.7964,0,0.0,0.0,5.0
2024-03-14 20:30:00,289.59630000000004,0,0.0,0.0,5.0
2024-03-14 21:00:00,249.79969999999997,0,0.0,0.0,5.0
2024-03-14 21:30:00,117.5997,0,0.0,0.0,5.0
2024-03-14 22:00:00,93.40235000000001,0,0.0,0.0,5.0
2024-03-14 22:30:00,90.20235,0,0.0,0.0,5.0
2024-03-14 23:00:00,22.6,0,0.0,0.0,5.0
2024-03-14 23:30:00,102.4,0,0.0,0.0,5.0
2024-03-15 00:00:00,62.4,0,0.0,0.0,5.0
2024-03-15 00:30:00,45.8,0,0.0,0.0,5.0
2024-03-15 01:00:00,80.99999,0,0.0,0.0,5.0
2024-03-15 01:30:00,103.2,0,0.0,0.0,5.0
2024-03-15 02:00:00,113.0,0,0.0,0.0,5.0
2024-03-15 02:30:00,79.19999,0,0.0,0.0,5.0
2024-03-15 03:00:00,36.2,0,0.0,0.0,5.0
2024-03-15 03:30:00,24.0,0,0.0,0.0,5.0
2024-03-15 04:00:00,14.2,0,0.0,0.0,5.0
2024-03-15 04:30:00,19.8,0,0.0,0.0,5.0
2024-03-15 05:00:00,48.2,0,0.0,0.0,5.0
2024-03-15 05:30:00,365.2,0,0.0,0.0,5.0
2024-03-15 06:00:00,663.76518,0,0.0,0.0,5.0
2024-03-15 06:30:00,748.16508,0,0.0,0.0,5.0
2024-03-15 07:00:00,718.12518,0,0.0,0.0,5.0
2024-03-15 07:30:00,698.52528,0,0.0,0.0,5.0
2024-03-15 08:00:00,535.2095400000001,0,0.0,0.0,5.0
2024-03-15 08:30:00,577.8096400000001,0,0.0,0.0,5.0
2024-03-15 09:00:00,560.2751400000001,0,0.0,0.0,5.0
2024-03-15 09:30:00,520.6750400000001,0,0.0,0.0,5.0
2024-03-15 10:00:00,470.13289999999995,0,0.0,0.0,5.0
2024-03-15 10:30:00,536.933,0,0.0,0.0,5.0
2024-03-15 11:00:00,343.6642999999999,0,0.0,0.0,5.0
2024-03-15 11:30:00,294.6642999999999,0,0.0,0.0,5.0
2024-03-15 12:00:00,416.94849999999997,0,0.0,0.0,5.0
2024-03-15 12:30:00,550.3485000000001,0,0.0,0.0,5.0
2024-03-15 13:00:00,258.9225,0,0.0,0.0,5.0
2024-03-15 13:30:00,27.92240000000004,0,0.0,0.0,5.0
2024-03-15 14:00:00,227.30989999999997,0,0.0,0.0,5.0
2024-03-15 14:30:00,146.50980000000004,0,0.0,0.0,5.0
2024-03-15 15:00:00,44.9063000000001,0,0.0,0.0,5.0
2024-03-15 15:30:00,54.70620000000008,0,0.0,0.0,5.0
2024-03-15 16:00:00,95.58765999999991,0,0.0,0.0,5.0
2024-03-15 16:30:00,76.18775999999991,0,0.0,0.0,5.0
2024-03-15 17:00:00,36.50335000000001,0,0.0,0.0,5.0
2024-03-15 17:30:00,76.30335000000002,0,0.0,0.0,5.0
2024-03-15 18:00:00,58.398639,0,0.0,0.0,5.0
2024-03-15 18:30:00,155.59863900000002,0,0.0,0.0,5.0
2024-03-15 19:00:00,167.4,0,0.0,0.0,5.0
2024-03-15 19:30:00,256.2,0,0.0,0.0,5.0
2024-03-15 20:00:00,183.99971,0,0.0,0.0,5.0
2024-03-15 20:30:00,249.79971,0,0.0,0.0,5.0
2024-03-15 21:00:00,218.8021,0,0.0,0.0,5.0
2024-03-15 21:30:00,207.6021,0,0.0,0.0,5.0
2024-03-15 22:00:00,157.39999999999998,0,0.0,0.0,5.0
2024-03-15 22:30:00,188.2,0,0.0,0.0,5.0
2024-03-15 23:00:00,410.40150000000006,0,0.0,0.0,5.0
2024-03-15 23:30:00,250.4015,0,0.0,0.0,5.0
2024-03-16 00:00:00,203.60342000000003,0,0.0,0.0,5.0
2024-03-16 00:30:00,217.20342,0,0.0,0.0,5.0
2024-03-16 01:00:00,150.6,0,0.0,0.0,5.0
2024-03-16 01:30:00,95.59999,0,0.0,0.0,5.0
2024-03-16 02:00:00,104.2,0,0.0,0.0,5.0
2024-03-16 02:30:00,113.0,0,0.0,0.0,5.0
2024-03-16 03:00:00,52.59999,0,0.0,0.0,5.0
2024-03-16 03:30:00,47.8,0,0.0,0.0,5.0
2024-03-16 04:00:00,60.0,0,0.0,0.0,5.0
2024-03-16 04:30:00,123.2,0,0.0,0.0,5.0
2024-03-16 05:00:00,131.6,0,0.0,0.0,5.0
2024-03-16 05:30:00,233.0,0,0.0,0.0,5.0
2024-03-16 06:00:00,231.07726000000002,0,0.0,0.0,5.0
2024-03-16 06:30:00,282.87726000000004,0,0.0,0.0,5.0
2024-03-16 07:00:00,318.97083,0,0.0,0.0,5.0
2024-03-16 07:30:00,356.37073,0,0.0,0.0,5.0
2024-03-16 08:00:00,257.13827000000003,0,0.0,0.0,5.0
2024-03-16 08:30:00,254.13827000000003,0,0.0,0.0,5.0
2024-03-16 09:00:00,0.0,0,16.238849999999957,0.0,5.7713453749999974
2024-03-16 09:30:00,0.0,0,57.83884999999998,0.0,8.518690749999996
2024-03-16 10:00:00,207.7702757500001,0,0.0,66.85512424999992,5.0
2024-03-16 10:30:00,271.82540000000006,0,0.0,0.0,5.0
2024-03-16 11:00:00,104.20749999999998,0,0.0,0.0,5.0
2024-03-16 11:30:00,142.00750000000005,0,0.0,0.0,5.0
2024-03-16 12:00:00,0.0,0,431.5838,0.0,25.500230499999997
2024-03-16 12:30:00,0.0,0,521.5838,0.0,50.275461
2024-03-16 13:00:00,0.0,0,671.2640000000001,0.0,82.160501
2024-03-16 13:30:00,0.0,0,375.56840000000005,0.0,100.0
2024-03-16 14:00:00,0.0,0,0.0,0.0,100.0
2024-03-16 14:30:00,0.0,0,0.0,0.0,100.0
2024-03-16 15:00:00,0.0,0,0.0,46.62289999999996,97.54616315789474
2024-03-16 15:30:00,0.0,0,0.0,95.62289999999996,92.51337894736842
2024-03-16 16:00:00,0.0,0,0.0,213.13633000000004,81.29567736842105
2024-03-16 16:30:00,0.0,0,0.0,220.53623000000005,69.68850736842104
2024-03-16 17:00:00,0.0,0,0.0,258.78459000000004,56.068265789473685
2024-03-16 17:30:00,0.0,0,0.0,115.38458999999995,49.99539263157895
2024-03-16 18:00:00,0.0,0,0.0,159.59990000000005,41.59539789473684
2024-03-16 18:30:00,0.0,0,0.0,151.39999999999998,33.62697684210526
2024-03-16 19:00:00,0.0,0,0.0,83.39999999999998,29.237503157894736
2024-03-16 19:30:00,0.0,0,0.0,126.99990000000003,22.55329789473684
2024-03-16 20:00:00,0.0,0,0.0,279.40299999999996,7.847876842105263
2024-03-16 20:30:00,219.49334000000005,0,0.0,54.10965999999998,5.0
2024-03-16 21:00:00,266.9999,0,0.0,0.0,5.0
2024-03-16 21:30:00,246.20000000000005,0,0.0,0.0,5.0
2024-03-16 22:00:00,275.79580000000004,0,0.0,0.0,5.0
2024-03-16 22:30:00,277.3957,0,0.0,0.0,5.0
2024-03-16 23:00:00,282.2046,0,0.0,0.0,5.0
2024-03-16 23:30:00,231.80470000000003,0,0.0,0.0,5.0
2024-03-17 00:00:00,242.99739999999997,0,0.0,0.0,5.0
2024-03-17 00:30:00,278.39740000000006,0,0.0,0.0,5.0
2024-03-17 01:00:00,196.39999999999998,0,0.0,0.0,5.0
2024-03-17 01:30:00,175.79999999999995,0,0.0,0.0,5.0
2024-03-17 02:00:00,264.0018,0,0.0,0.0,5.0
2024-03-17 02:30:00,218.60179999999997,0,0.0,0.0,5.0
2024-03-17 03:00:00,225.99689999999998,0,0.0,0.0,5.0
2024-03-17 03:30:00,238.19689999999997,0,0.0,0.0,5.0
2024-03-17 04:00:00,222.59539999999998,0,0.0,0.0,5.0
2024-03-17 04:30:00,112.39540000000001,0,0.0,0.0,5.0
2024-03-17 05:00:00,72.60292,0,0.0,0.0,5.0
2024-03-17 05:30:00,183.40292,0,0.0,0.0,5.0
2024-03-17 06:00:00,221.54659999999998,0,0.0,0.0,5.0
2024-03-17 06:30:00,248.3466,0,0.0,0.0,5.0
2024-03-17 07:00:00,194.54030000000003,0,0.0,0.0,5.0
2024-03-17 07:30:00,219.9403,0,0.0,0.0,5.0
2024-03-17 08:00:00,258.6942,0,0.0,0.0,5.0
2024-03-17 08:30:00,238.6942,0,0.0,0.0,5.0
2024-03-17 09:00:00,0.0,0,182.71820000000002,0.0,13.679114500000003
2024-03-17 09:30:00,0.0,0,167.11829999999998,0.0,21.617233750000004
2024-03-17 10:00:00,0.0,0,0.0,215.3427,10.28340743421053
2024-03-17 10:30:00,148.95795875,0,0.0,100.38474125000003,5.0
2024-03-17 11:00:00,47.587800000000016,0,0.0,0.0,5.0
2024-03-17 11:30:00,60.787800000000004,0,0.0,0.0,5.0
2024-03-17 12:00:00,155.3444,0,0.0,0.0,5.0
2024-03-17 12:30:00,150.74439999999998,0,0.0,0.0,5.0
2024-03-17 13:00:00,0.0,0,2.3863000000000056,0.0,5.113349250000001
2024-03-17 13:30:00,0.0,0,3.9862999999999715,0.0,5.302698499999999
2024-03-17 14:00:00,79.03332850000004,0,0.0,5.751271499999979,5.0
2024-03-17 14:30:00,105.9846,0,0.0,0.0,5.0
2024-03-17 15:00:00,336.441454,0,0.0,0.0,5.0
2024-03-17 15:30:00,288.641454,0,0.0,0.0,5.0
2024-03-17 16:00:00,375.32654,0,0.0,0.0,5.0
2024-03-17 16:30:00,337.32654,0,0.0,0.0,5.0
2024-03-17 17:00:00,288.03885,0,0.0,0.0,5.0
2024-03-17 17:30:00,137.63885000000005,0,0.0,0.0,5.0
2024-03-17 18:00:00,125.00075999999999,0,0.0,0.0,5.0
2024-03-17 18:30:00,20.000759999999996,0,0.0,0.0,5.0
2024-03-17 19:00:00,77.0029,0,0.0,0.0,5.0
2024-03-17 19:30:00,29.802900000000008,0,0.0,0.0,5.0
2024-03-17 20:00:00,107.00169,0,0.0,0.0,5.0
2024-03-17 20:30:00,108.40169,0,0.0,0.0,5.0
2024-03-17 21:00:00,157.4,0,0.0,0.0,5.0
2024-03-17 21:30:00,241.0,0,0.0,0.0,5.0
2024-03-17 22:00:00,237.0,0,0.0,0.0,5.0
2024-03-17 22:30:00,262.2,0,0.0,0.0,5.0
2024-03-17 23:00:00,261.2,0,0.0,0.0,5.0
2024-03-17 23:30:00,241.0,0,0.0,0.0,5.0
2024-03-18 00:00:00,277.6,0,0.0,0.0,5.0
2024-03-18 00:30:00,246.4,0,0.0,0.0,5.0
2024-03-18 01:00:00,175.2,0,0.0,0.0,5.0
2024-03-18 01:30:00,145.0,0,0.0,0.0,5.0
2024-03-18 02:00:00,196.6,0,0.0,0.0,5.0
2024-03-18 02:30:00,119.2,0,0.0,0.0,5.0
2024-03-18 03:00:00,216.40139000000002,0,0.0,0.0,5.0
2024-03-18 03:30:00,150.40139000000002,0,0.0,0.0,5.0
2024-03-18 04:00:00,228.8031,0,0.0,0.0,5.0
2024-03-18 04:30:00,325.4031,0,0.0,0.0,5.0
2024-03-18 05:00:00,345.9959,0,0.0,0.0,5.0
2024-03-18 05:30:00,591.3958,0,0.0,0.0,5.0
2024-03-18 06:00:00,824.22623,0,0.0,0.0,5.0
2024-03-18 06:30:00,939.6262300000001,0,0.0,0.0,5.0
2024-03-18 07:00:00,472.2812,0,0.0,0.0,5.0
2024-03-18 07:30:00,495.48120000000006,0,0.0,0.0,5.0
2024-03-18 08:00:00,481.4082000000001,0,0.0,0.0,5.0
2024-03-18 08:30:00,488.6082000000001,0,0.0,0.0,5.0
2024-03-18 09:00:00,251.70259999999985,0,0.0,0.0,5.0
2024-03-18 09:30:00,303.70259999999985,0,0.0,0.0,5.0
2024-03-18 10:00:00,646.1776,0,0.0,0.0,5.0
2024-03-18 10:30:00,723.7775999999999,0,0.0,0.0,5.0
2024-03-18 11:00:00,0.0,0,330.3091999999999,0.0,20.689686999999996
2024-03-18 11:30:00,0.0,0,502.3091999999999,0.0,44.54937399999999
2024-03-18 12:00:00,0.0,0,0.0,94.33410000000003,39.58442136842104
2024-03-18 12:30:00,0.0,0,0.0,177.53410000000008,30.240521368421035
2024-03-18 13:00:00,104.75709400000034,0,0.0,479.56990599999966,5.0
2024-03-18 13:30:00,557.9269999999999,0,0.0,0.0,5.0
2024-03-18 14:00:00,674.5769,0,0.0,0.0,5.0
2024-03-18 14:30:00,579.9769000000001,0,0.0,0.0,5.0
2024-03-18 15:00:00,656.7585500000001,0,0.0,0.0,5.0
2024-03-18 15:30:00,619.95855,0,0.0,0.0,5.0
2024-03-18 16:00:00,563.23963,0,0.0,0.0,5.0
2024-03-18 16:30:00,428.8395300000001,0,0.0,0.0,5.0
2024-03-18 17:00:00,474.54963999999995,0,0.0,0.0,5.0
2024-03-18 17:30:00,385.54963999999995,0,0.0,0.0,5.0
2024-03-18 18:00:00,349.0017,0,0.0,0.0,5.0
2024-03-18 18:30:00,314.20180000000005,0,0.0,0.0,5.0
2024-03-18 19:00:00,145.0039,0,0.0,0.0,5.0
2024-03-18 19:30:00,68.20390000000003,0,0.0,0.0,5.0
2024-03-18 20:00:00,191.79910000000007,0,0.0,0.0,5.0
2024-03-18 20:30:00,268.9991,0,0.0,0.0,5.0
2024-03-18 21:00:00,359.3994,0,0.0,0.0,5.0
2024-03-18 21:30:00,312.59939999999995,0,0.0,0.0,5.0
2024-03-18 22:00:00,188.0044,0,0.0,0.0,5.0
2024-03-18 22:30:00,81.0044,0,0.0,0.0,5.0
2024-03-18 23:00:00,219.60414999999998,0,0.0,0.0,5.0
2024-03-18 23:30:00,187.00415,0,0.0,0.0,5.0
2024-03-19 00:00:00,237.60183,0,0.0,0.0,5.0
2024-03-19 00:30:00,214.00182999999998,0,0.0,0.0,5.0
2024-03-19 01:00:00,80.8031,0,0.0,0.0,5.0
2024-03-19 01:30:00,0.603100000000012,0,0.0,0.0,5.0
2024-03-19 02:00:00,35.402829999999994,0,0.0,0.0,5.0
2024-03-19 02:30:00,80.00283,0,0.0,0.0,5.0
2024-03-19 03:00:00,37.603030000000004,0,0.0,0.0,5.0
2024-03-19 03:30:00,34.003029999999995,0,0.0,0.0,5.0
2024-03-19 04:00:00,12.397469999999998,0,0.0,0.0,5.0
2024-03-19 04:30:00,2.1974600000000066,0,0.0,0.0,5.0
2024-03-19 05:00:00,6.200400000000002,0,0.0,0.0,5.0
2024-03-19 05:30:00,173.60039999999998,0,0.0,0.0,5.0
2024-03-19 06:00:00,433.11,0,0.0,0.0,5.0
2024-03-19 06:30:00,629.7100999999999,0,0.0,0.0,5.0
2024-03-19 07:00:00,164.37900000000002,0,0.0,0.0,5.0
2024-03-19 07:30:00,365.379,0,0.0,0.0,5.0
2024-03-19 08:00:00,132.93869999999993,0,0.0,0.0,5.0
2024-03-19 08:30:00,209.9387999999999,0,0.0,0.0,5.0
2024-03-19 09:00:00,0.0,0,211.4958999999999,0.0,15.046055249999995
2024-03-19 09:30:00,0.0,0,225.89589999999998,0.0,25.776110499999994
2024-03-19 10:00:00,0.0,0,473.3269,0.0,48.25913824999999
2024-03-19 10:30:00,0.0,0,280.3269,0.0,61.574665999999986
2024-03-19 11:00:00,0.0,0,113.67160000000013,0.0,66.97406699999999
2024-03-19 11:30:00,0.0,0,101.87160000000017,0.0,71.812968
2024-03-19 12:00:00,0.0,0,593.4112,0.0,100.0
2024-03-19 12:30:00,0.0,0,0.0,0.0,100.0
2024-03-19 13:00:00,0.0,0,0.0,0.0,100.0
2024-03-19 13:30:00,0.0,0,0.0,0.0,100.0
2024-03-19 14:00:00,0.0,0,0.0,25.240000000000123,98.67157894736842
2024-03-19 14:30:00,0.0,0,27.96675900277023,0.0,100.0
2024-03-19 15:00:00,0.0,0,0.0,29.062620000000038,98.47038842105263
2024-03-19 15:30:00,0.0,0,0.0,61.462720000000104,95.23550842105263
2024-03-19 16:00:00,0.0,0,0.0,407.5326400000001,73.78642210526316
2024-03-19 16:30:00,0.0,0,0.0,377.9325400000001,53.89523578947367
2024-03-19 17:00:00,0.0,0,0.0,531.64265,25.914043684210508
2024-03-19 17:30:00,31.27582000000035,0,0.0,397.36682999999965,5.0
2024-03-19 18:00:00,429.398284,0,0.0,0.0,5.0
2024-03-19 18:30:00,421.798284,0,0.0,0.0,5.0
2024-03-19 19:00:00,344.6,0,0.0,0.0,5.0
2024-03-19 19:30:00,375.4,0,0.0,0.0,5.0
2024-03-19 20:00:00,384.6,0,0.0,0.0,5.0
2024-03-19 20:30:00,390.6,0,0.0,0.0,5.0
2024-03-19 21:00:00,346.8,0,0.0,0.0,5.0
2024-03-19 21:30:00,336.4,0,0.0,0.0,5.0
2024-03-19 22:00:00,288.4,0,0.0,0.0,5.0
2024-03-19 22:30:00,285.8,0,0.0,0.0,5.0
2024-03-19 23:00:00,327.4,0,0.0,0.0,5.0
2024-03-19 23:30:00,280.8,0,0.0,0.0,5.0
2024-03-20 00:00:00,306.19751099999996,0,0.0,0.0,5.0
2024-03-20 00:30:00,265.797511,0,0.0,0.0,5.0
2024-03-20 01:00:00,216.2,0,0.0,0.0,5.0
2024-03-20 01:30:00,220.4,0,0.0,0.0,5.0
2024-03-20 02:00:00,245.8,0,0.0,0.0,5.0
2024-03-20 02:30:00,206.6,0,0.0,0.0,5.0
2024-03-20 03:00:00,243.39897200000001,0,0.0,0.0,5.0
2024-03-20 03:30:00,249.998972,0,0.0,0.0,5.0
2024-03-20 04:00:00,270.9982,0,0.0,0.0,5.0
2024-03-20 04:30:00,350.59810000000004,0,0.0,0.0,5.0
2024-03-20 05:00:00,360.60258,0,0.0,0.0,5.0
2024-03-20 05:30:00,622.20258,0,0.0,0.0,5.0
2024-03-20 06:00:00,869.4401100000001,0,0.0,0.0,5.0
2024-03-20 06:30:00,875.6401099999999,0,0.0,0.0,5.0
2024-03-20 07:00:00,719.6484999999999,0,0.0,0.0,5.0
2024-03-20 07:30:00,700.4485000000001,0,0.0,0.0,5.0
2024-03-20 08:00:00,311.83219999999994,0,0.0,0.0,5.0
2024-03-20 08:30:00,197.23220000000003,0,0.0,0.0,5.0
2024-03-20 09:00:00,0.0,0,3.4825999999998203,0.0,5.165423499999991
2024-03-20 09:30:00,0.0,0,14.882599999999911,0.0,5.872346999999987
2024-03-20 10:00:00,0.0,0,151.0465999999999,0.0,13.04706049999998
2024-03-20 10:30:00,0.0,0,234.4466,0.0,24.18327399999998
2024-03-20 11:00:00,0.0,0,132.0589,0.0,30.45607174999998
2024-03-20 11:30:00,0.0,0,253.45890000000009,0.0,42.49536949999998
2024-03-20 12:00:00,0.0,0,0.0,168.40730000000008,33.63182739473682
2024-03-20 12:30:00,0.0,0,0.0,198.20730000000003,23.199864236842078
2024-03-20 13:00:00,0.0,0,526.9224999999999,0.0,48.228682986842074
2024-03-20 13:30:00,0.0,0,539.5225,0.0,73.85600173684207
