time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 07:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 08:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 08:30:00,827.9594670000001,0.0,0.0,100.0,5.0
2024-01-09 09:00:00,794.39744,0.0,0.0,100.0,5.0
2024-01-09 09:30:00,793.1974399999999,0.0,0.0,100.0,5.0
2024-01-09 10:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 10:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 11:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 11:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 12:00:00,0.0,254.12379999999985,0.0,0.0,5.0
2024-01-09 12:30:00,0.0,374.9238,0.0,0.0,5.0
2024-01-09 13:00:00,0.0,634.3804,0.0,0.0,5.0
2024-01-09 13:30:00,0.0,532.1804,0.0,0.0,5.0
2024-01-09 14:00:00,0.0,71.84870000000001,0.0,71.84870000000001,5.0
2024-01-09 14:30:00,0.0,25.351300000000037,0.0,0.0,5.0
2024-01-09 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 18:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-09 19:00:00,123.7974999999999,0.0,0.0,100.0,5.0
2024-01-09 19:30:00,149.1975,0.0,0.0,100.0,5.0
2024-01-09 20:00:00,112.60310000000001,0.0,0.0,100.0,5.0
2024-01-09 20:30:00,114.20310000000003,0.0,0.0,100.0,5.0
2024-01-09 21:00:00,21.20265999999998,0.0,0.0,100.0,5.0
2024-01-09 21:30:00,0.0,0.0,0.0,98.40266000000001,5.0
2024-01-09 22:00:00,0.0,0.0,0.0,88.8,5.0
2024-01-09 22:30:00,0.0,0.0,0.0,56.59999,5.0
2024-01-09 23:00:00,0.0,0.0,0.0,41.4,5.0
2024-01-09 23:30:00,1.0,0.0,0.0,100.0,5.0
2024-01-10 00:00:00,5.0,0.0,0.0,100.0,5.0
2024-01-10 00:30:00,55.80000000000001,0.0,0.0,100.0,5.0
2024-01-10 01:00:00,95.0,0.0,0.0,100.0,5.0
2024-01-10 01:30:00,42.0,0.0,0.0,100.0,5.0
2024-01-10 02:00:00,49.80000000000001,0.0,0.0,100.0,5.0
2024-01-10 02:30:00,201.2,0.0,0.0,100.0,5.0
2024-01-10 03:00:00,527.1979200000001,0.0,0.0,100.0,5.0
2024-01-10 03:30:00,487.99791999999997,0.0,0.0,100.0,5.0
2024-01-10 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 07:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 08:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 08:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 09:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 09:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 10:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 10:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 11:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 11:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 18:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-10 19:00:00,197.40397000000002,0.0,0.0,100.0,5.0
2024-01-10 19:30:00,76.80396999999999,0.0,0.0,100.0,5.0
2024-01-10 20:00:00,219.99625999999998,0.0,0.0,100.0,5.0
2024-01-10 20:30:00,215.79626,0.0,0.0,100.0,5.0
2024-01-10 21:00:00,185.59851000000003,0.0,0.0,100.0,5.0
2024-01-10 21:30:00,169.59851000000003,0.0,0.0,100.0,5.0
2024-01-10 22:00:00,127.79867999999999,0.0,0.0,100.0,5.0
2024-01-10 22:30:00,138.79868,0.0,0.0,100.0,5.0
2024-01-10 23:00:00,151.79829999999998,0.0,0.0,100.0,5.0
2024-01-10 23:30:00,174.19830000000002,0.0,0.0,100.0,5.0
2024-01-11 00:00:00,132.2002,0.0,0.0,100.0,5.0
2024-01-11 00:30:00,41.60020000000003,0.0,0.0,100.0,5.0
2024-01-11 01:00:00,0.0,0.0,0.0,92.5959,5.0
2024-01-11 01:30:00,14.5959,0.0,0.0,100.0,5.0
2024-01-11 02:00:00,61.803661000000005,0.0,0.0,100.0,5.0
2024-01-11 02:30:00,104.003661,0.0,0.0,100.0,5.0
2024-01-11 03:00:00,27.599999999999994,0.0,0.0,100.0,5.0
2024-01-11 03:30:00,81.80000000000001,0.0,0.0,100.0,5.0
2024-01-11 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 07:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 08:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 08:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 09:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 09:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 10:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 10:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 11:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 11:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-11 18:30:00,0.0,0.0,0.0,100.0,5.0
2024-01-11 19:00:00,251.99559999999997,0.0,0.0,100.0,5.0
2024-01-11 19:30:00,170.5956,0.0,0.0,100.0,5.0
2024-01-11 20:00:00,186.60400000000004,0.0,0.0,100.0,5.0
2024-01-11 20:30:00,267.60400000000004,0.0,0.0,100.0,5.0
2024-01-11 21:00:00,218.0036,0.0,0.0,100.0,5.0
2024-01-11 21:30:00,155.0036,0.0,0.0,100.0,5.0
2024-01-11 22:00:00,74.6026,0.0,0.0,100.0,5.0
2024-01-11 22:30:00,65.00259999999997,0.0,0.0,100.0,5.0
2024-01-11 23:00:00,162.40279999999998,0.0,0.0,100.0,5.0
2024-01-11 23:30:00,99.00280000000001,0.0,0.0,100.0,5.0
2024-01-12 00:00:00,161.39574000000002,0.0,0.0,100.0,5.0
2024-01-12 00:30:00,103.59574,0.0,0.0,100.0,5.0
2024-01-12 01:00:00,60.599999999999994,0.0,0.0,100.0,5.0
2024-01-12 01:30:00,60.599999999999994,0.0,0.0,100.0,5.0
2024-01-12 02:00:00,26.0,0.0,0.0,100.0,5.0
2024-01-12 02:30:00,34.19999999999999,0.0,0.0,100.0,5.0
2024-01-12 03:00:00,71.00263000000001,0.0,0.0,100.0,5.0
2024-01-12 03:30:00,125.80263,0.0,0.0,100.0,5.0
2024-01-12 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 07:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 08:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 08:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 09:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 09:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 10:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 10:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 11:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 11:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-12 18:30:00,0.0,0.0,0.0,100.0,5.0
2024-01-12 19:00:00,147.60289999999998,0.0,0.0,100.0,5.0
2024-01-12 19:30:00,138.60289999999998,0.0,0.0,100.0,5.0
2024-01-12 20:00:00,102.0041,0.0,0.0,100.0,5.0
2024-01-12 20:30:00,38.004099999999994,0.0,0.0,100.0,5.0
2024-01-12 21:00:00,75.20050000000003,0.0,0.0,100.0,5.0
2024-01-12 21:30:00,0.0,0.0,0.0,97.80059999999997,5.0
2024-01-12 22:00:00,0.0,0.0,0.0,51.197900000000004,5.0
2024-01-12 22:30:00,0.0,0.0,0.0,35.59789999999998,5.0
2024-01-12 23:00:00,0.0,0.0,0.0,58.19550000000004,5.0
2024-01-12 23:30:00,0.0,0.0,0.0,80.19550000000004,5.0
2024-01-13 00:00:00,0.0,0.0,0.0,27.60129999999998,5.0
2024-01-13 00:30:00,0.0,0.0,0.0,15.60129999999998,5.0
2024-01-13 01:00:00,0.0,0.0,0.0,2.998299999999972,5.0
2024-01-13 01:30:00,0.0,0.0,0.0,25.998299999999972,5.0
2024-01-13 02:00:00,0.0,0.0,0.0,52.79930000000002,5.0
2024-01-13 02:30:00,0.0,0.0,0.0,11.199299999999994,5.0
2024-01-13 03:00:00,0.0,0.0,0.0,27.9991,5.0
2024-01-13 03:30:00,0.0,0.0,0.0,5.9990999999999985,5.0
2024-01-13 04:00:00,171.2049,0.0,0.0,100.0,5.0
2024-01-13 04:30:00,17.20490000000001,0.0,0.0,100.0,5.0
2024-01-13 05:00:00,0.0,0.0,0.0,1.2,5.0
2024-01-13 05:30:00,0.0,0.0,0.0,82.59999,5.0
2024-01-13 06:00:00,236.2,0.0,0.0,100.0,5.0
2024-01-13 06:30:00,301.2,0.0,0.0,100.0,5.0
2024-01-13 07:00:00,258.4,0.0,0.0,100.0,5.0
2024-01-13 07:30:00,269.8,0.0,0.0,100.0,5.0
2024-01-13 08:00:00,260.551824,0.0,0.0,100.0,5.0
2024-01-13 08:30:00,225.351824,0.0,0.0,100.0,5.0
2024-01-13 09:00:00,162.92771000000002,0.0,0.0,100.0,5.0
2024-01-13 09:30:00,176.72770999999997,0.0,0.0,100.0,5.0
2024-01-13 10:00:00,246.59544999999997,0.0,0.0,100.0,5.0
2024-01-13 10:30:00,243.39545000000004,0.0,0.0,100.0,5.0
2024-01-13 11:00:00,0.0,0.0,0.0,84.81809999999996,5.0
2024-01-13 11:30:00,12.617999999999938,0.0,0.0,100.0,5.0
2024-01-13 12:00:00,55.922199999999975,0.0,0.0,100.0,5.0
2024-01-13 12:30:00,0.0,1.477700000000027,0.0,0.0,5.0
2024-01-13 13:00:00,0.0,99.40089999999998,0.0,0.0,5.0
2024-01-13 13:30:00,0.0,1.4008999999999787,0.0,0.0,5.0
2024-01-13 14:00:00,118.48990000000003,0.0,0.0,100.0,5.0
2024-01-13 14:30:00,142.69000000000005,0.0,0.0,100.0,5.0
2024-01-13 15:00:00,225.24052999999992,0.0,0.0,100.0,5.0
2024-01-13 15:30:00,253.64042999999992,0.0,0.0,100.0,5.0
2024-01-13 16:00:00,269.80219999999997,0.0,0.0,100.0,5.0
2024-01-13 16:30:00,189.60220000000004,0.0,0.0,100.0,5.0
2024-01-13 17:00:00,89.60270000000003,0.0,0.0,100.0,5.0
2024-01-13 17:30:00,0.0,0.0,0.0,23.202699999999993,5.0
2024-01-13 18:00:00,0.0,0.0,0.0,82.99629999999999,5.0
2024-01-13 18:30:00,0.0,0.0,0.0,68.59630000000001,5.0
2024-01-13 19:00:00,0.0,0.0,0.0,43.603260000000006,5.0
2024-01-13 19:30:00,15.403260000000017,0.0,0.0,100.0,5.0
2024-01-13 20:00:00,0.0,0.0,0.0,55.40360000000001,5.0
2024-01-13 20:30:00,0.0,0.0,0.0,39.203599999999994,5.0
2024-01-13 21:00:00,0.0,0.0,0.0,3.399000000000001,5.0
2024-01-13 21:30:00,0.0,0.0,0.0,17.199000000000012,5.0
2024-01-13 22:00:00,127.4,0.0,0.0,100.0,5.0
2024-01-13 22:30:00,165.39999999999998,0.0,0.0,100.0,5.0
2024-01-13 23:00:00,0.0,0.0,0.0,47.795559999999995,5.0
2024-01-13 23:30:00,0.0,0.0,0.0,71.39556,5.0
2024-01-14 00:00:00,415.00156499999997,0.0,0.0,100.0,5.0
2024-01-14 00:30:00,601.001565,0.0,0.0,100.0,5.0
2024-01-14 01:00:00,569.4,0.0,0.0,100.0,5.0
2024-01-14 01:30:00,503.4,0.0,0.0,100.0,5.0
2024-01-14 02:00:00,353.6,0.0,0.0,100.0,5.0
2024-01-14 02:30:00,100.4,0.0,0.0,100.0,5.0
2024-01-14 03:00:00,498.9999,0.0,0.0,100.0,5.0
2024-01-14 03:30:00,485.7999,0.0,0.0,100.0,5.0
2024-01-14 04:00:00,545.205,0.0,0.0,100.0,5.0
2024-01-14 04:30:00,592.6049,0.0,0.0,100.0,5.0
2024-01-14 05:00:00,636.3963999999999,0.0,0.0,100.0,5.0
2024-01-14 05:30:00,705.5963999999999,0.0,0.0,100.0,5.0
2024-01-14 06:00:00,809.5979,0.0,0.0,100.0,5.0
2024-01-14 06:30:00,913.7979,0.0,0.0,100.0,5.0
2024-01-14 07:00:00,873.3978999999999,0.0,0.0,100.0,5.0
2024-01-14 07:30:00,904.5979,0.0,0.0,100.0,5.0
2024-01-14 08:00:00,941.0782200000001,0.0,0.0,100.0,5.0
2024-01-14 08:30:00,946.67822,0.0,0.0,100.0,5.0
2024-01-14 09:00:00,630.86171,0.0,0.0,100.0,5.0
2024-01-14 09:30:00,288.06170999999995,0.0,0.0,100.0,5.0
2024-01-14 10:00:00,394.68291000000005,0.0,0.0,100.0,5.0
2024-01-14 10:30:00,499.08281000000005,0.0,0.0,100.0,5.0
2024-01-14 11:00:00,553.14792,0.0,0.0,100.0,5.0
2024-01-14 11:30:00,459.74792,0.0,0.0,100.0,5.0
2024-01-14 12:00:00,438.22596000000004,0.0,0.0,100.0,5.0
2024-01-14 12:30:00,381.02606,0.0,0.0,100.0,5.0
2024-01-14 13:00:00,174.70850000000007,0.0,0.0,100.0,5.0
2024-01-14 13:30:00,242.3085000000001,0.0,0.0,100.0,5.0
2024-01-14 14:00:00,325.88204,0.0,0.0,100.0,5.0
2024-01-14 14:30:00,262.08203999999995,0.0,0.0,100.0,5.0
2024-01-14 15:00:00,233.49211100000014,0.0,0.0,100.0,5.0
2024-01-14 15:30:00,207.2921110000001,0.0,0.0,100.0,5.0
2024-01-14 16:00:00,276.5954999999999,0.0,0.0,100.0,5.0
2024-01-14 16:30:00,247.9953999999999,0.0,0.0,100.0,5.0
2024-01-14 17:00:00,190.79870000000003,0.0,0.0,100.0,5.0
2024-01-14 17:30:00,188.9987,0.0,0.0,100.0,5.0
2024-01-14 18:00:00,18.80031000000001,0.0,0.0,100.0,5.0
2024-01-14 18:30:00,56.60030999999999,0.0,0.0,100.0,5.0
2024-01-14 19:00:00,24.401099999999985,0.0,0.0,100.0,5.0
2024-01-14 19:30:00,55.80109999999996,0.0,0.0,100.0,5.0
2024-01-14 20:00:00,54.39590000000004,0.0,0.0,100.0,5.0
2024-01-14 20:30:00,150.19590000000005,0.0,0.0,100.0,5.0
2024-01-14 21:00:00,28.398719999999997,0.0,0.0,100.0,5.0
2024-01-14 21:30:00,63.19872000000001,0.0,0.0,100.0,5.0
2024-01-14 22:00:00,11.001599999999996,0.0,0.0,100.0,5.0
2024-01-14 22:30:00,0.0,0.0,0.0,70.20159999999998,5.0
2024-01-14 23:00:00,41.801590000000004,0.0,0.0,100.0,5.0
2024-01-14 23:30:00,84.00159000000002,0.0,0.0,100.0,5.0
2024-01-15 00:00:00,0.0,0.0,0.0,31.80106,5.0
2024-01-15 00:30:00,0.0,0.0,0.0,12.801069999999996,5.0
2024-01-15 01:00:00,0.0,0.0,0.0,6.799199999999985,5.0
2024-01-15 01:30:00,0.0,0.0,0.0,13.599199999999996,5.0
2024-01-15 02:00:00,0.0,0.0,0.0,37.3998,5.0
2024-01-15 02:30:00,0.0,0.0,0.0,22.799800000000005,5.0
2024-01-15 03:00:00,0.0,0.0,0.0,23.4033,5.0
2024-01-15 03:30:00,0.0,0.0,0.0,32.60330000000002,5.0
2024-01-15 04:00:00,0.0,0.0,0.0,3.395599999999945,5.0
2024-01-15 04:30:00,0.0,0.0,0.0,19.395599999999945,5.0
2024-01-15 05:00:00,0.0,0.0,0.0,31.999599999999987,5.0
2024-01-15 05:30:00,285.79949999999997,0.0,0.0,100.0,5.0
2024-01-15 06:00:00,714.4019000000001,0.0,0.0,100.0,5.0
2024-01-15 06:30:00,637.4019000000001,0.0,0.0,100.0,5.0
2024-01-15 07:00:00,733.8009,0.0,0.0,100.0,5.0
2024-01-15 07:30:00,805.4009000000001,0.0,0.0,100.0,5.0
2024-01-15 08:00:00,622.4200000000001,0.0,0.0,100.0,5.0
2024-01-15 08:30:00,477.22,0.0,0.0,100.0,5.0
2024-01-15 09:00:00,96.29039999999998,0.0,0.0,100.0,5.0
2024-01-15 09:30:00,89.29039999999998,0.0,0.0,100.0,5.0
2024-01-15 10:00:00,336.3758,0.0,0.0,100.0,5.0
2024-01-15 10:30:00,251.97590000000002,0.0,0.0,100.0,5.0
2024-01-15 11:00:00,0.0,0.0,0.0,100.0,5.0
2024-01-15 11:30:00,0.0,0.0,0.0,100.0,5.0
2024-01-15 12:00:00,0.0,0.0,0.0,100.0,5.0
2024-01-15 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-15 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-15 13:30:00,0.0,87.26600000000002,0.0,87.26600000000002,5.0
2024-01-15 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-15 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-15 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-15 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-15 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-15 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-15 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-15 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-15 18:00:00,0.0,0.0,0.0,100.0,5.0
2024-01-15 18:30:00,0.0,0.0,0.0,100.0,5.0
2024-01-15 19:00:00,91.40248000000001,0.0,0.0,100.0,5.0
2024-01-15 19:30:00,98.20248,0.0,0.0,100.0,5.0
2024-01-15 20:00:00,126.19880000000006,0.0,0.0,100.0,5.0
2024-01-15 20:30:00,41.99880000000002,0.0,0.0,100.0,5.0
2024-01-15 21:00:00,0.0,0.0,0.0,63.599199999999996,5.0
2024-01-15 21:30:00,68.9991,0.0,0.0,100.0,5.0
2024-01-15 22:00:00,55.198800000000006,0.0,0.0,100.0,5.0
2024-01-15 22:30:00,7.598799999999983,0.0,0.0,100.0,5.0
2024-01-15 23:00:00,11.802480000000003,0.0,0.0,100.0,5.0
2024-01-15 23:30:00,3.2024800000000084,0.0,0.0,100.0,5.0
2024-01-16 00:00:00,0.0,0.0,0.0,85.19999,5.0
2024-01-16 00:30:00,0.0,0.0,0.0,86.8,5.0
2024-01-16 01:00:00,62.400000000000006,0.0,0.0,100.0,5.0
2024-01-16 01:30:00,0.0,0.0,0.0,85.39999,5.0
2024-01-16 02:00:00,8.799999999999997,0.0,0.0,100.0,5.0
2024-01-16 02:30:00,34.80000000000001,0.0,0.0,100.0,5.0
2024-01-16 03:00:00,0.0,0.0,0.0,74.99999,5.0
2024-01-16 03:30:00,63.599999999999994,0.0,0.0,100.0,5.0
2024-01-16 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 07:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 08:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 08:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 09:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 09:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 10:00:00,860.48686,0.0,0.0,100.0,5.0
2024-01-16 10:30:00,797.68686,0.0,0.0,100.0,5.0
2024-01-16 11:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 11:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-16 17:30:00,0.0,0.0,0.0,88.59559999999999,5.0
2024-01-16 18:00:00,0.0,0.0,0.0,42.19829999999999,5.0
2024-01-16 18:30:00,0.0,0.0,0.0,100.0,5.0
2024-01-16 19:00:00,88.2002,0.0,0.0,100.0,5.0
2024-01-16 19:30:00,96.60020000000003,0.0,0.0,100.0,5.0
2024-01-16 20:00:00,48.79680000000002,0.0,0.0,100.0,5.0
2024-01-16 20:30:00,0.0,0.0,0.0,57.396799999999985,5.0
2024-01-16 21:00:00,0.0,0.0,0.0,56.40410000000003,5.0
2024-01-16 21:30:00,51.40410000000003,0.0,0.0,100.0,5.0
2024-01-16 22:00:00,0.0,0.0,0.0,45.59700000000001,5.0
2024-01-16 22:30:00,0.0,0.0,0.0,42.59700000000001,5.0
2024-01-16 23:00:00,0.0,0.0,0.0,5.401509999999998,5.0
2024-01-16 23:30:00,0.0,0.0,0.0,41.0015,5.0
2024-01-17 00:00:00,0.0,0.0,0.0,47.19955000000001,5.0
2024-01-17 00:30:00,0.0,0.0,0.0,1.5995399999999975,5.0
2024-01-17 01:00:00,0.0,0.0,0.0,82.19999,5.0
2024-01-17 01:30:00,0.0,0.0,0.0,79.19999,5.0
2024-01-17 02:00:00,17.995400000000018,0.0,0.0,100.0,5.0
2024-01-17 02:30:00,27.195400000000006,0.0,0.0,100.0,5.0
2024-01-17 03:00:00,138.80097,0.0,0.0,100.0,5.0
2024-01-17 03:30:00,309.00097,0.0,0.0,100.0,5.0
2024-01-17 04:00:00,38.59970000000004,0.0,0.0,100.0,5.0
2024-01-17 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 07:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 08:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 08:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 09:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 09:30:00,0.0,26.32269999999994,0.0,26.32269999999994,5.0
2024-01-17 10:00:00,0.0,80.2938999999999,0.0,80.2938999999999,5.0
2024-01-17 10:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 11:00:00,0.0,105.7965999999999,0.0,0.0,5.0
2024-01-17 11:30:00,0.0,223.39660000000003,0.0,0.0,5.0
2024-01-17 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 14:00:00,0.0,99.33860000000004,0.0,0.0,5.0
2024-01-17 14:30:00,0.0,268.7385999999999,0.0,0.0,5.0
2024-01-17 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-01-17 15:30:00,0.0,100.0,0.0,100.0,5.0
