time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-28 06:00:00,899.8016600000001,0.0,0.0,0.0,100.0
2024-11-28 06:30:00,992.00176,0.0,0.0,0.0,100.0
2024-11-28 07:00:00,998.0013700000001,0.0,0.0,0.0,100.0
2024-11-28 07:30:00,1000.0,0.0,0.0,48.401369999999815,97.45255947368422
2024-11-28 08:00:00,499.40082339999947,0.0,0.0,601.6753666000005,65.78543491578947
2024-11-28 08:30:00,996.87619,0.0,0.0,0.0,65.78543491578947
2024-11-28 09:00:00,1000.0,0.0,0.0,43.870240000000194,63.47647491578945
2024-11-28 09:30:00,945.67024,0.0,0.0,0.0,63.47647491578945
2024-11-28 10:00:00,999.9999999999999,0.0,0.0,12.859650000000101,62.79965123157891
2024-11-28 10:30:00,1000.0,0.0,0.0,51.45965000000001,60.09124859999997
2024-11-28 11:00:00,1000.0,0.0,26.181640000000016,0.0,61.33487649999997
2024-11-28 11:30:00,1000.0,0.0,33.58163999999988,0.0,62.93000439999996
2024-11-28 12:00:00,1000.0,0.0,78.87530000000038,0.0,66.67658114999998
2024-11-28 12:30:00,1000.0,0.0,62.87530000000038,0.0,69.66315789999999
2024-11-28 13:00:00,1000.0,0.0,226.39004,0.0,80.4166848
2024-11-28 13:30:00,1000.0,0.0,184.39004,0.0,89.1752117
2024-11-28 14:00:00,1000.0,0.0,50.14514000000008,0.0,91.55710585000001
2024-11-28 14:30:00,1000.0,0.0,177.74514,0.0,100.0
2024-11-28 15:00:00,756.5439900000001,0.0,0.0,0.0,100.0
2024-11-28 15:30:00,708.3439900000001,0.0,0.0,0.0,100.0
2024-11-28 16:00:00,552.4035999999999,0.0,0.0,216.5964000000002,88.6001894736842
2024-11-28 16:30:00,0.0,0.0,0.0,649.0,54.4422947368421
2024-11-28 17:00:00,0.0,0.0,0.0,567.2017999999999,24.589568421052626
2024-11-28 17:30:00,0.0,0.0,0.0,372.20179999999993,5.0
2024-11-28 18:00:00,275.79670000000004,0.0,0.0,0.0,5.0
2024-11-28 18:30:00,188.99669999999998,0.0,0.0,0.0,5.0
2024-11-28 19:00:00,257.20090000000005,0.0,0.0,0.0,5.0
2024-11-28 19:30:00,233.60090000000002,0.0,0.0,0.0,5.0
2024-11-28 20:00:00,221.19870000000003,0.0,0.0,0.0,5.0
2024-11-28 20:30:00,204.19870000000003,0.0,0.0,0.0,5.0
2024-11-28 21:00:00,240.00190000000003,0.0,0.0,0.0,5.0
2024-11-28 21:30:00,199.60200000000003,0.0,0.0,0.0,5.0
2024-11-28 22:00:00,143.40349999999998,0.0,0.0,0.0,5.0
2024-11-28 22:30:00,54.20349999999999,0.0,0.0,0.0,5.0
2024-11-28 23:00:00,71.20349999999999,0.0,0.0,0.0,5.0
2024-11-28 23:30:00,145.40349999999998,0.0,0.0,0.0,5.0
2024-11-29 00:00:00,0.0,158.0016,0.0,300.0,5.0
2024-11-29 00:30:00,124.59840000000001,0.0,0.0,0.0,5.0
2024-11-29 01:00:00,0.3960000000000008,0.0,0.0,0.0,5.0
2024-11-29 01:30:00,33.79600000000001,0.0,0.0,0.0,5.0
2024-11-29 02:00:00,72.20125,0.0,0.0,0.0,5.0
2024-11-29 02:30:00,61.60125000000001,0.0,0.0,0.0,5.0
2024-11-29 03:00:00,1000.0,0.0,933.4000100000007,0.0,49.33650047500004
2024-11-29 03:30:00,1000.0,0.0,992.2,0.0,96.46600047500004
2024-11-29 04:00:00,126.2,0.0,0.0,0.0,96.46600047500004
2024-11-29 04:30:00,260.79998999999907,0.0,74.39998999999908,0.0,100.0
2024-11-29 05:00:00,413.2,0.0,0.0,0.0,100.0
2024-11-29 05:30:00,572.7999,0.0,0.0,0.0,100.0
2024-11-29 06:00:00,913.5999,0.0,0.0,0.0,100.0
2024-11-29 06:30:00,920.7999,0.0,0.0,0.0,100.0
2024-11-29 07:00:00,1000.0,0.0,0.0,12.999720000000025,99.31580421052638
2024-11-29 07:30:00,986.19972,0.0,0.0,0.0,99.31580421052638
2024-11-29 08:00:00,736.6115945749987,0.0,0.0,71.16845542500133,95.57009603026316
2024-11-29 08:30:00,0.0,0.0,0.0,858.18015,50.40271971447369
2024-11-29 09:00:00,77.79028999999991,0.0,0.0,0.0,50.40271971447369
2024-11-29 09:30:00,0.0,0.0,66.20980999999995,0.0,53.54768568947368
2024-11-29 10:00:00,692.5013000000001,0.0,0.0,0.0,53.54768568947368
2024-11-29 10:30:00,743.5013000000001,0.0,0.0,0.0,53.54768568947368
2024-11-29 11:00:00,1000.0,0.0,0.0,55.59734000000003,50.62150989999999
2024-11-29 11:30:00,1000.0,0.0,48.40265999999997,0.0,52.920636249999994
2024-11-29 12:00:00,1000.0,0.0,82.32381999999996,0.0,56.8310177
2024-11-29 12:30:00,1000.0,0.0,86.12382000000002,0.0,60.92189915
2024-11-29 13:00:00,1000.0,0.0,351.84843,0.0,77.634699575
2024-11-29 13:30:00,1000.0,0.0,470.84843,0.0,100.0
2024-11-29 14:00:00,732.31951,0.0,0.0,0.0,100.0
2024-11-29 14:30:00,664.71941,0.0,0.0,0.0,100.0
2024-11-29 15:00:00,578.974872,0.0,0.0,0.0,100.0
2024-11-29 15:30:00,545.774872,0.0,0.0,0.0,100.0
2024-11-29 16:00:00,0.0,0.0,0.0,663.6005,65.07365789473684
2024-11-29 16:30:00,657.8091999999999,0.0,0.0,10.19120000000013,64.53727894736842
2024-11-29 17:00:00,0.0,0.0,0.0,617.0041,32.06337894736842
2024-11-29 17:30:00,0.0,0.0,0.0,514.2042,5.0
2024-11-29 18:00:00,431.5996,0.0,0.0,0.0,5.0
2024-11-29 18:30:00,371.5996,0.0,0.0,0.0,5.0
2024-11-29 19:00:00,282.19960000000003,0.0,0.0,0.0,5.0
2024-11-29 19:30:00,327.79959999999994,0.0,0.0,0.0,5.0
2024-11-29 20:00:00,293.59940000000006,0.0,0.0,0.0,5.0
2024-11-29 20:30:00,232.39939999999999,0.0,0.0,0.0,5.0
2024-11-29 21:00:00,241.4,0.0,0.0,0.0,5.0
2024-11-29 21:30:00,145.0,0.0,0.0,0.0,5.0
2024-11-29 22:00:00,161.4,0.0,0.0,0.0,5.0
2024-11-29 22:30:00,174.0,0.0,0.0,0.0,5.0
2024-11-29 23:00:00,111.20389000000002,0.0,0.0,0.0,5.0
2024-11-29 23:30:00,148.80389000000002,0.0,0.0,0.0,5.0
2024-11-30 00:00:00,0.0,62.4,0.0,300.0,5.0
2024-11-30 00:30:00,245.2,0.0,0.0,0.0,5.0
2024-11-30 01:00:00,165.6,0.0,0.0,0.0,5.0
2024-11-30 01:30:00,94.8,0.0,0.0,0.0,5.0
2024-11-30 02:00:00,1000.0,0.0,877.2,0.0,46.667000000000016
2024-11-30 02:30:00,1000.0,0.0,748.6,0.0,82.22550000000001
2024-11-30 03:00:00,195.6,0.0,0.0,0.0,82.22550000000001
2024-11-30 03:30:00,73.39999,0.0,0.0,0.0,82.22550000000001
2024-11-30 04:00:00,64.99999,0.0,0.0,0.0,82.22550000000001
2024-11-30 04:30:00,440.19998999999973,0.0,374.2,0.0,100.0
2024-11-30 05:00:00,94.99999,0.0,0.0,0.0,100.0
2024-11-30 05:30:00,141.4,0.0,0.0,0.0,100.0
2024-11-30 06:00:00,338.40387999999996,0.0,0.0,0.0,100.0
2024-11-30 06:30:00,503.00378,0.0,0.0,0.0,100.0
2024-11-30 07:00:00,460.40490000000005,0.0,0.0,0.0,100.0
2024-11-30 07:30:00,502.00500000000005,0.0,0.0,0.0,100.0
2024-11-30 08:00:00,439.66031200000003,0.0,0.0,0.0,100.0
2024-11-30 08:30:00,553.0603120000001,0.0,0.0,0.0,100.0
2024-11-30 09:00:00,467.189556,0.0,0.0,0.0,100.0
2024-11-30 09:30:00,407.389656,0.0,0.0,0.0,100.0
2024-11-30 10:00:00,593.712882,0.0,0.0,0.0,100.0
2024-11-30 10:30:00,695.712882,0.0,0.0,0.0,100.0
2024-11-30 11:00:00,620.52957,0.0,0.0,0.0,100.0
2024-11-30 11:30:00,545.92947,0.0,0.0,0.0,100.0
2024-11-30 12:00:00,484.62815,0.0,0.0,0.0,100.0
2024-11-30 12:30:00,478.42814999999996,0.0,0.0,0.0,100.0
2024-11-30 13:00:00,349.29604,0.0,0.0,0.0,100.0
2024-11-30 13:30:00,404.29604,0.0,0.0,0.0,100.0
2024-11-30 14:00:00,536.24256,0.0,0.0,0.0,100.0
2024-11-30 14:30:00,575.64256,0.0,0.0,0.0,100.0
2024-11-30 15:00:00,556.736355,0.0,0.0,0.0,100.0
2024-11-30 15:30:00,582.536355,0.0,0.0,0.0,100.0
2024-11-30 16:00:00,0.0,0.0,0.0,551.79555,70.95812894736841
2024-11-30 16:30:00,90.38400000000019,0.0,0.0,326.41154999999986,53.77857368421053
2024-11-30 17:00:00,0.0,0.0,0.0,525.5964,26.1156052631579
2024-11-30 17:30:00,0.0,0.0,0.0,401.1965,5.0
2024-11-30 18:00:00,281.39860000000004,0.0,0.0,0.0,5.0
2024-11-30 18:30:00,315.7986,0.0,0.0,0.0,5.0
2024-11-30 19:00:00,155.4013,0.0,0.0,0.0,5.0
2024-11-30 19:30:00,179.20140000000004,0.0,0.0,0.0,5.0
2024-11-30 20:00:00,89.00439999999998,0.0,0.0,0.0,5.0
2024-11-30 20:30:00,230.00439999999998,0.0,0.0,0.0,5.0
2024-11-30 21:00:00,124.00369999999998,0.0,0.0,0.0,5.0
2024-11-30 21:30:00,14.603700000000003,0.0,0.0,0.0,5.0
2024-11-30 22:00:00,3.200659999999999,0.0,0.0,0.0,5.0
2024-11-30 22:30:00,55.60065,0.0,0.0,0.0,5.0
2024-11-30 23:00:00,40.39868,0.0,0.0,0.0,5.0
2024-11-30 23:30:00,21.798680000000004,0.0,0.0,0.0,5.0
2024-12-01 00:00:00,0.0,103.6038,0.0,300.0,5.0
2024-12-01 00:30:00,49.39619999999998,0.0,0.0,0.0,5.0
2024-12-01 01:00:00,66.79579999999999,0.0,0.0,0.0,5.0
2024-12-01 01:30:00,53.39580000000001,0.0,0.0,0.0,5.0
2024-12-01 02:00:00,88.79560000000004,0.0,0.0,0.0,5.0
2024-12-01 02:30:00,89.39549999999997,0.0,0.0,0.0,5.0
2024-12-01 03:00:00,159.99990000000003,0.0,0.0,0.0,5.0
2024-12-01 03:30:00,197.2,0.0,0.0,0.0,5.0
2024-12-01 04:00:00,1000.0,0.0,802.0001,0.0,43.09500475
2024-12-01 04:30:00,1000.0,0.0,692.0001,0.0,75.9650095
2024-12-01 05:00:00,639.1997000000016,0.0,196.39980000000165,0.0,85.29400000000007
2024-12-01 05:30:00,1000.0,0.0,309.6,0.0,100.0
2024-12-01 06:00:00,824.2,0.0,0.0,0.0,100.0
2024-12-01 06:30:00,1000.0,0.0,0.0,29.0,98.47368421052639
2024-12-01 07:00:00,947.4,0.0,0.0,0.0,98.47368421052639
2024-12-01 07:30:00,988.9329639889182,0.0,32.132963988918306,0.0,100.0
2024-12-01 08:00:00,919.7351199999999,0.0,0.0,0.0,100.0
2024-12-01 08:30:00,938.3351200000001,0.0,0.0,0.0,100.0
2024-12-01 09:00:00,455.91470000000004,0.0,0.0,0.0,100.0
2024-12-01 09:30:00,432.1147000000001,0.0,0.0,0.0,100.0
2024-12-01 10:00:00,720.3709,0.0,0.0,0.0,100.0
2024-12-01 10:30:00,771.3709,0.0,0.0,0.0,100.0
2024-12-01 11:00:00,848.3631,0.0,0.0,0.0,100.0
2024-12-01 11:30:00,743.7631000000001,0.0,0.0,0.0,100.0
2024-12-01 12:00:00,855.8757999999999,0.0,0.0,0.0,100.0
2024-12-01 12:30:00,858.4758,0.0,0.0,0.0,100.0
2024-12-01 13:00:00,641.6183000000001,0.0,0.0,0.0,100.0
2024-12-01 13:30:00,699.4183,0.0,0.0,0.0,100.0
2024-12-01 14:00:00,810.94037,0.0,0.0,0.0,100.0
2024-12-01 14:30:00,764.94037,0.0,0.0,0.0,100.0
2024-12-01 15:00:00,591.8125,0.0,0.0,0.0,100.0
2024-12-01 15:30:00,558.4126000000001,0.0,0.0,0.0,100.0
2024-12-01 16:00:00,470.4045999999998,0.0,0.0,96.39260000000019,94.92670526315788
2024-12-01 16:30:00,553.1973,0.0,0.0,0.0,94.92670526315788
2024-12-01 17:00:00,0.0,0.0,0.0,588.2015,63.968731578947356
2024-12-01 17:30:00,0.0,0.0,0.0,448.2015,40.379178947368416
2024-12-01 18:00:00,0.0,0.0,0.0,365.2022,21.158010526315792
2024-12-01 18:30:00,0.0,0.0,0.0,307.0022,5.0
2024-12-01 19:00:00,329.9982,0.0,0.0,0.0,5.0
2024-12-01 19:30:00,342.39830000000006,0.0,0.0,0.0,5.0
2024-12-01 20:00:00,358.4007,0.0,0.0,0.0,5.0
2024-12-01 20:30:00,328.80080000000004,0.0,0.0,0.0,5.0
2024-12-01 21:00:00,286.6009,0.0,0.0,0.0,5.0
2024-12-01 21:30:00,267.4008,0.0,0.0,0.0,5.0
2024-12-01 22:00:00,211.19739999999996,0.0,0.0,0.0,5.0
2024-12-01 22:30:00,236.3974,0.0,0.0,0.0,5.0
2024-12-01 23:00:00,231.79900000000004,0.0,0.0,0.0,5.0
2024-12-01 23:30:00,242.99899999999997,0.0,0.0,0.0,5.0
2024-12-02 00:00:00,0.0,88.40350000000001,0.0,300.0,5.0
2024-12-02 00:30:00,176.39660000000003,0.0,0.0,0.0,5.0
2024-12-02 01:00:00,135.20329999999996,0.0,0.0,0.0,5.0
2024-12-02 01:30:00,124.20329999999996,0.0,0.0,0.0,5.0
2024-12-02 02:00:00,95.80250000000001,0.0,0.0,0.0,5.0
2024-12-02 02:30:00,385.61129999999935,0.0,253.6087999999994,0.0,17.04641799999997
2024-12-02 03:00:00,1000.0,0.0,876.7956000000001,0.0,58.69420899999997
2024-12-02 03:30:00,1000.0,0.0,869.5956000000006,0.0,100.0
2024-12-02 04:00:00,176.00310000000002,0.0,0.0,0.0,100.0
2024-12-02 04:30:00,170.2031,0.0,0.0,0.0,100.0
2024-12-02 05:00:00,180.6045,0.0,0.0,0.0,100.0
2024-12-02 05:30:00,359.4044,0.0,0.0,0.0,100.0
2024-12-02 06:00:00,448.4001,0.0,0.0,0.0,100.0
2024-12-02 06:30:00,496.0002,0.0,0.0,0.0,100.0
2024-12-02 07:00:00,403.4045,0.0,0.0,0.0,100.0
2024-12-02 07:30:00,532.0045,0.0,0.0,0.0,100.0
2024-12-02 08:00:00,530.3512740000001,0.0,0.0,0.0,100.0
2024-12-02 08:30:00,485.951174,0.0,0.0,0.0,100.0
2024-12-02 09:00:00,442.68580099999997,0.0,0.0,0.0,100.0
2024-12-02 09:30:00,321.88570100000004,0.0,0.0,0.0,100.0
2024-12-02 10:00:00,410.84592000000004,0.0,0.0,0.0,100.0
2024-12-02 10:30:00,437.04591999999997,0.0,0.0,0.0,100.0
2024-12-02 11:00:00,365.35289,0.0,0.0,0.0,100.0
2024-12-02 11:30:00,355.15289000000007,0.0,0.0,0.0,100.0
2024-12-02 12:00:00,362.92975,0.0,0.0,0.0,100.0
2024-12-02 12:30:00,311.32975,0.0,0.0,0.0,100.0
2024-12-02 13:00:00,116.76319999999998,0.0,0.0,0.0,100.0
2024-12-02 13:30:00,217.5632,0.0,0.0,0.0,100.0
2024-12-02 14:00:00,310.8830300000001,0.0,0.0,0.0,100.0
2024-12-02 14:30:00,320.8830300000001,0.0,0.0,0.0,100.0
2024-12-02 15:00:00,334.165953,0.0,0.0,0.0,100.0
2024-12-02 15:30:00,381.96605299999993,0.0,0.0,0.0,100.0
2024-12-02 16:00:00,297.1976,0.0,0.0,0.0,100.0
2024-12-02 16:30:00,298.79749999999996,0.0,0.0,0.0,100.0
2024-12-02 17:00:00,0.0,0.0,0.0,249.60229999999996,86.86303684210527
2024-12-02 17:30:00,0.0,0.0,0.0,208.40230000000003,75.8944947368421
2024-12-02 18:00:00,16.008899999999812,0.0,0.0,656.3932000000002,41.34748421052632
2024-12-02 18:30:00,0.0,0.0,0.0,690.6022,5.0
2024-12-02 19:00:00,669.6033,0.0,0.0,0.0,5.0
2024-12-02 19:30:00,696.6033,0.0,0.0,0.0,5.0
2024-12-02 20:00:00,705.5999,0.0,0.0,0.0,5.0
2024-12-02 20:30:00,665.4,0.0,0.0,0.0,5.0
2024-12-02 21:00:00,627.597225,0.0,0.0,0.0,5.0
2024-12-02 21:30:00,218.797225,0.0,0.0,0.0,5.0
2024-12-02 22:00:00,33.201,0.0,0.0,0.0,5.0
2024-12-02 22:30:00,39.600989999999996,0.0,0.0,0.0,5.0
2024-12-02 23:00:00,33.0,0.0,0.0,0.0,5.0
2024-12-02 23:30:00,57.8,0.0,0.0,0.0,5.0
2024-12-03 00:00:00,0.0,231.60026,0.0,300.0,5.0
2024-12-03 00:30:00,1000.0,0.0,814.2002500000002,0.0,43.67451187500001
2024-12-03 01:00:00,648.4086299999996,0.0,160.00862999999958,0.0,51.274921799999994
2024-12-03 01:30:00,1000.0,0.0,326.40010000000007,0.0,66.77892655
2024-12-03 02:00:00,649.7999,0.0,0.0,0.0,66.77892655
2024-12-03 02:30:00,614.7999,0.0,0.0,0.0,66.77892655
2024-12-03 03:00:00,1000.0,0.0,362.59551000000033,0.0,84.002213275
2024-12-03 03:30:00,1000.0,0.0,336.7955099999999,0.0,100.0
2024-12-03 04:00:00,694.79648,0.0,0.0,0.0,100.0
2024-12-03 04:30:00,702.79648,0.0,0.0,0.0,100.0
2024-12-03 05:00:00,720.1967999999999,0.0,0.0,0.0,100.0
2024-12-03 05:30:00,806.3969,0.0,0.0,0.0,100.0
2024-12-03 06:00:00,875.9978,0.0,0.0,0.0,100.0
2024-12-03 06:30:00,910.5978000000001,0.0,0.0,0.0,100.0
2024-12-03 07:00:00,306.00270000000006,0.0,0.0,0.0,100.0
2024-12-03 07:30:00,368.8028,0.0,0.0,0.0,100.0
2024-12-03 08:00:00,353.77748900000006,0.0,0.0,0.0,100.0
2024-12-03 08:30:00,338.377389,0.0,0.0,0.0,100.0
2024-12-03 09:00:00,286.94185,0.0,0.0,0.0,100.0
2024-12-03 09:30:00,164.94185,0.0,0.0,0.0,100.0
2024-12-03 10:00:00,248.54595,0.0,0.0,0.0,100.0
2024-12-03 10:30:00,383.74584999999996,0.0,0.0,0.0,100.0
2024-12-03 11:00:00,342.44336999999996,0.0,0.0,0.0,100.0
2024-12-03 11:30:00,360.04346999999996,0.0,0.0,0.0,100.0
2024-12-03 12:00:00,328.00025000000005,0.0,0.0,0.0,100.0
2024-12-03 12:30:00,248.80025,0.0,0.0,0.0,100.0
2024-12-03 13:00:00,140.19061,0.0,0.0,0.0,100.0
2024-12-03 13:30:00,240.39060999999992,0.0,0.0,0.0,100.0
2024-12-03 14:00:00,258.2279520000001,0.0,0.0,0.0,100.0
2024-12-03 14:30:00,282.2279520000001,0.0,0.0,0.0,100.0
2024-12-03 15:00:00,0.0,0.0,0.0,270.630958,85.75626536842105
2024-12-03 15:30:00,201.64761600000003,0.0,0.0,80.38344199999996,81.52555789473685
2024-12-03 16:00:00,0.0,0.0,0.0,271.7999,67.22030000000001
2024-12-03 16:30:00,0.0,0.0,0.0,354.59990000000005,48.557147368421056
2024-12-03 17:00:00,0.0,0.0,0.0,248.59990000000005,35.47294210526316
2024-12-03 17:30:00,0.0,0.0,0.0,179.2,26.041363157894736
2024-12-03 18:00:00,0.0,0.0,0.0,131.5953,19.115294736842106
2024-12-03 18:30:00,0.0,0.0,0.0,159.79530000000005,10.705015789473684
2024-12-03 19:00:00,0.0,0.0,0.0,108.39529999999996,5.0
2024-12-03 19:30:00,151.59539999999998,0.0,0.0,0.0,5.0
2024-12-03 20:00:00,115.0,0.0,0.0,0.0,5.0
2024-12-03 20:30:00,127.0,0.0,0.0,0.0,5.0
2024-12-03 21:00:00,75.7964,0.0,0.0,0.0,5.0
2024-12-03 21:30:00,43.3965,0.0,0.0,0.0,5.0
2024-12-03 22:00:00,41.79560000000001,0.0,0.0,0.0,5.0
2024-12-03 22:30:00,80.79560000000001,0.0,0.0,0.0,5.0
2024-12-03 23:00:00,78.5966,0.0,0.0,0.0,5.0
2024-12-03 23:30:00,66.19659999999999,0.0,0.0,0.0,5.0
2024-12-04 00:00:00,0.0,248.0,0.0,300.0,5.0
2024-12-04 00:30:00,16.8,0.0,0.0,0.0,5.0
2024-12-04 01:00:00,5.8,0.0,0.0,0.0,5.0
2024-12-04 01:30:00,4.599999,0.0,0.0,0.0,5.0
2024-12-04 02:00:00,1000.0,0.0,999.2041300000005,0.0,52.46219617500003
2024-12-04 02:30:00,1000.0,0.0,993.0041300000003,0.0,99.62989235000005
2024-12-04 03:00:00,4.80256,0.0,0.0,0.0,99.62989235000005
2024-12-04 03:30:00,41.194309999999035,0.0,7.7917399999990415,0.0,100.0
2024-12-04 04:00:00,147.40399000000002,0.0,0.0,0.0,100.0
2024-12-04 04:30:00,171.40399000000002,0.0,0.0,0.0,100.0
2024-12-04 05:00:00,175.40159999999997,0.0,0.0,0.0,100.0
2024-12-04 05:30:00,453.6016,0.0,0.0,0.0,100.0
2024-12-04 06:00:00,779.4041,0.0,0.0,0.0,100.0
2024-12-04 06:30:00,905.8041000000001,0.0,0.0,0.0,100.0
2024-12-04 07:00:00,924.3976,0.0,0.0,0.0,100.0
2024-12-04 07:30:00,894.9975999999999,0.0,0.0,0.0,100.0
2024-12-04 08:00:00,692.4241638349996,0.0,0.0,213.43116816500023,88.76678062289473
2024-12-04 08:30:00,876.0553319999999,0.0,0.0,0.0,88.76678062289473
2024-12-04 09:00:00,857.840273,0.0,0.0,0.0,88.76678062289473
2024-12-04 09:30:00,885.4402729999999,0.0,0.0,0.0,88.76678062289473
2024-12-04 10:00:00,958.22081,0.0,0.0,0.0,88.76678062289473
2024-12-04 10:30:00,1000.0,0.0,0.0,12.620809999999892,88.102527465
2024-12-04 11:00:00,980.9165800000001,0.0,0.0,0.0,88.102527465
2024-12-04 11:30:00,829.71658,0.0,0.0,0.0,88.102527465
2024-12-04 12:00:00,924.4773500000001,0.0,0.0,0.0,88.102527465
2024-12-04 12:30:00,972.6773500000002,0.0,0.0,0.0,88.102527465
2024-12-04 13:00:00,908.0871400000001,0.0,0.0,0.0,88.102527465
2024-12-04 13:30:00,915.2871399999999,0.0,0.0,0.0,88.102527465
2024-12-04 14:00:00,1000.0,0.0,92.13655300000005,0.0,92.4790137325
2024-12-04 14:30:00,1000.0,0.0,158.3365530000001,0.0,100.0
2024-12-04 15:00:00,685.6437000000001,0.0,0.0,0.0,100.0
2024-12-04 15:30:00,622.4438,0.0,0.0,0.0,100.0
2024-12-04 16:00:00,0.0,0.0,0.0,673.4003,64.55787894736842
2024-12-04 16:30:00,0.0,0.0,0.0,660.4003,29.79996842105263
2024-12-04 17:00:00,601.9968,0.0,0.0,0.0,29.79996842105263
2024-12-04 17:30:00,38.79739999999998,0.0,0.0,471.1994,5.0
2024-12-04 18:00:00,374.4047,0.0,0.0,0.0,5.0
2024-12-04 18:30:00,414.60470000000004,0.0,0.0,0.0,5.0
2024-12-04 19:00:00,344.59968,0.0,0.0,0.0,5.0
2024-12-04 19:30:00,342.39968,0.0,0.0,0.0,5.0
2024-12-04 20:00:00,341.5971,0.0,0.0,0.0,5.0
2024-12-04 20:30:00,353.5971,0.0,0.0,0.0,5.0
2024-12-04 21:00:00,322.39606,0.0,0.0,0.0,5.0
2024-12-04 21:30:00,309.79605999999995,0.0,0.0,0.0,5.0
2024-12-04 22:00:00,247.2018,0.0,0.0,0.0,5.0
2024-12-04 22:30:00,211.80180000000001,0.0,0.0,0.0,5.0
2024-12-04 23:00:00,232.8,0.0,0.0,0.0,5.0
2024-12-04 23:30:00,224.6,0.0,0.0,0.0,5.0
2024-12-06 00:00:00,0.0,67.80099999999999,0.0,300.0,5.0
2024-12-06 00:30:00,168.59909999999996,0.0,0.0,0.0,5.0
2024-12-06 01:00:00,1000.0,0.0,852.4046000000002,0.0,45.489218500000014
2024-12-06 01:30:00,1000.0,0.0,916.6046000000006,0.0,89.02793700000005
2024-12-06 02:00:00,115.40289999999999,0.0,0.0,0.0,89.02793700000005
2024-12-06 02:30:00,353.7936999999991,0.0,230.99079999999913,0.0,100.0
2024-12-06 03:00:00,108.20379999999997,0.0,0.0,0.0,100.0
2024-12-06 03:30:00,131.40379999999996,0.0,0.0,0.0,100.0
2024-12-06 04:00:00,185.40381000000002,0.0,0.0,0.0,100.0
2024-12-06 04:30:00,245.20381000000003,0.0,0.0,0.0,100.0
2024-12-06 05:00:00,312.00244999999995,0.0,0.0,0.0,100.0
2024-12-06 05:30:00,531.8023499999999,0.0,0.0,0.0,100.0
2024-12-06 06:00:00,854.1994,0.0,0.0,0.0,100.0
2024-12-06 06:30:00,951.9994999999999,0.0,0.0,0.0,100.0
2024-12-06 07:00:00,951.79805,0.0,0.0,0.0,100.0
2024-12-06 07:30:00,976.1980499999999,0.0,0.0,0.0,100.0
2024-12-06 08:00:00,954.57479,0.0,0.0,0.0,100.0
2024-12-06 08:30:00,921.9747899999999,0.0,0.0,0.0,100.0
2024-12-06 09:00:00,956.3892699999999,0.0,0.0,0.0,100.0
2024-12-06 09:30:00,912.1892700000001,0.0,0.0,0.0,100.0
2024-12-06 10:00:00,987.7450200000001,0.0,0.0,0.0,100.0
2024-12-06 10:30:00,1000.0,0.0,0.0,20.545020000000022,98.91868315789473
2024-12-06 11:00:00,858.9280000000001,0.0,0.0,0.0,98.91868315789473
2024-12-06 11:30:00,736.2925650969529,0.0,22.76456509695292,0.0,100.0
2024-12-06 12:00:00,988.5330100000001,0.0,0.0,0.0,100.0
2024-12-06 12:30:00,966.93301,0.0,0.0,0.0,100.0
2024-12-06 13:00:00,682.0589,0.0,0.0,0.0,100.0
2024-12-06 13:30:00,670.0589,0.0,0.0,0.0,100.0
2024-12-06 14:00:00,867.0222,0.0,0.0,0.0,100.0
2024-12-06 14:30:00,819.6221999999999,0.0,0.0,0.0,100.0
2024-12-06 15:00:00,789.26665,0.0,0.0,0.0,100.0
2024-12-06 15:30:00,686.6666499999999,0.0,0.0,0.0,100.0
2024-12-06 16:00:00,0.0,0.0,0.0,662.9961,65.10546842105263
2024-12-06 16:30:00,0.0,0.0,0.0,565.196,35.3583105263158
2024-12-06 17:00:00,285.7836999999999,0.0,0.0,210.01210000000015,24.30504210526316
2024-12-06 17:30:00,0.0,0.0,0.0,366.79580000000004,5.0
2024-12-06 18:00:00,268.9958,0.0,0.0,0.0,5.0
2024-12-06 18:30:00,253.3958,0.0,0.0,0.0,5.0
2024-12-06 19:00:00,225.59640000000002,0.0,0.0,0.0,5.0
2024-12-06 19:30:00,199.39639999999997,0.0,0.0,0.0,5.0
2024-12-06 20:00:00,182.3965,0.0,0.0,0.0,5.0
2024-12-06 20:30:00,189.19650000000001,0.0,0.0,0.0,5.0
2024-12-06 21:00:00,208.602,0.0,0.0,0.0,5.0
2024-12-06 21:30:00,197.602,0.0,0.0,0.0,5.0
2024-12-06 22:00:00,156.795272,0.0,0.0,0.0,5.0
2024-12-06 22:30:00,135.195272,0.0,0.0,0.0,5.0
2024-12-06 23:00:00,146.9966,0.0,0.0,0.0,5.0
2024-12-06 23:30:00,97.5966,0.0,0.0,0.0,5.0
2024-12-07 00:00:00,0.0,262.6,0.0,300.0,5.0
2024-12-07 00:30:00,42.0,0.0,0.0,0.0,5.0
2024-12-07 01:00:00,15.0,0.0,0.0,0.0,5.0
2024-12-07 01:30:00,8.199999,0.0,0.0,0.0,5.0
2024-12-07 02:00:00,4.0,0.0,0.0,0.0,5.0
2024-12-07 02:30:00,0.4,0.0,0.0,0.0,5.0
2024-12-07 03:00:00,0.4,0.0,0.0,0.0,5.0
2024-12-07 03:30:00,11.2,0.0,0.0,0.0,5.0
