time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-10 02:00:00,0.0,0.0,0.0,103.60238,5.0
2024-06-10 02:30:00,0.0,0.0,0.0,90.40237999999998,5.0
2024-06-10 03:00:00,0.0,0.0,0.0,107.2,5.0
2024-06-10 03:30:00,0.0,0.0,0.0,243.4,5.0
2024-06-10 04:00:00,0.0,0.0,0.0,234.27254,5.0
2024-06-10 04:30:00,0.0,0.0,0.0,494.67254,5.0
2024-06-10 05:00:00,0.0,0.0,0.0,644.96982,5.0
2024-06-10 05:30:00,0.0,0.0,0.0,716.76982,5.0
2024-06-10 06:00:00,0.0,0.0,0.0,713.19588,5.0
2024-06-10 06:30:00,0.0,635.5958800000001,0.0,635.5958800000001,5.0
2024-06-10 07:00:00,0.0,409.783907,0.0,409.783907,5.0
2024-06-10 07:30:00,0.0,405.58400700000004,0.0,405.58400700000004,5.0
2024-06-10 08:00:00,0.0,404.93923000000007,0.0,404.93923000000007,5.0
2024-06-10 08:30:00,0.0,0.0,0.0,428.33913000000007,5.0
2024-06-10 09:00:00,0.0,0.0,0.0,506.449,5.0
2024-06-10 09:30:00,0.0,0.0,0.0,579.4490000000001,5.0
2024-06-10 10:00:00,0.0,0.0,0.0,547.5527199999999,5.0
2024-06-10 10:30:00,0.0,0.0,0.0,647.75272,5.0
2024-06-10 11:00:00,0.0,0.0,0.0,562.9578,5.0
2024-06-10 11:30:00,0.0,0.0,0.0,548.9578,5.0
2024-06-10 12:00:00,0.0,0.0,0.0,110.24364000000003,5.0
2024-06-10 12:30:00,0.0,0.0,0.0,211.04363999999998,5.0
2024-06-10 13:00:00,0.0,0.0,0.0,420.64165,5.0
2024-06-10 13:30:00,0.0,0.0,0.0,482.04175,5.0
2024-06-10 14:00:00,0.0,0.0,0.0,439.5843,5.0
2024-06-10 14:30:00,0.0,0.0,0.0,468.1843,5.0
2024-06-10 15:00:00,0.0,368.68440000000004,0.0,368.68440000000004,5.0
2024-06-10 15:30:00,0.0,483.68440000000004,0.0,483.68440000000004,5.0
2024-06-10 16:00:00,0.0,526.3109,0.0,526.3109,5.0
2024-06-10 16:30:00,0.0,322.9108,0.0,322.9108,5.0
2024-06-10 17:00:00,0.0,335.0094399999999,0.0,335.0094399999999,5.0
2024-06-10 17:30:00,0.0,367.80944,0.0,367.80944,5.0
2024-06-10 18:00:00,0.0,460.80489500000004,0.0,460.80489500000004,5.0
2024-06-10 18:30:00,0.0,138.20489500000002,0.0,138.20489500000002,5.0
2024-06-10 19:00:00,0.0,75.59099000000003,0.0,75.59099000000003,5.0
2024-06-10 19:30:00,0.0,213.19099,0.0,213.19099,5.0
2024-06-10 20:00:00,0.0,0.0,0.0,342.6038,5.0
2024-06-10 20:30:00,0.0,0.0,0.0,234.00379999999998,5.0
2024-06-10 21:00:00,0.0,0.0,0.0,253.79954999999998,5.0
2024-06-10 21:30:00,0.0,0.0,0.0,268.59955,5.0
2024-06-10 22:00:00,0.0,0.0,0.0,276.8,5.0
2024-06-10 22:30:00,0.0,0.0,0.0,262.4,5.0
2024-06-10 23:00:00,0.0,0.0,0.0,229.6,5.0
2024-06-10 23:30:00,0.0,0.0,0.0,213.8,5.0
2024-06-11 00:00:00,0.0,0.0,0.0,175.8,5.0
2024-06-11 00:30:00,0.0,0.0,0.0,147.4,5.0
2024-06-11 01:00:00,0.0,0.0,0.0,169.0,5.0
2024-06-11 01:30:00,0.0,0.0,0.0,153.6,5.0
2024-06-11 02:00:00,0.0,0.0,0.0,151.6,5.0
2024-06-11 02:30:00,0.0,0.0,0.0,200.0,5.0
2024-06-11 03:00:00,0.0,0.0,0.0,208.0,5.0
2024-06-11 03:30:00,0.0,0.0,0.0,292.8,5.0
2024-06-11 04:00:00,0.0,0.0,0.0,393.27882,5.0
2024-06-11 04:30:00,0.0,0.0,0.0,580.27882,5.0
2024-06-11 05:00:00,0.0,0.0,0.0,763.9972,5.0
2024-06-11 05:30:00,0.0,0.0,0.0,885.1972000000001,5.0
2024-06-11 06:00:00,0.0,0.0,0.0,848.4467000000001,5.0
2024-06-11 06:30:00,0.0,0.0,0.0,924.8466999999999,5.0
2024-06-11 07:00:00,0.0,0.0,0.0,767.1994,5.0
2024-06-11 07:30:00,0.0,0.0,0.0,791.7994000000001,5.0
2024-06-11 08:00:00,0.0,0.0,0.0,694.0875000000001,5.0
2024-06-11 08:30:00,0.0,0.0,0.0,609.0875000000001,5.0
2024-06-11 09:00:00,0.0,0.0,0.0,689.6132,5.0
2024-06-11 09:30:00,0.0,0.0,0.0,684.8131999999998,5.0
2024-06-11 10:00:00,0.0,0.0,0.0,395.33140000000014,5.0
2024-06-11 10:30:00,0.0,0.0,0.0,279.7314,5.0
2024-06-11 11:00:00,0.0,0.0,0.0,386.2677000000001,5.0
2024-06-11 11:30:00,0.0,0.0,0.0,356.06770000000006,5.0
2024-06-11 12:00:00,0.0,0.0,0.0,181.87060000000008,5.0
2024-06-11 12:30:00,0.0,0.0,0.0,224.0706,5.0
2024-06-11 13:00:00,0.0,588.4241,0.0,588.4241,5.0
2024-06-11 13:30:00,0.0,532.424,0.0,532.424,5.0
2024-06-11 14:00:00,0.0,265.66790000000003,0.0,265.66790000000003,5.0
2024-06-11 14:30:00,0.0,245.66790000000003,0.0,245.66790000000003,5.0
2024-06-11 15:00:00,0.0,365.9823,0.0,365.9823,5.0
2024-06-11 15:30:00,0.0,305.78229999999996,0.0,305.78229999999996,5.0
2024-06-11 16:00:00,0.0,198.52750000000003,0.0,198.52750000000003,5.0
2024-06-11 16:30:00,0.0,139.72750000000008,0.0,139.72750000000008,5.0
2024-06-11 17:00:00,0.0,172.07480000000004,0.0,172.07480000000004,5.0
2024-06-11 17:30:00,0.0,158.07479999999998,0.0,158.07479999999998,5.0
2024-06-11 18:00:00,0.0,230.57590000000005,0.0,230.57590000000005,5.0
2024-06-11 18:30:00,0.0,232.57590000000005,0.0,232.57590000000005,5.0
2024-06-11 19:00:00,0.0,279.59785000000005,0.0,279.59785000000005,5.0
2024-06-11 19:30:00,0.0,308.59785000000005,0.0,308.59785000000005,5.0
2024-06-11 20:00:00,0.0,331.797,0.0,331.797,5.0
2024-06-11 20:30:00,0.0,343.1971,0.0,343.1971,5.0
2024-06-11 21:00:00,0.0,0.0,0.0,308.19750000000005,5.0
2024-06-11 21:30:00,0.0,0.0,0.0,303.3974,5.0
2024-06-11 22:00:00,0.0,0.0,0.0,274.2031,5.0
2024-06-11 22:30:00,0.0,0.0,0.0,328.8031,5.0
2024-06-11 23:00:00,0.0,0.0,0.0,239.79811999999998,5.0
2024-06-11 23:30:00,0.0,0.0,0.0,242.99811999999997,5.0
2024-06-12 00:00:00,0.0,0.0,0.0,236.19736,5.0
2024-06-12 00:30:00,0.0,0.0,0.0,195.59735999999998,5.0
2024-06-12 01:00:00,0.0,0.0,0.0,200.4,5.0
2024-06-12 01:30:00,0.0,0.0,0.0,220.6,5.0
2024-06-12 02:00:00,0.0,0.0,0.0,231.2,5.0
2024-06-12 02:30:00,0.0,0.0,0.0,254.2,5.0
2024-06-12 03:00:00,0.0,0.0,0.0,272.4,5.0
2024-06-12 03:30:00,0.0,0.0,0.0,336.6,5.0
2024-06-12 04:00:00,0.0,0.0,0.0,416.50135,5.0
2024-06-12 04:30:00,0.0,0.0,0.0,614.3013500000001,5.0
2024-06-12 05:00:00,0.0,0.0,0.0,845.79059,5.0
2024-06-12 05:30:00,0.0,0.0,0.0,924.99069,5.0
2024-06-12 06:00:00,0.0,0.0,0.0,901.0216519999999,5.0
2024-06-12 06:30:00,0.0,0.0,0.0,965.0216519999999,5.0
2024-06-12 07:00:00,0.0,0.0,0.0,649.3562000000001,5.0
2024-06-12 07:30:00,0.0,0.0,0.0,732.5562000000001,5.0
2024-06-12 08:00:00,0.0,0.0,0.0,691.03979,5.0
2024-06-12 08:30:00,0.0,0.0,0.0,694.2397900000001,5.0
2024-06-12 09:00:00,0.0,0.0,0.0,509.79693,5.0
2024-06-12 09:30:00,0.0,559.3969300000001,0.0,559.3969300000001,5.0
2024-06-12 10:00:00,0.0,74.26891,0.0,74.26891,5.0
2024-06-12 10:30:00,0.0,152.86890999999991,0.0,152.86890999999991,5.0
2024-06-12 11:00:00,0.0,249.52699000000007,0.0,249.52699000000007,5.0
2024-06-12 11:30:00,0.0,263.7269900000001,0.0,263.7269900000001,5.0
2024-06-12 12:00:00,0.0,30.48829999999998,0.0,30.48829999999998,5.0
2024-06-12 12:30:00,0.0,52.91160000000002,0.0,0.0,5.0
2024-06-12 13:00:00,0.0,206.07955000000004,0.0,206.07955000000004,5.0
2024-06-12 13:30:00,0.0,183.47965,0.0,183.47965,5.0
2024-06-12 14:00:00,0.0,37.45489999999995,0.0,0.0,5.0
2024-06-12 14:30:00,0.0,103.45489999999995,0.0,0.0,5.0
2024-06-12 15:00:00,0.0,200.39299999999992,0.0,0.0,5.0
2024-06-12 15:30:00,0.0,210.5929,0.0,0.0,5.0
2024-06-12 16:00:00,0.0,28.494550000000004,0.0,28.494550000000004,5.0
2024-06-12 16:30:00,0.0,45.505449999999996,0.0,0.0,5.0
2024-06-12 17:00:00,0.0,44.6746,0.0,44.6746,5.0
2024-06-12 17:30:00,0.0,40.27460000000002,0.0,40.27460000000002,5.0
2024-06-12 18:00:00,0.0,188.40659999999997,0.0,188.40659999999997,5.0
2024-06-12 18:30:00,0.0,215.20659999999998,0.0,215.20659999999998,5.0
2024-06-12 19:00:00,0.0,281.73963,0.0,281.73963,5.0
2024-06-12 19:30:00,0.0,252.33963,0.0,252.33963,5.0
2024-06-12 20:00:00,0.0,270.6034,0.0,270.6034,5.0
2024-06-12 20:30:00,0.0,296.00340000000006,0.0,296.00340000000006,5.0
2024-06-12 21:00:00,0.0,306.4006,0.0,306.4006,5.0
2024-06-12 21:30:00,0.0,313.0006,0.0,313.0006,5.0
2024-06-12 22:00:00,0.0,0.0,0.0,268.8,5.0
2024-06-12 22:30:00,0.0,0.0,0.0,253.8,5.0
2024-06-12 23:00:00,0.0,0.0,0.0,236.2,5.0
2024-06-12 23:30:00,0.0,0.0,0.0,207.8,5.0
2024-06-13 00:00:00,0.0,0.0,0.0,108.60368000000001,5.0
2024-06-13 00:30:00,0.0,0.0,0.0,121.40368,5.0
2024-06-13 01:00:00,0.0,0.0,0.0,173.2,5.0
2024-06-13 01:30:00,0.0,0.0,0.0,176.8,5.0
2024-06-13 02:00:00,0.0,0.0,0.0,150.59707,5.0
2024-06-13 02:30:00,0.0,0.0,0.0,169.79707,5.0
2024-06-13 03:00:00,0.0,0.0,0.0,148.20420000000001,5.0
2024-06-13 03:30:00,0.0,0.0,0.0,282.4042,5.0
2024-06-13 04:00:00,0.0,381.87036,0.0,381.87036,5.0
2024-06-13 04:30:00,0.0,606.0703599999999,0.0,606.0703599999999,5.0
2024-06-13 05:00:00,0.0,925.4865400000001,0.0,925.4865400000001,5.0
2024-06-13 05:30:00,0.0,958.4865400000001,0.0,958.4865400000001,5.0
2024-06-13 06:00:00,0.0,748.4566,0.0,748.4566,5.0
2024-06-13 06:30:00,0.0,905.0565999999999,0.0,905.0565999999999,5.0
2024-06-13 07:00:00,0.0,660.2781,0.0,660.2781,5.0
2024-06-13 07:30:00,0.0,575.4780999999998,0.0,575.4780999999998,5.0
2024-06-13 08:00:00,0.0,143.76890000000003,0.0,143.76890000000003,5.0
2024-06-13 08:30:00,0.0,107.96890000000008,0.0,107.96890000000008,5.0
2024-06-13 09:00:00,0.0,65.21240000000012,0.0,0.0,5.0
2024-06-13 09:30:00,0.0,0.0,0.0,51.38760000000002,5.0
2024-06-13 10:00:00,0.0,250.64330000000018,0.0,0.0,5.0
2024-06-13 10:30:00,0.0,303.2433000000001,0.0,0.0,5.0
2024-06-13 11:00:00,0.0,331.75490000000013,0.0,0.0,5.0
2024-06-13 11:30:00,0.0,280.1549000000002,0.0,0.0,5.0
2024-06-13 12:00:00,0.0,601.5982,0.0,0.0,5.0
2024-06-13 12:30:00,0.0,744.5982,0.0,0.0,5.0
2024-06-13 13:00:00,0.0,581.8619,0.0,0.0,5.0
2024-06-13 13:30:00,0.0,541.8619,0.0,0.0,5.0
2024-06-13 14:00:00,0.0,203.73744,0.0,0.0,5.0
2024-06-13 14:30:00,0.0,221.53733999999997,0.0,0.0,5.0
2024-06-13 15:00:00,0.0,21.99307799999997,0.0,0.0,5.0
2024-06-13 15:30:00,0.0,166.99307799999997,0.0,0.0,5.0
2024-06-13 16:00:00,0.0,54.204200000000014,0.0,54.204200000000014,5.0
2024-06-13 16:30:00,0.0,88.99579999999997,0.0,0.0,5.0
2024-06-13 17:00:00,0.0,48.04900000000001,0.0,0.0,5.0
2024-06-13 17:30:00,0.0,105.249,0.0,0.0,5.0
2024-06-13 18:00:00,0.0,11.42239,0.0,11.42239,5.0
2024-06-13 18:30:00,0.0,4.42239,0.0,4.42239,5.0
2024-06-13 19:00:00,0.0,12.222270000000002,0.0,12.222270000000002,5.0
2024-06-13 19:30:00,0.0,0.1777300000000004,0.0,0.0,5.0
2024-06-13 20:00:00,0.0,0.0,0.0,55.2,5.0
2024-06-13 20:30:00,0.0,0.0,0.0,92.8,5.0
2024-06-13 21:00:00,0.0,0.0,0.0,72.8,5.0
2024-06-13 21:30:00,0.0,0.0,0.0,24.4,5.0
2024-06-13 22:00:00,0.0,0.0,0.0,37.2,5.0
2024-06-13 22:30:00,0.0,0.0,0.0,78.39999,5.0
2024-06-13 23:00:00,0.0,0.0,0.0,44.0,5.0
2024-06-13 23:30:00,0.0,0.0,0.0,35.0,5.0
2024-06-14 00:00:00,0.0,0.0,0.0,33.8,5.0
2024-06-14 00:30:00,0.0,0.0,0.0,1.2,5.0
2024-06-14 01:00:00,0.0,0.0,0.0,33.59999,5.0
2024-06-14 01:30:00,0.0,0.0,0.0,49.4,5.0
2024-06-14 02:00:00,0.0,0.0,0.0,9.999999,5.0
2024-06-14 02:30:00,0.0,0.0,0.0,47.4,5.0
2024-06-14 03:00:00,0.0,0.0,0.0,25.4,5.0
2024-06-14 03:30:00,0.0,0.0,0.0,64.39999,5.0
2024-06-14 04:00:00,0.0,0.0,0.0,285.37413000000004,5.0
2024-06-14 04:30:00,0.0,0.0,0.0,603.97413,5.0
2024-06-14 05:00:00,0.0,0.0,0.0,863.4858,5.0
2024-06-14 05:30:00,0.0,0.0,0.0,967.2859,5.0
2024-06-14 06:00:00,0.0,0.0,0.0,934.8397000000001,5.0
2024-06-14 06:30:00,0.0,0.0,0.0,870.2397,5.0
2024-06-14 07:00:00,0.0,0.0,0.0,682.0269000000001,5.0
2024-06-14 07:30:00,0.0,606.4269000000002,0.0,606.4269000000002,5.0
2024-06-14 08:00:00,0.0,403.34850000000006,0.0,403.34850000000006,5.0
2024-06-14 08:30:00,0.0,0.0,0.0,377.1486,5.0
2024-06-14 09:00:00,0.0,0.0,0.0,22.598700000000008,5.0
2024-06-14 09:30:00,0.0,0.0,0.0,100.79869999999994,5.0
2024-06-14 10:00:00,0.0,121.39899999999989,0.0,0.0,5.0
2024-06-14 10:30:00,0.0,221.5990999999999,0.0,0.0,5.0
2024-06-14 11:00:00,0.0,0.0,0.0,130.13810999999998,5.0
2024-06-14 11:30:00,0.0,0.0,0.0,162.93810999999994,5.0
2024-06-14 12:00:00,0.0,396.19810000000007,0.0,0.0,5.0
2024-06-14 12:30:00,0.0,483.7980000000001,0.0,0.0,5.0
2024-06-14 13:00:00,0.0,334.02590099999986,0.0,0.0,5.0
2024-06-14 13:30:00,0.0,522.0259009999999,0.0,0.0,5.0
2024-06-14 14:00:00,0.0,356.2115500000001,0.0,0.0,5.0
2024-06-14 14:30:00,0.0,315.01165000000003,0.0,0.0,5.0
2024-06-14 15:00:00,0.0,98.6749000000001,0.0,98.6749000000001,5.0
2024-06-14 15:30:00,0.0,192.2750000000001,0.0,192.2750000000001,5.0
2024-06-14 16:00:00,0.0,307.6621,0.0,307.6621,5.0
2024-06-14 16:30:00,0.0,200.46210000000008,0.0,200.46210000000008,5.0
2024-06-14 17:00:00,0.0,210.99099999999999,0.0,210.99099999999999,5.0
2024-06-14 17:30:00,0.0,194.591,0.0,194.591,5.0
2024-06-14 18:00:00,0.0,289.27387999999996,0.0,289.27387999999996,5.0
2024-06-14 18:30:00,0.0,316.47378000000003,0.0,316.47378000000003,5.0
2024-06-14 19:00:00,0.0,335.83361,0.0,335.83361,5.0
2024-06-14 19:30:00,0.0,295.63361000000003,0.0,295.63361000000003,5.0
2024-06-14 20:00:00,0.0,280.20489999999995,0.0,280.20489999999995,5.0
2024-06-14 20:30:00,0.0,0.0,0.0,285.4049,5.0
2024-06-14 21:00:00,0.0,0.0,0.0,215.19519,5.0
2024-06-14 21:30:00,0.0,0.0,0.0,212.59519,5.0
2024-06-14 22:00:00,0.0,0.0,0.0,211.6,5.0
2024-06-14 22:30:00,0.0,0.0,0.0,263.2,5.0
2024-06-14 23:00:00,0.0,0.0,0.0,260.0,5.0
2024-06-14 23:30:00,0.0,0.0,0.0,230.0,5.0
2024-06-15 00:00:00,0.0,0.0,0.0,190.59946,5.0
2024-06-15 00:30:00,0.0,0.0,0.0,166.99946,5.0
2024-06-15 01:00:00,0.0,0.0,0.0,213.59606,5.0
2024-06-15 01:30:00,0.0,0.0,0.0,177.19606000000002,5.0
2024-06-15 02:00:00,0.0,0.0,0.0,143.20189,5.0
2024-06-15 02:30:00,0.0,0.0,0.0,199.60189,5.0
2024-06-15 03:00:00,0.0,0.0,0.0,233.79618000000002,5.0
2024-06-15 03:30:00,0.0,0.0,0.0,234.39618,5.0
2024-06-15 04:00:00,0.0,0.0,0.0,317.72593000000006,5.0
2024-06-15 04:30:00,0.0,0.0,0.0,429.52593,5.0
2024-06-15 05:00:00,0.0,0.0,0.0,462.38603,5.0
2024-06-15 05:30:00,0.0,0.0,0.0,490.38603,5.0
2024-06-15 06:00:00,0.0,0.0,0.0,385.93449999999996,5.0
2024-06-15 06:30:00,0.0,0.0,0.0,460.53459999999995,5.0
2024-06-15 07:00:00,0.0,0.0,0.0,472.59780000000006,5.0
2024-06-15 07:30:00,0.0,0.0,0.0,507.99780000000004,5.0
2024-06-15 08:00:00,0.0,0.0,0.0,384.56451999999996,5.0
2024-06-15 08:30:00,0.0,0.0,0.0,346.16461999999996,5.0
2024-06-15 09:00:00,0.0,0.0,0.0,445.87800000000004,5.0
2024-06-15 09:30:00,0.0,0.0,0.0,489.078,5.0
2024-06-15 10:00:00,0.0,0.0,0.0,419.0531,5.0
2024-06-15 10:30:00,0.0,0.0,0.0,482.45309999999995,5.0
2024-06-15 11:00:00,0.0,0.0,0.0,285.54317,5.0
2024-06-15 11:30:00,0.0,0.0,0.0,181.14307000000002,5.0
2024-06-15 12:00:00,0.0,122.93566000000004,0.0,0.0,5.0
2024-06-15 12:30:00,0.0,79.93576000000007,0.0,0.0,5.0
2024-06-15 13:00:00,0.0,0.0,0.0,40.21070000000009,5.0
2024-06-15 13:30:00,0.0,0.0,0.0,40.01070000000004,5.0
2024-06-15 14:00:00,0.0,288.93943999999993,0.0,0.0,5.0
2024-06-15 14:30:00,0.0,378.13944,0.0,0.0,5.0
2024-06-15 15:00:00,0.0,213.64190000000008,0.0,0.0,5.0
2024-06-15 15:30:00,0.0,131.04200000000003,0.0,0.0,5.0
2024-06-15 16:00:00,0.0,0.0,0.0,252.1635,5.0
2024-06-15 16:30:00,0.0,0.0,0.0,161.56349999999998,5.0
2024-06-15 17:00:00,0.0,58.01089999999999,0.0,58.01089999999999,5.0
2024-06-15 17:30:00,0.0,37.61089999999999,0.0,37.61089999999999,5.0
2024-06-15 18:00:00,0.0,55.291799999999995,0.0,55.291799999999995,5.0
2024-06-15 18:30:00,0.0,69.2918,0.0,69.2918,5.0
2024-06-15 19:00:00,0.0,145.31458999999998,0.0,145.31458999999998,5.0
2024-06-15 19:30:00,0.0,0.0,0.0,117.31458999999998,5.0
2024-06-15 20:00:00,0.0,0.0,0.0,123.2,5.0
2024-06-15 20:30:00,0.0,0.0,0.0,157.0,5.0
2024-06-15 21:00:00,0.0,0.0,0.0,116.2,5.0
2024-06-15 21:30:00,0.0,0.0,0.0,162.2,5.0
2024-06-15 22:00:00,0.0,0.0,0.0,152.0,5.0
2024-06-15 22:30:00,0.0,0.0,0.0,162.6,5.0
2024-06-15 23:00:00,0.0,0.0,0.0,134.4,5.0
2024-06-15 23:30:00,0.0,0.0,0.0,178.8,5.0
2024-06-16 00:00:00,0.0,0.0,0.0,127.6,5.0
2024-06-16 00:30:00,0.0,0.0,0.0,134.0,5.0
2024-06-16 01:00:00,0.0,0.0,0.0,158.0,5.0
2024-06-16 01:30:00,0.0,0.0,0.0,142.0,5.0
2024-06-16 02:00:00,0.0,0.0,0.0,129.0,5.0
2024-06-16 02:30:00,0.0,0.0,0.0,133.8,5.0
2024-06-16 03:00:00,0.0,0.0,0.0,137.8,5.0
2024-06-16 03:30:00,0.0,0.0,0.0,166.8,5.0
2024-06-16 04:00:00,0.0,0.0,11.57207,0.0,5.2748366625
2024-06-16 04:30:00,0.0,0.0,11.57207,0.0,5.5496733250000005
2024-06-16 05:00:00,0.0,0.0,19.35489,0.0,6.0093519625
2024-06-16 05:30:00,0.0,0.0,19.35489,0.0,6.4690306
2024-06-16 06:00:00,0.0,0.0,84.74912,0.0,8.4818222
2024-06-16 06:30:00,0.0,0.0,84.74912,0.0,10.4946138
2024-06-16 07:00:00,0.0,0.0,68.45089,0.0,12.1203224375
2024-06-16 07:30:00,0.0,0.0,68.45089,0.0,13.746031075000001
2024-06-16 08:00:00,0.0,0.0,52.9654,0.0,15.003959325
2024-06-16 08:30:00,0.0,0.0,52.9654,0.0,16.261887575
2024-06-16 09:00:00,0.0,0.0,0.0,363.18405,6.704412574999997
2024-06-16 09:30:00,0.0,0.0,0.0,468.78405,5.0
2024-06-16 10:00:00,0.0,0.0,0.0,478.86542000000003,5.0
2024-06-16 10:30:00,0.0,0.0,0.0,464.26552,5.0
2024-06-16 11:00:00,0.0,0.0,0.0,85.75850000000003,5.0
2024-06-16 11:30:00,0.0,0.0,0.0,72.1585,5.0
2024-06-16 12:00:00,0.0,40.90859999999998,0.0,0.0,5.0
2024-06-16 12:30:00,0.0,0.0,0.0,84.09140000000002,5.0
2024-06-16 13:00:00,0.0,0.0,0.0,329.14990000000006,5.0
2024-06-16 13:30:00,0.0,0.0,0.0,205.14990000000006,5.0
2024-06-16 14:00:00,0.0,0.0,0.0,73.25110000000001,5.0
2024-06-16 14:30:00,0.0,0.0,0.0,147.65109999999999,5.0
2024-06-16 15:00:00,0.0,0.0,0.0,57.400890000000004,5.0
2024-06-16 15:30:00,0.0,0.0,0.0,19.600889999999993,5.0
2024-06-16 16:00:00,0.0,0.0,0.0,79.79966000000002,5.0
2024-06-16 16:30:00,0.0,37.999660000000006,0.0,37.999660000000006,5.0
2024-06-16 17:00:00,0.0,0.0,0.0,61.933636,5.0
2024-06-16 17:30:00,0.0,0.0,0.0,64.33363599999998,5.0
2024-06-16 18:00:00,0.0,10.04853,0.0,10.04853,5.0
2024-06-16 18:30:00,0.0,57.04853,0.0,57.04853,5.0
2024-06-16 19:00:00,0.0,150.6789,0.0,150.6789,5.0
2024-06-16 19:30:00,0.0,182.07889999999998,0.0,182.07889999999998,5.0
2024-06-16 20:00:00,0.0,166.60471,0.0,166.60471,5.0
2024-06-16 20:30:00,0.0,118.00470999999999,0.0,118.00470999999999,5.0
2024-06-16 21:00:00,0.0,0.0,0.0,85.20029000000001,5.0
2024-06-16 21:30:00,0.0,0.0,0.0,56.80029,5.0
2024-06-16 22:00:00,0.0,0.0,0.0,59.40423,5.0
2024-06-16 22:30:00,0.0,0.0,0.0,89.20424,5.0
2024-06-16 23:00:00,0.0,0.0,0.0,70.39999,5.0
2024-06-16 23:30:00,0.0,0.0,0.0,22.0,5.0
2024-06-17 00:00:00,0.0,0.0,0.0,6.8,5.0
2024-06-17 00:30:00,0.0,0.0,0.0,5.8,5.0
2024-06-17 01:00:00,0.0,0.0,0.0,28.8,5.0
2024-06-17 01:30:00,0.0,0.0,0.0,47.2,5.0
2024-06-17 02:00:00,0.0,0.0,0.0,50.0,5.0
2024-06-17 02:30:00,0.0,0.0,0.0,62.0,5.0
2024-06-17 03:00:00,0.0,0.0,0.0,72.59999,5.0
2024-06-17 03:30:00,0.0,0.0,0.0,227.8,5.0
2024-06-17 04:00:00,0.0,0.0,0.0,382.51750000000004,5.0
2024-06-17 04:30:00,0.0,0.0,0.0,624.1175000000001,5.0
2024-06-17 05:00:00,0.0,0.0,0.0,797.4469,5.0
2024-06-17 05:30:00,0.0,926.4469999999999,0.0,926.4469999999999,5.0
2024-06-17 06:00:00,0.0,994.44773,0.0,994.44773,5.0
2024-06-17 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-06-17 07:00:00,94.61485000000016,0.0,0.0,1000.0,5.0
2024-06-17 07:30:00,28.61485000000016,0.0,0.0,1000.0,5.0
2024-06-17 08:00:00,0.0,0.0,0.0,847.4028000000001,5.0
2024-06-17 08:30:00,0.0,0.0,0.0,865.0028,5.0
2024-06-17 09:00:00,0.0,0.0,0.0,910.9971999999999,5.0
2024-06-17 09:30:00,0.0,0.0,0.0,866.9971999999999,5.0
2024-06-17 10:00:00,0.0,0.0,0.0,972.1532699999999,5.0
2024-06-17 10:30:00,0.0,0.0,0.0,879.75327,5.0
2024-06-17 11:00:00,0.0,0.0,0.0,745.19199,5.0
2024-06-17 11:30:00,0.0,920.3920899999999,0.0,920.3920899999999,5.0
2024-06-17 12:00:00,0.0,651.7034900000001,0.0,651.7034900000001,5.0
2024-06-17 12:30:00,0.0,696.7034900000001,0.0,696.7034900000001,5.0
2024-06-17 13:00:00,0.0,760.1641000000001,0.0,760.1641000000001,5.0
2024-06-17 13:30:00,0.0,526.1641000000001,0.0,526.1641000000001,5.0
2024-06-17 14:00:00,0.0,593.75571,0.0,593.75571,5.0
2024-06-17 14:30:00,0.0,604.95571,0.0,604.95571,5.0
2024-06-17 15:00:00,0.0,632.6897700000001,0.0,632.6897700000001,5.0
2024-06-17 15:30:00,0.0,688.48977,0.0,688.48977,5.0
2024-06-17 16:00:00,0.0,549.90967,0.0,549.90967,5.0
2024-06-17 16:30:00,0.0,428.90967,0.0,428.90967,5.0
2024-06-17 17:00:00,0.0,327.77385,0.0,327.77385,5.0
2024-06-17 17:30:00,0.0,309.17384999999996,0.0,309.17384999999996,5.0
2024-06-17 18:00:00,0.0,279.73031000000003,0.0,279.73031000000003,5.0
2024-06-17 18:30:00,0.0,169.33031,0.0,169.33031,5.0
2024-06-17 19:00:00,0.0,175.84866,0.0,175.84866,5.0
2024-06-17 19:30:00,0.0,207.04865999999998,0.0,207.04865999999998,5.0
2024-06-17 20:00:00,0.0,241.6,0.0,241.6,5.0
2024-06-17 20:30:00,0.0,222.6,0.0,222.6,5.0
2024-06-17 21:00:00,0.0,128.0,0.0,128.0,5.0
2024-06-17 21:30:00,0.0,0.0,0.0,122.4,5.0
2024-06-17 22:00:00,0.0,0.0,0.0,144.2,5.0
2024-06-17 22:30:00,0.0,0.0,0.0,131.6,5.0
2024-06-17 23:00:00,0.0,0.0,0.0,94.8,5.0
2024-06-17 23:30:00,0.0,0.0,0.0,50.8,5.0
2024-06-18 00:00:00,0.0,0.0,0.0,40.8,5.0
2024-06-18 00:30:00,0.0,0.0,0.0,74.59999,5.0
2024-06-18 01:00:00,0.0,0.0,0.0,98.8,5.0
2024-06-18 01:30:00,0.0,0.0,0.0,91.39999,5.0
2024-06-18 02:00:00,0.0,0.0,0.0,86.99999,5.0
2024-06-18 02:30:00,0.0,0.0,0.0,88.99999,5.0
2024-06-18 03:00:00,0.0,92.59999,0.0,92.59999,5.0
