time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-08 19:00:00,251.80499999999998,0.0,0.0,0.0,15.860713447368422
2024-01-08 19:30:00,280.005,0.0,0.0,0.0,15.860713447368422
2024-01-08 20:00:00,197.5978,0.0,0.0,0.0,15.860713447368422
2024-01-08 20:30:00,10.39779,0.0,0.0,0.0,15.860713447368422
2024-01-08 21:00:00,10.397500000000008,0.0,0.0,0.0,15.860713447368422
2024-01-08 21:30:00,13.597499999999997,0.0,0.0,0.0,15.860713447368422
2024-01-08 22:00:00,2.8019000000000034,0.0,0.0,0.0,15.860713447368422
2024-01-08 22:30:00,0.8019000000000034,0.0,0.0,0.0,15.860713447368422
2024-01-08 23:00:00,7.0,0.0,0.0,0.0,15.860713447368422
2024-01-08 23:30:00,7.599999,0.0,0.0,0.0,15.860713447368422
2024-01-09 00:00:00,6.8,0.0,0.0,0.0,15.860713447368422
2024-01-09 00:30:00,6.4,0.0,0.0,0.0,15.860713447368422
2024-01-09 01:00:00,34.2,0.0,0.0,0.0,15.860713447368422
2024-01-09 01:30:00,548.2,0.0,0.0,0.0,15.860713447368422
2024-01-09 02:00:00,92.59999,0.0,0.0,0.0,15.860713447368422
2024-01-09 02:30:00,22.0,0.0,0.0,0.0,15.860713447368422
2024-01-09 03:00:00,8.796239999999997,0.0,0.0,0.0,15.860713447368422
2024-01-09 03:30:00,14.796239999999997,0.0,0.0,0.0,15.860713447368422
2024-01-09 04:00:00,26.20429999999999,0.0,0.0,0.0,15.860713447368422
2024-01-09 04:30:00,122.0043,0.0,0.0,0.0,15.860713447368422
2024-01-09 05:00:00,248.9968,0.0,0.0,0.0,15.860713447368422
2024-01-09 05:30:00,549.9968,0.0,0.0,0.0,15.860713447368422
2024-01-09 06:00:00,681.1952200000001,0.0,0.0,0.0,15.860713447368422
2024-01-09 06:30:00,857.7952200000001,0.0,0.0,0.0,15.860713447368422
2024-01-09 07:00:00,994.7981000000001,0.0,0.0,0.0,15.860713447368422
2024-01-09 07:30:00,1036.9980999999998,0.0,0.0,0.0,15.860713447368422
2024-01-09 08:00:00,964.7594670000001,0.0,0.0,0.0,15.860713447368422
2024-01-09 08:30:00,927.9594670000001,0.0,0.0,0.0,15.860713447368422
2024-01-09 09:00:00,894.39744,0.0,0.0,0.0,15.860713447368422
2024-01-09 09:30:00,893.1974399999999,0.0,0.0,0.0,15.860713447368422
2024-01-09 10:00:00,620.9965,0.0,0.0,0.0,15.860713447368422
2024-01-09 10:30:00,624.5964999999999,0.0,0.0,0.0,15.860713447368422
2024-01-09 11:00:00,524.7240999999999,0.0,0.0,0.0,15.860713447368422
2024-01-09 11:30:00,366.32410000000004,0.0,0.0,0.0,15.860713447368422
2024-01-09 12:00:00,0.0,0.0,254.12379999999985,0.0,27.93159394736841
2024-01-09 12:30:00,0.0,0.0,374.9238,0.0,45.74047444736841
2024-01-09 13:00:00,0.0,0.0,634.3804,0.0,75.8735434473684
2024-01-09 13:30:00,0.0,24.25499889196658,507.9254011080335,0.0,100.0
2024-01-09 14:00:00,0.0,0.0,0.0,71.84870000000001,96.21848947368422
2024-01-09 14:30:00,0.0,0.0,25.351300000000037,0.0,97.4226762236842
2024-01-09 15:00:00,0.0,0.0,0.0,289.8384,82.16802359210526
2024-01-09 15:30:00,0.0,0.0,0.0,393.4385000000001,61.460734118421044
2024-01-09 16:00:00,0.0,0.0,0.0,550.4024999999999,32.4921814868421
2024-01-09 16:30:00,0.0,0.0,0.0,522.0025,5.018365697368409
2024-01-09 17:00:00,446.797,0.0,0.0,0.0,5.018365697368409
2024-01-09 17:30:00,355.797,0.0,0.0,0.0,5.018365697368409
2024-01-09 18:00:00,231.39999999999998,0.0,0.0,0.0,5.018365697368409
2024-01-09 18:30:00,245.59990000000005,0.0,0.0,0.0,5.018365697368409
2024-01-09 19:00:00,223.79749999999996,0.0,0.0,0.0,5.018365697368409
2024-01-09 19:30:00,249.19750000000005,0.0,0.0,0.0,5.018365697368409
2024-01-09 20:00:00,212.6031,0.0,0.0,0.0,5.018365697368409
2024-01-09 20:30:00,214.20310000000003,0.0,0.0,0.0,5.018365697368409
2024-01-09 21:00:00,121.20266,0.0,0.0,0.0,5.018365697368409
2024-01-09 21:30:00,98.40266000000001,0.0,0.0,0.0,5.018365697368409
2024-01-09 22:00:00,88.8,0.0,0.0,0.0,5.018365697368409
2024-01-09 22:30:00,56.59999,0.0,0.0,0.0,5.018365697368409
2024-01-09 23:00:00,41.4,0.0,0.0,0.0,5.018365697368409
2024-01-09 23:30:00,101.0,0.0,0.0,0.0,5.018365697368409
2024-01-10 00:00:00,105.0,0.0,0.0,0.0,5.018365697368409
2024-01-10 00:30:00,155.8,0.0,0.0,0.0,5.018365697368409
2024-01-10 01:00:00,195.0,0.0,0.0,0.0,5.018365697368409
2024-01-10 01:30:00,142.0,0.0,0.0,0.0,5.018365697368409
2024-01-10 02:00:00,149.8,0.0,0.0,0.0,5.018365697368409
2024-01-10 02:30:00,301.2,0.0,0.0,0.0,5.018365697368409
2024-01-10 03:00:00,627.1979200000001,0.0,0.0,0.0,5.018365697368409
2024-01-10 03:30:00,587.99792,0.0,0.0,0.0,5.018365697368409
2024-01-10 04:00:00,232.0,0.0,0.0,0.0,5.018365697368409
2024-01-10 04:30:00,269.0,0.0,0.0,0.0,5.018365697368409
2024-01-10 05:00:00,315.0,0.0,0.0,0.0,5.018365697368409
2024-01-10 05:30:00,560.2,0.0,0.0,0.0,5.018365697368409
2024-01-10 06:00:00,834.5999,0.0,0.0,0.0,5.018365697368409
2024-01-10 06:30:00,955.5999,0.0,0.0,0.0,5.018365697368409
2024-01-10 07:00:00,971.79543,0.0,0.0,0.0,5.018365697368409
2024-01-10 07:30:00,984.39543,0.0,0.0,0.0,5.018365697368409
2024-01-10 08:00:00,994.2587100000001,0.0,0.0,0.0,5.018365697368409
2024-01-10 08:30:00,856.6587100000002,0.0,0.0,0.0,5.018365697368409
2024-01-10 09:00:00,683.8901,0.0,0.0,0.0,5.018365697368409
2024-01-10 09:30:00,747.6900999999999,0.0,0.0,0.0,5.018365697368409
2024-01-10 10:00:00,125.27620000000002,0.0,0.0,0.0,5.018365697368409
2024-01-10 10:30:00,181.07619999999997,0.0,0.0,0.0,5.018365697368409
2024-01-10 11:00:00,448.58860000000004,0.0,0.0,0.0,5.018365697368409
2024-01-10 11:30:00,333.78859999999986,0.0,0.0,0.0,5.018365697368409
2024-01-10 12:00:00,730.3962999999999,0.0,0.0,0.0,5.018365697368409
2024-01-10 12:30:00,717.5962999999999,0.0,0.0,0.0,5.018365697368409
2024-01-10 13:00:00,777.8921999999999,0.0,0.0,0.0,5.018365697368409
2024-01-10 13:30:00,709.2922,0.0,0.0,0.0,5.018365697368409
2024-01-10 14:00:00,634.9346,0.0,0.0,0.0,5.018365697368409
2024-01-10 14:30:00,672.7346,0.0,0.0,0.0,5.018365697368409
2024-01-10 15:00:00,626.0028699999999,0.0,0.0,0.0,5.018365697368409
2024-01-10 15:30:00,649.40287,0.0,0.0,0.0,5.018365697368409
2024-01-10 16:00:00,600.604,0.0,0.0,0.0,5.018365697368409
2024-01-10 16:30:00,547.2039,0.0,0.0,0.0,5.018365697368409
2024-01-10 17:00:00,536.4009,0.0,0.0,0.0,5.018365697368409
2024-01-10 17:30:00,436.6009,0.0,0.0,0.0,5.018365697368409
2024-01-10 18:00:00,322.59612,0.0,0.0,0.0,5.018365697368409
2024-01-10 18:30:00,378.59612,0.0,0.0,0.0,5.018365697368409
2024-01-10 19:00:00,297.40397,0.0,0.0,0.0,5.018365697368409
2024-01-10 19:30:00,176.80397,0.0,0.0,0.0,5.018365697368409
2024-01-10 20:00:00,319.99626,0.0,0.0,0.0,5.018365697368409
2024-01-10 20:30:00,315.79625999999996,0.0,0.0,0.0,5.018365697368409
2024-01-10 21:00:00,285.59851000000003,0.0,0.0,0.0,5.018365697368409
2024-01-10 21:30:00,269.59851000000003,0.0,0.0,0.0,5.018365697368409
2024-01-10 22:00:00,227.79868,0.0,0.0,0.0,5.018365697368409
2024-01-10 22:30:00,238.79868,0.0,0.0,0.0,5.018365697368409
2024-01-10 23:00:00,251.79829999999998,0.0,0.0,0.0,5.018365697368409
2024-01-10 23:30:00,274.1983,0.0,0.0,0.0,5.018365697368409
2024-01-11 00:00:00,232.2002,0.0,0.0,0.0,5.018365697368409
2024-01-11 00:30:00,141.60020000000003,0.0,0.0,0.0,5.018365697368409
2024-01-11 01:00:00,92.5959,0.0,0.0,0.0,5.018365697368409
2024-01-11 01:30:00,114.5959,0.0,0.0,0.0,5.018365697368409
2024-01-11 02:00:00,161.803661,0.0,0.0,0.0,5.018365697368409
2024-01-11 02:30:00,204.003661,0.0,0.0,0.0,5.018365697368409
2024-01-11 03:00:00,127.6,0.0,0.0,0.0,5.018365697368409
2024-01-11 03:30:00,181.8,0.0,0.0,0.0,5.018365697368409
2024-01-11 04:00:00,226.79709999999997,0.0,0.0,0.0,5.018365697368409
2024-01-11 04:30:00,223.79709999999997,0.0,0.0,0.0,5.018365697368409
2024-01-11 05:00:00,416.40340000000003,0.0,0.0,0.0,5.018365697368409
2024-01-11 05:30:00,690.6033,0.0,0.0,0.0,5.018365697368409
2024-01-11 06:00:00,965.40455,0.0,0.0,0.0,5.018365697368409
2024-01-11 06:30:00,1014.8045500000001,0.0,0.0,0.0,5.018365697368409
2024-01-11 07:00:00,1068.203332,0.0,0.0,0.0,5.018365697368409
2024-01-11 07:30:00,1079.003332,0.0,0.0,0.0,5.018365697368409
2024-01-11 08:00:00,1001.637604,0.0,0.0,0.0,5.018365697368409
2024-01-11 08:30:00,969.437604,0.0,0.0,0.0,5.018365697368409
2024-01-11 09:00:00,904.6155899999999,0.0,0.0,0.0,5.018365697368409
2024-01-11 09:30:00,967.6155899999999,0.0,0.0,0.0,5.018365697368409
2024-01-11 10:00:00,993.0340500000001,0.0,0.0,0.0,5.018365697368409
2024-01-11 10:30:00,1032.23405,0.0,0.0,0.0,5.018365697368409
2024-01-11 11:00:00,1011.7704000000001,0.0,0.0,0.0,5.018365697368409
2024-01-11 11:30:00,902.7704000000001,0.0,0.0,0.0,5.018365697368409
2024-01-11 12:00:00,910.6775599999999,0.0,0.0,0.0,5.018365697368409
2024-01-11 12:30:00,897.27756,0.0,0.0,0.0,5.018365697368409
2024-01-11 13:00:00,878.4715900000001,0.0,0.0,0.0,5.018365697368409
2024-01-11 13:30:00,907.87159,0.0,0.0,0.0,5.018365697368409
2024-01-11 14:00:00,888.3662999999999,0.0,0.0,0.0,5.018365697368409
2024-01-11 14:30:00,712.9663,0.0,0.0,0.0,5.018365697368409
2024-01-11 15:00:00,651.242156,0.0,0.0,0.0,5.018365697368409
2024-01-11 15:30:00,651.242156,0.0,0.0,0.0,5.018365697368409
2024-01-11 16:00:00,621.5999999999999,0.0,0.0,0.0,5.018365697368409
2024-01-11 16:30:00,472.59990000000005,0.0,0.0,0.0,5.018365697368409
2024-01-11 17:00:00,426.7999,0.0,0.0,0.0,5.018365697368409
2024-01-11 17:30:00,389.9999,0.0,0.0,0.0,5.018365697368409
2024-01-11 18:00:00,345.59990000000005,0.0,0.0,0.0,5.018365697368409
2024-01-11 18:30:00,384.59990000000005,0.0,0.0,0.0,5.018365697368409
2024-01-11 19:00:00,351.99559999999997,0.0,0.0,0.0,5.018365697368409
2024-01-11 19:30:00,270.5956,0.0,0.0,0.0,5.018365697368409
2024-01-11 20:00:00,286.60400000000004,0.0,0.0,0.0,5.018365697368409
2024-01-11 20:30:00,367.60400000000004,0.0,0.0,0.0,5.018365697368409
2024-01-11 21:00:00,318.0036,0.0,0.0,0.0,5.018365697368409
2024-01-11 21:30:00,255.0036,0.0,0.0,0.0,5.018365697368409
2024-01-11 22:00:00,174.60260000000002,0.0,0.0,0.0,5.018365697368409
2024-01-11 22:30:00,165.0026,0.0,0.0,0.0,5.018365697368409
2024-01-11 23:00:00,262.40279999999996,0.0,0.0,0.0,5.018365697368409
2024-01-11 23:30:00,199.0028,0.0,0.0,0.0,5.018365697368409
2024-01-12 00:00:00,261.39574,0.0,0.0,0.0,5.018365697368409
2024-01-12 00:30:00,203.59574,0.0,0.0,0.0,5.018365697368409
2024-01-12 01:00:00,160.6,0.0,0.0,0.0,5.018365697368409
2024-01-12 01:30:00,160.6,0.0,0.0,0.0,5.018365697368409
2024-01-12 02:00:00,126.0,0.0,0.0,0.0,5.018365697368409
2024-01-12 02:30:00,134.2,0.0,0.0,0.0,5.018365697368409
2024-01-12 03:00:00,171.00263,0.0,0.0,0.0,5.018365697368409
2024-01-12 03:30:00,225.80263,0.0,0.0,0.0,5.018365697368409
2024-01-12 04:00:00,235.20405,0.0,0.0,0.0,5.018365697368409
2024-01-12 04:30:00,231.60404999999997,0.0,0.0,0.0,5.018365697368409
2024-01-12 05:00:00,365.0,0.0,0.0,0.0,5.018365697368409
2024-01-12 05:30:00,645.9999,0.0,0.0,0.0,5.018365697368409
2024-01-12 06:00:00,901.5999,0.0,0.0,0.0,5.018365697368409
2024-01-12 06:30:00,1003.6,0.0,0.0,0.0,5.018365697368409
2024-01-12 07:00:00,999.60222,0.0,0.0,0.0,5.018365697368409
2024-01-12 07:30:00,1053.40222,0.0,0.0,0.0,5.018365697368409
2024-01-12 08:00:00,987.151021,0.0,0.0,0.0,5.018365697368409
2024-01-12 08:30:00,954.751021,0.0,0.0,0.0,5.018365697368409
2024-01-12 09:00:00,951.12064,0.0,0.0,0.0,5.018365697368409
2024-01-12 09:30:00,908.7206399999999,0.0,0.0,0.0,5.018365697368409
2024-01-12 10:00:00,969.3828199999999,0.0,0.0,0.0,5.018365697368409
2024-01-12 10:30:00,1036.3828199999998,0.0,0.0,0.0,5.018365697368409
2024-01-12 11:00:00,1037.77554,0.0,0.0,0.0,5.018365697368409
2024-01-12 11:30:00,976.7755400000001,0.0,0.0,0.0,5.018365697368409
2024-01-12 12:00:00,1004.2634599999999,0.0,0.0,0.0,5.018365697368409
2024-01-12 12:30:00,978.2634599999999,0.0,0.0,0.0,5.018365697368409
2024-01-12 13:00:00,861.19299,0.0,0.0,0.0,5.018365697368409
2024-01-12 13:30:00,851.39299,0.0,0.0,0.0,5.018365697368409
2024-01-12 14:00:00,825.8365199999998,0.0,0.0,0.0,5.018365697368409
2024-01-12 14:30:00,743.2365199999999,0.0,0.0,0.0,5.018365697368409
2024-01-12 15:00:00,757.64519,0.0,0.0,0.0,5.018365697368409
2024-01-12 15:30:00,767.4451899999999,0.0,0.0,0.0,5.018365697368409
2024-01-12 16:00:00,739.796,0.0,0.0,0.0,5.018365697368409
2024-01-12 16:30:00,714.396,0.0,0.0,0.0,5.018365697368409
2024-01-12 17:00:00,608.001,0.0,0.0,0.0,5.018365697368409
2024-01-12 17:30:00,502.80089999999996,0.0,0.0,0.0,5.018365697368409
2024-01-12 18:00:00,300.2004,0.0,0.0,0.0,5.018365697368409
2024-01-12 18:30:00,259.40040000000005,0.0,0.0,0.0,5.018365697368409
2024-01-12 19:00:00,247.60290000000003,0.0,0.0,0.0,5.018365697368409
2024-01-12 19:30:00,238.60290000000003,0.0,0.0,0.0,5.018365697368409
2024-01-12 20:00:00,202.0041,0.0,0.0,0.0,5.018365697368409
2024-01-12 20:30:00,138.0041,0.0,0.0,0.0,5.018365697368409
2024-01-12 21:00:00,175.20050000000003,0.0,0.0,0.0,5.018365697368409
2024-01-12 21:30:00,97.80059999999997,0.0,0.0,0.0,5.018365697368409
2024-01-12 22:00:00,51.197900000000004,0.0,0.0,0.0,5.018365697368409
2024-01-12 22:30:00,35.59789999999998,0.0,0.0,0.0,5.018365697368409
2024-01-12 23:00:00,58.19550000000004,0.0,0.0,0.0,5.018365697368409
2024-01-12 23:30:00,80.19550000000004,0.0,0.0,0.0,5.018365697368409
2024-01-13 00:00:00,27.60129999999998,0.0,0.0,0.0,5.018365697368409
2024-01-13 00:30:00,15.60129999999998,0.0,0.0,0.0,5.018365697368409
2024-01-13 01:00:00,2.998299999999972,0.0,0.0,0.0,5.018365697368409
2024-01-13 01:30:00,25.998299999999972,0.0,0.0,0.0,5.018365697368409
2024-01-13 02:00:00,52.79930000000002,0.0,0.0,0.0,5.018365697368409
2024-01-13 02:30:00,11.199299999999994,0.0,0.0,0.0,5.018365697368409
2024-01-13 03:00:00,27.9991,0.0,0.0,0.0,5.018365697368409
2024-01-13 03:30:00,5.9990999999999985,0.0,0.0,0.0,5.018365697368409
2024-01-13 04:00:00,271.2049,0.0,0.0,0.0,5.018365697368409
2024-01-13 04:30:00,117.2049,0.0,0.0,0.0,5.018365697368409
2024-01-13 05:00:00,1.2,0.0,0.0,0.0,5.018365697368409
2024-01-13 05:30:00,82.59999,0.0,0.0,0.0,5.018365697368409
2024-01-13 06:00:00,336.2,0.0,0.0,0.0,5.018365697368409
2024-01-13 06:30:00,401.2,0.0,0.0,0.0,5.018365697368409
2024-01-13 07:00:00,358.4,0.0,0.0,0.0,5.018365697368409
2024-01-13 07:30:00,369.8,0.0,0.0,0.0,5.018365697368409
2024-01-13 08:00:00,360.551824,0.0,0.0,0.0,5.018365697368409
2024-01-13 08:30:00,325.351824,0.0,0.0,0.0,5.018365697368409
2024-01-13 09:00:00,262.92771000000005,0.0,0.0,0.0,5.018365697368409
2024-01-13 09:30:00,276.72771,0.0,0.0,0.0,5.018365697368409
2024-01-13 10:00:00,346.59544999999997,0.0,0.0,0.0,5.018365697368409
2024-01-13 10:30:00,343.39545000000004,0.0,0.0,0.0,5.018365697368409
2024-01-13 11:00:00,84.81809999999996,0.0,0.0,0.0,5.018365697368409
2024-01-13 11:30:00,112.61799999999994,0.0,0.0,0.0,5.018365697368409
2024-01-13 12:00:00,155.92219999999998,0.0,0.0,0.0,5.018365697368409
2024-01-13 12:30:00,0.0,0.0,1.477700000000027,0.0,5.08855644736841
2024-01-13 13:00:00,0.0,0.0,99.40089999999998,0.0,9.81009919736841
2024-01-13 13:30:00,0.0,0.0,1.4008999999999787,0.0,9.87664194736841
2024-01-13 14:00:00,218.48990000000003,0.0,0.0,0.0,9.87664194736841
2024-01-13 14:30:00,242.69000000000005,0.0,0.0,0.0,9.87664194736841
2024-01-13 15:00:00,325.24053,0.0,0.0,0.0,9.87664194736841
2024-01-13 15:30:00,353.64043,0.0,0.0,0.0,9.87664194736841
2024-01-13 16:00:00,369.80219999999997,0.0,0.0,0.0,9.87664194736841
2024-01-13 16:30:00,289.60220000000004,0.0,0.0,0.0,9.87664194736841
2024-01-13 17:00:00,189.60270000000003,0.0,0.0,0.0,9.87664194736841
2024-01-13 17:30:00,23.202699999999993,0.0,0.0,0.0,9.87664194736841
2024-01-13 18:00:00,82.99629999999999,0.0,0.0,0.0,9.87664194736841
2024-01-13 18:30:00,68.59630000000001,0.0,0.0,0.0,9.87664194736841
2024-01-13 19:00:00,43.603260000000006,0.0,0.0,0.0,9.87664194736841
2024-01-13 19:30:00,115.40326000000002,0.0,0.0,0.0,9.87664194736841
2024-01-13 20:00:00,55.40360000000001,0.0,0.0,0.0,9.87664194736841
2024-01-13 20:30:00,39.203599999999994,0.0,0.0,0.0,9.87664194736841
2024-01-13 21:00:00,3.399000000000001,0.0,0.0,0.0,9.87664194736841
2024-01-13 21:30:00,17.199000000000012,0.0,0.0,0.0,9.87664194736841
2024-01-13 22:00:00,227.4,0.0,0.0,0.0,9.87664194736841
2024-01-13 22:30:00,265.4,0.0,0.0,0.0,9.87664194736841
2024-01-13 23:00:00,47.795559999999995,0.0,0.0,0.0,9.87664194736841
2024-01-13 23:30:00,71.39556,0.0,0.0,0.0,9.87664194736841
2024-01-14 00:00:00,515.001565,0.0,0.0,0.0,9.87664194736841
2024-01-14 00:30:00,701.001565,0.0,0.0,0.0,9.87664194736841
2024-01-14 01:00:00,669.4,0.0,0.0,0.0,9.87664194736841
2024-01-14 01:30:00,603.4,0.0,0.0,0.0,9.87664194736841
2024-01-14 02:00:00,453.6,0.0,0.0,0.0,9.87664194736841
2024-01-14 02:30:00,200.4,0.0,0.0,0.0,9.87664194736841
2024-01-14 03:00:00,598.9999,0.0,0.0,0.0,9.87664194736841
2024-01-14 03:30:00,585.7999,0.0,0.0,0.0,9.87664194736841
2024-01-14 04:00:00,645.205,0.0,0.0,0.0,9.87664194736841
2024-01-14 04:30:00,692.6049,0.0,0.0,0.0,9.87664194736841
2024-01-14 05:00:00,736.3963999999999,0.0,0.0,0.0,9.87664194736841
2024-01-14 05:30:00,805.5963999999999,0.0,0.0,0.0,9.87664194736841
2024-01-14 06:00:00,909.5979,0.0,0.0,0.0,9.87664194736841
2024-01-14 06:30:00,1013.7979,0.0,0.0,0.0,9.87664194736841
2024-01-14 07:00:00,973.3978999999999,0.0,0.0,0.0,9.87664194736841
2024-01-14 07:30:00,1004.5979,0.0,0.0,0.0,9.87664194736841
2024-01-14 08:00:00,1041.07822,0.0,0.0,0.0,9.87664194736841
2024-01-14 08:30:00,1046.67822,0.0,0.0,0.0,9.87664194736841
2024-01-14 09:00:00,730.86171,0.0,0.0,0.0,9.87664194736841
2024-01-14 09:30:00,388.06170999999995,0.0,0.0,0.0,9.87664194736841
2024-01-14 10:00:00,494.68291000000005,0.0,0.0,0.0,9.87664194736841
2024-01-14 10:30:00,599.0828100000001,0.0,0.0,0.0,9.87664194736841
2024-01-14 11:00:00,653.14792,0.0,0.0,0.0,9.87664194736841
2024-01-14 11:30:00,559.74792,0.0,0.0,0.0,9.87664194736841
2024-01-14 12:00:00,538.22596,0.0,0.0,0.0,9.87664194736841
2024-01-14 12:30:00,481.02606,0.0,0.0,0.0,9.87664194736841
2024-01-14 13:00:00,274.7085,0.0,0.0,0.0,9.87664194736841
2024-01-14 13:30:00,342.30850000000004,0.0,0.0,0.0,9.87664194736841
2024-01-14 14:00:00,425.88204,0.0,0.0,0.0,9.87664194736841
2024-01-14 14:30:00,362.08203999999995,0.0,0.0,0.0,9.87664194736841
2024-01-14 15:00:00,333.4921110000001,0.0,0.0,0.0,9.87664194736841
2024-01-14 15:30:00,307.29211100000003,0.0,0.0,0.0,9.87664194736841
2024-01-14 16:00:00,376.59549999999996,0.0,0.0,0.0,9.87664194736841
2024-01-14 16:30:00,347.99539999999996,0.0,0.0,0.0,9.87664194736841
2024-01-14 17:00:00,290.79870000000005,0.0,0.0,0.0,9.87664194736841
2024-01-14 17:30:00,288.9987,0.0,0.0,0.0,9.87664194736841
2024-01-14 18:00:00,118.80031000000001,0.0,0.0,0.0,9.87664194736841
2024-01-14 18:30:00,156.60030999999998,0.0,0.0,0.0,9.87664194736841
2024-01-14 19:00:00,124.4011,0.0,0.0,0.0,9.87664194736841
2024-01-14 19:30:00,155.80109999999996,0.0,0.0,0.0,9.87664194736841
2024-01-14 20:00:00,154.3959,0.0,0.0,0.0,9.87664194736841
2024-01-14 20:30:00,250.19590000000002,0.0,0.0,0.0,9.87664194736841
2024-01-14 21:00:00,128.39872,0.0,0.0,0.0,9.87664194736841
2024-01-14 21:30:00,163.19872,0.0,0.0,0.0,9.87664194736841
2024-01-14 22:00:00,111.0016,0.0,0.0,0.0,9.87664194736841
2024-01-14 22:30:00,70.20159999999998,0.0,0.0,0.0,9.87664194736841
2024-01-14 23:00:00,141.80158999999998,0.0,0.0,0.0,9.87664194736841
2024-01-14 23:30:00,184.00159000000002,0.0,0.0,0.0,9.87664194736841
2024-01-15 00:00:00,31.80106,0.0,0.0,0.0,9.87664194736841
2024-01-15 00:30:00,12.801069999999996,0.0,0.0,0.0,9.87664194736841
2024-01-15 01:00:00,6.799199999999985,0.0,0.0,0.0,9.87664194736841
2024-01-15 01:30:00,13.599199999999996,0.0,0.0,0.0,9.87664194736841
2024-01-15 02:00:00,37.3998,0.0,0.0,0.0,9.87664194736841
2024-01-15 02:30:00,22.799800000000005,0.0,0.0,0.0,9.87664194736841
2024-01-15 03:00:00,23.4033,0.0,0.0,0.0,9.87664194736841
2024-01-15 03:30:00,32.60330000000002,0.0,0.0,0.0,9.87664194736841
2024-01-15 04:00:00,3.395599999999945,0.0,0.0,0.0,9.87664194736841
2024-01-15 04:30:00,19.395599999999945,0.0,0.0,0.0,9.87664194736841
2024-01-15 05:00:00,31.999599999999987,0.0,0.0,0.0,9.87664194736841
2024-01-15 05:30:00,385.79949999999997,0.0,0.0,0.0,9.87664194736841
2024-01-15 06:00:00,814.4019000000001,0.0,0.0,0.0,9.87664194736841
2024-01-15 06:30:00,737.4019000000001,0.0,0.0,0.0,9.87664194736841
2024-01-15 07:00:00,833.8009,0.0,0.0,0.0,9.87664194736841
2024-01-15 07:30:00,905.4009000000001,0.0,0.0,0.0,9.87664194736841
2024-01-15 08:00:00,722.4200000000001,0.0,0.0,0.0,9.87664194736841
2024-01-15 08:30:00,577.22,0.0,0.0,0.0,9.87664194736841
2024-01-15 09:00:00,196.29039999999998,0.0,0.0,0.0,9.87664194736841
2024-01-15 09:30:00,189.29039999999998,0.0,0.0,0.0,9.87664194736841
2024-01-15 10:00:00,436.3758,0.0,0.0,0.0,9.87664194736841
2024-01-15 10:30:00,351.9759,0.0,0.0,0.0,9.87664194736841
2024-01-15 11:00:00,156.78044,0.0,0.0,0.0,9.87664194736841
2024-01-15 11:30:00,146.98034000000007,0.0,0.0,0.0,9.87664194736841
2024-01-15 12:00:00,478.59605,0.0,0.0,0.0,9.87664194736841
2024-01-15 12:30:00,488.19595000000004,0.0,0.0,0.0,9.87664194736841
2024-01-15 13:00:00,124.66590000000002,0.0,0.0,0.0,9.87664194736841
2024-01-15 13:30:00,87.26600000000002,0.0,0.0,0.0,9.87664194736841
2024-01-15 14:00:00,291.46950000000004,0.0,0.0,0.0,9.87664194736841
2024-01-15 14:30:00,247.06950000000006,0.0,0.0,0.0,9.87664194736841
2024-01-15 15:00:00,279.54184,0.0,0.0,0.0,9.87664194736841
2024-01-15 15:30:00,384.3417400000001,0.0,0.0,0.0,9.87664194736841
2024-01-15 16:00:00,440.3981,0.0,0.0,0.0,9.87664194736841
2024-01-15 16:30:00,335.198,0.0,0.0,0.0,9.87664194736841
2024-01-15 17:00:00,364.00260000000003,0.0,0.0,0.0,9.87664194736841
2024-01-15 17:30:00,260.4027,0.0,0.0,0.0,9.87664194736841
2024-01-15 18:00:00,231.59890000000001,0.0,0.0,0.0,9.87664194736841
2024-01-15 18:30:00,206.9989,0.0,0.0,0.0,9.87664194736841
2024-01-15 19:00:00,191.40248000000003,0.0,0.0,0.0,9.87664194736841
2024-01-15 19:30:00,198.20248,0.0,0.0,0.0,9.87664194736841
2024-01-15 20:00:00,226.19880000000003,0.0,0.0,0.0,9.87664194736841
2024-01-15 20:30:00,141.9988,0.0,0.0,0.0,9.87664194736841
2024-01-15 21:00:00,63.599199999999996,0.0,0.0,0.0,9.87664194736841
2024-01-15 21:30:00,168.9991,0.0,0.0,0.0,9.87664194736841
2024-01-15 22:00:00,155.1988,0.0,0.0,0.0,9.87664194736841
2024-01-15 22:30:00,107.59879999999998,0.0,0.0,0.0,9.87664194736841
2024-01-15 23:00:00,111.80248,0.0,0.0,0.0,9.87664194736841
2024-01-15 23:30:00,103.20248000000001,0.0,0.0,0.0,9.87664194736841
2024-01-16 00:00:00,85.19999,0.0,0.0,0.0,9.87664194736841
2024-01-16 00:30:00,86.8,0.0,0.0,0.0,9.87664194736841
2024-01-16 01:00:00,162.4,0.0,0.0,0.0,9.87664194736841
2024-01-16 01:30:00,85.39999,0.0,0.0,0.0,9.87664194736841
2024-01-16 02:00:00,108.8,0.0,0.0,0.0,9.87664194736841
2024-01-16 02:30:00,134.8,0.0,0.0,0.0,9.87664194736841
2024-01-16 03:00:00,74.99999,0.0,0.0,0.0,9.87664194736841
2024-01-16 03:30:00,163.6,0.0,0.0,0.0,9.87664194736841
