time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-10 10:30:00,181.07619999999997,0.0,0.0,0.0,121.2932049999999
2024-01-10 11:00:00,448.58860000000004,0.0,0.0,0.0,121.2932049999999
2024-01-10 11:30:00,333.78859999999986,0.0,0.0,0.0,121.2932049999999
2024-01-10 12:00:00,330.3962999999999,0.0,0.0,400.0,100.0
2024-01-10 12:30:00,725.5752235457337,0.0,7.978923545733792,0.0,107.57997736844712
2024-01-10 13:00:00,1000.0,0.0,222.1078000000001,0.0,318.5823873684472
2024-01-10 13:30:00,709.2922,0.0,0.0,0.0,318.5823873684472
2024-01-10 14:00:00,634.9346,0.0,0.0,0.0,318.5823873684472
2024-01-10 14:30:00,672.7346,0.0,0.0,0.0,318.5823873684472
2024-01-10 15:00:00,626.0028699999999,0.0,0.0,0.0,318.5823873684472
2024-01-10 15:30:00,649.40287,0.0,0.0,0.0,318.5823873684472
2024-01-10 16:00:00,600.604,0.0,0.0,0.0,318.5823873684472
2024-01-10 16:30:00,547.2039,0.0,0.0,0.0,318.5823873684472
2024-01-10 17:00:00,536.4009,0.0,0.0,0.0,318.5823873684472
2024-01-10 17:30:00,436.6009,0.0,0.0,0.0,318.5823873684472
2024-01-10 18:00:00,322.5961199999981,0.0,0.0,0.0,318.58238736844544
2024-01-10 18:30:00,378.59611999999845,0.0,0.0,0.0,318.58238736844396
2024-01-10 19:00:00,297.40396999999894,0.0,0.0,0.0,318.58238736844294
2024-01-10 19:30:00,176.80396999999812,0.0,0.0,0.0,318.5823873684412
2024-01-10 20:00:00,319.9962599999981,0.0,0.0,0.0,318.58238736843936
2024-01-10 20:30:00,315.7962599999985,0.0,0.0,0.0,318.58238736843794
2024-01-10 21:00:00,285.5985099999982,0.0,0.0,0.0,318.58238736843623
2024-01-10 21:30:00,269.5985099999983,0.0,0.0,0.0,318.5823873684346
2024-01-10 22:00:00,227.79867999999806,0.0,0.0,0.0,318.58238736843276
2024-01-10 22:30:00,238.79867999999874,0.0,0.0,0.0,318.58238736843157
2024-01-10 23:00:00,251.79829999999788,0.0,0.0,0.0,318.5823873684296
2024-01-10 23:30:00,274.19829999999865,0.0,0.0,0.0,318.5823873684283
2024-01-11 00:00:00,0.0,167.7998,0.0,400.0,100.0
2024-01-11 00:30:00,141.60020000000003,0.0,0.0,0.0,100.0
2024-01-11 01:00:00,92.5959,0.0,0.0,0.0,100.0
2024-01-11 01:30:00,114.5959,0.0,0.0,0.0,100.0
2024-01-11 02:00:00,161.803661,0.0,0.0,0.0,100.0
2024-01-11 02:30:00,204.003661,0.0,0.0,0.0,100.0
2024-01-11 03:00:00,127.6,0.0,0.0,0.0,100.0
2024-01-11 03:30:00,181.8,0.0,0.0,0.0,100.0
2024-01-11 04:00:00,226.79709999999997,0.0,0.0,0.0,100.0
2024-01-11 04:30:00,223.79709999999997,0.0,0.0,0.0,100.0
2024-01-11 05:00:00,416.40340000000003,0.0,0.0,0.0,100.0
2024-01-11 05:30:00,837.3361801939028,0.0,146.7328801939028,0.0,239.39623618420765
2024-01-11 06:00:00,1000.0,0.0,34.59545000000003,0.0,272.2619136842077
2024-01-11 06:30:00,1000.0,0.0,0.0,14.804550000000063,256.67817684210235
2024-01-11 07:00:00,1000.0,0.0,0.0,68.20333200000005,184.88519578947074
2024-01-11 07:30:00,1000.0,0.0,0.0,79.003332,101.72379368420756
2024-01-11 08:00:00,1000.0,0.0,0.0,1.6376040000000103,100.0
2024-01-11 08:30:00,1000.0,0.0,30.562396000000035,0.0,129.03427619999707
2024-01-11 09:00:00,904.6155899999999,0.0,0.0,0.0,129.03427619999707
2024-01-11 09:30:00,978.8456373518037,0.0,11.230047351803771,0.0,139.70282118421065
2024-01-11 10:00:00,1000.0,0.0,6.965950000000021,0.0,146.32047368421067
2024-01-11 10:30:00,1000.0,0.0,0.0,32.234050000000025,112.38989473684222
2024-01-11 11:00:00,1000.0,0.0,0.0,11.770400000000109,100.0
2024-01-11 11:30:00,902.7704000000001,0.0,0.0,0.0,100.0
2024-01-11 12:00:00,510.67755999999986,0.0,0.0,400.0,100.0
2024-01-11 12:30:00,1000.0,0.0,102.72244,0.0,197.586318
2024-01-11 13:00:00,921.0794325484902,0.0,42.60784254849015,0.0,238.06376842106565
2024-01-11 13:30:00,907.87159,0.0,0.0,0.0,238.06376842106565
2024-01-11 14:00:00,888.3662999999999,0.0,0.0,0.0,238.06376842106565
2024-01-11 14:30:00,712.9663,0.0,0.0,0.0,238.06376842106565
2024-01-11 15:00:00,651.242156,0.0,0.0,0.0,238.06376842106565
2024-01-11 15:30:00,651.242156,0.0,0.0,0.0,238.06376842106565
2024-01-11 16:00:00,621.5999999999999,0.0,0.0,0.0,238.06376842106565
2024-01-11 16:30:00,472.59990000000005,0.0,0.0,0.0,238.06376842106565
2024-01-11 17:00:00,426.7999,0.0,0.0,0.0,238.06376842106565
2024-01-11 17:30:00,389.9999,0.0,0.0,0.0,238.06376842106565
2024-01-11 18:00:00,345.5998999999988,0.0,0.0,0.0,238.06376842106445
2024-01-11 18:30:00,384.59989999999834,0.0,0.0,0.0,238.06376842106283
2024-01-11 19:00:00,351.9955999999984,0.0,0.0,0.0,238.06376842106133
2024-01-11 19:30:00,270.59559999999897,0.0,0.0,0.0,238.06376842106036
2024-01-11 20:00:00,286.60399999999845,0.0,0.0,0.0,238.06376842105885
2024-01-11 20:30:00,367.60399999999834,0.0,0.0,0.0,238.06376842105723
2024-01-11 21:00:00,318.0035999999985,0.0,0.0,0.0,238.06376842105584
2024-01-11 21:30:00,255.00359999999853,0.0,0.0,0.0,238.06376842105445
2024-01-11 22:00:00,174.60259999999755,0.0,0.0,0.0,238.0637684210521
2024-01-11 22:30:00,165.0025999999981,0.0,0.0,0.0,238.06376842105027
2024-01-11 23:00:00,262.4027999999985,0.0,0.0,0.0,238.06376842104888
2024-01-11 23:30:00,199.00279999999862,0.0,0.0,0.0,238.06376842104754
2024-01-12 00:00:00,0.0,138.60426,0.0,400.0,100.0
2024-01-12 00:30:00,203.59574,0.0,0.0,0.0,100.0
2024-01-12 01:00:00,160.6,0.0,0.0,0.0,100.0
2024-01-12 01:30:00,160.6,0.0,0.0,0.0,100.0
2024-01-12 02:00:00,126.0,0.0,0.0,0.0,100.0
2024-01-12 02:30:00,134.2,0.0,0.0,0.0,100.0
2024-01-12 03:00:00,171.00263,0.0,0.0,0.0,100.0
2024-01-12 03:30:00,225.80263,0.0,0.0,0.0,100.0
2024-01-12 04:00:00,235.20405,0.0,0.0,0.0,100.0
2024-01-12 04:30:00,231.60404999999997,0.0,0.0,0.0,100.0
2024-01-12 05:00:00,365.0,0.0,0.0,0.0,100.0
2024-01-12 05:30:00,645.9999,0.0,0.0,0.0,100.0
2024-01-12 06:00:00,964.3624745706352,0.0,62.7625745706351,0.0,159.62444584210334
2024-01-12 06:30:00,1000.0,0.0,0.0,3.6,155.83497215789316
2024-01-12 07:00:00,1000.0,0.0,0.39778000000001157,0.0,156.21286315789317
2024-01-12 07:30:00,1000.0,0.0,0.0,53.40221999999994,100.0
2024-01-12 08:00:00,1000.0,0.0,12.8489790000001,0.0,112.20653004999859
2024-01-12 08:30:00,975.1926099778395,0.0,20.441588977839476,0.0,131.6260395789461
2024-01-12 09:00:00,1000.0,0.0,48.87936000000036,0.0,178.06143157894644
2024-01-12 09:30:00,908.7206399999999,0.0,0.0,0.0,178.06143157894644
2024-01-12 10:00:00,969.3828199999999,0.0,0.0,0.0,178.06143157894644
2024-01-12 10:30:00,1000.0,0.0,0.0,36.38281999999981,139.76372631578874
2024-01-12 11:00:00,1000.0,0.0,0.0,37.77554000000009,100.0
2024-01-12 11:30:00,981.4995954016629,0.0,4.724055401662796,0.0,104.48785263157883
2024-01-13 00:00:00,0.0,372.3987,0.0,400.0,100.0
2024-01-13 00:30:00,15.601299999999583,0.0,0.0,0.0,100.0
2024-01-13 01:00:00,2.998299999999972,0.0,0.0,0.0,100.0
2024-01-13 01:30:00,25.998299999999972,0.0,0.0,0.0,100.0
2024-01-13 02:00:00,52.79930000000002,0.0,0.0,0.0,100.0
2024-01-13 02:30:00,11.199299999999994,0.0,0.0,0.0,100.0
2024-01-13 03:00:00,27.9991,0.0,0.0,0.0,100.0
2024-01-13 03:30:00,5.9990999999999985,0.0,0.0,0.0,100.0
2024-01-13 04:00:00,271.2049,0.0,0.0,0.0,100.0
2024-01-13 04:30:00,117.2049,0.0,0.0,0.0,100.0
2024-01-13 05:00:00,1.2,0.0,0.0,0.0,100.0
2024-01-13 05:30:00,82.59999,0.0,0.0,0.0,100.0
2024-01-13 06:00:00,336.2,0.0,0.0,0.0,100.0
2024-01-13 06:30:00,401.2,0.0,0.0,0.0,100.0
2024-01-13 07:00:00,358.4,0.0,0.0,0.0,100.0
2024-01-13 07:30:00,369.8,0.0,0.0,0.0,100.0
2024-01-13 08:00:00,360.551824,0.0,0.0,0.0,100.0
2024-01-13 08:30:00,325.351824,0.0,0.0,0.0,100.0
2024-01-13 09:00:00,262.92771000000005,0.0,0.0,0.0,100.0
2024-01-13 09:30:00,276.72771,0.0,0.0,0.0,100.0
2024-01-13 10:00:00,346.59544999999997,0.0,0.0,0.0,100.0
2024-01-13 10:30:00,343.39545000000004,0.0,0.0,0.0,100.0
2024-01-13 11:00:00,84.81809999999996,0.0,0.0,0.0,100.0
2024-01-13 11:30:00,112.61799999999994,0.0,0.0,0.0,100.0
2024-01-13 12:00:00,0.0,244.07780000000002,0.0,400.0,100.0
2024-01-13 12:30:00,0.0,0.0,1.477700000000027,0.0,101.40381500000002
2024-01-13 13:00:00,0.0,0.0,99.40089999999998,0.0,195.83467000000002
2024-01-13 13:30:00,0.0,0.0,1.4008999999999787,0.0,197.165525
2024-01-13 14:00:00,218.48990000000003,0.0,0.0,0.0,197.165525
2024-01-13 14:30:00,242.69000000000005,0.0,0.0,0.0,197.165525
2024-01-13 15:00:00,325.24053,0.0,0.0,0.0,197.165525
2024-01-13 15:30:00,353.64043,0.0,0.0,0.0,197.165525
2024-01-13 16:00:00,369.80219999999997,0.0,0.0,0.0,197.165525
2024-01-13 16:30:00,289.60220000000004,0.0,0.0,0.0,197.165525
2024-01-13 17:00:00,189.60270000000003,0.0,0.0,0.0,197.165525
2024-01-13 17:30:00,23.202699999999993,0.0,0.0,0.0,197.165525
2024-01-13 18:00:00,82.99629999999999,0.0,0.0,0.0,197.165525
2024-01-13 18:30:00,68.59630000000001,0.0,0.0,0.0,197.165525
2024-01-13 19:00:00,43.603260000000006,0.0,0.0,0.0,197.165525
2024-01-13 19:30:00,115.40326000000002,0.0,0.0,0.0,197.165525
2024-01-13 20:00:00,55.40360000000001,0.0,0.0,0.0,197.165525
2024-01-13 20:30:00,39.203599999999994,0.0,0.0,0.0,197.165525
2024-01-13 21:00:00,3.399000000000001,0.0,0.0,0.0,197.165525
2024-01-13 21:30:00,17.199000000000012,0.0,0.0,0.0,197.165525
2024-01-13 22:00:00,227.4,0.0,0.0,0.0,197.165525
2024-01-13 22:30:00,265.4,0.0,0.0,0.0,197.165525
2024-01-13 23:00:00,47.795559999999995,0.0,0.0,0.0,197.165525
2024-01-13 23:30:00,71.39556,0.0,0.0,0.0,197.165525
2024-01-14 00:00:00,115.00156500000003,0.0,0.0,400.0,100.0
2024-01-14 00:30:00,715.001565,0.0,14.0,0.0,113.3
2024-01-14 01:00:00,669.4,0.0,0.0,0.0,113.3
2024-01-14 01:30:00,603.4,0.0,0.0,0.0,113.3
2024-01-14 02:00:00,453.6,0.0,0.0,0.0,113.3
2024-01-14 02:30:00,304.020210526317,0.0,103.620210526317,0.0,211.7392000000012
2024-01-14 03:00:00,598.9999,0.0,0.0,0.0,211.7392000000012
2024-01-14 03:30:00,585.7999,0.0,0.0,0.0,211.7392000000012
2024-01-14 04:00:00,645.205,0.0,0.0,0.0,211.7392000000012
2024-01-14 04:30:00,692.6049,0.0,0.0,0.0,211.7392000000012
2024-01-14 05:00:00,736.3963999999999,0.0,0.0,0.0,211.7392000000012
2024-01-14 05:30:00,805.5963999999999,0.0,0.0,0.0,211.7392000000012
2024-01-14 06:00:00,909.5979,0.0,0.0,0.0,211.7392000000012
2024-01-14 06:30:00,1000.0,0.0,0.0,13.797900000000027,197.21509473684327
2024-01-14 07:00:00,973.3978999999999,0.0,0.0,0.0,197.21509473684327
2024-01-14 07:30:00,1000.0,0.0,0.0,4.5978999999999814,192.37520000000117
2024-01-14 08:00:00,1000.0,0.0,0.0,41.0782200000001,149.1349684210537
2024-01-14 08:30:00,1000.0,0.0,0.0,46.67822000000001,100.0
2024-01-14 09:00:00,730.86171,0.0,0.0,0.0,100.0
2024-01-14 09:30:00,388.06170999999995,0.0,0.0,0.0,100.0
2024-01-14 10:00:00,494.68291000000005,0.0,0.0,0.0,100.0
2024-01-14 10:30:00,599.0828100000001,0.0,0.0,0.0,100.0
2024-01-14 11:00:00,653.14792,0.0,0.0,0.0,100.0
2024-01-14 11:30:00,559.7479199999989,0.0,0.0,0.0,100.0
2024-01-14 12:00:00,138.22596,0.0,0.0,400.0,100.0
2024-01-14 12:30:00,481.02606,0.0,0.0,0.0,100.0
2024-01-14 13:00:00,274.7085,0.0,0.0,0.0,100.0
2024-01-14 13:30:00,342.30849999999907,0.0,0.0,0.0,100.0
2024-01-14 14:00:00,425.88204,0.0,0.0,0.0,100.0
2024-01-14 14:30:00,362.08203999999995,0.0,0.0,0.0,100.0
2024-01-14 15:00:00,333.49211099999866,0.0,0.0,0.0,100.0
2024-01-14 15:30:00,307.2921109999983,0.0,0.0,0.0,100.0
2024-01-14 16:00:00,376.5954999999984,0.0,0.0,0.0,100.0
2024-01-14 16:30:00,347.9953999999989,0.0,0.0,0.0,100.0
2024-01-14 17:00:00,290.79869999999823,0.0,0.0,0.0,100.0
2024-01-14 17:30:00,288.99869999999873,0.0,0.0,0.0,100.0
2024-01-14 18:00:00,118.80030999999872,0.0,0.0,0.0,100.0
2024-01-14 18:30:00,156.60030999999776,0.0,0.0,0.0,100.0
2024-01-14 19:00:00,124.40109999999822,0.0,0.0,0.0,100.0
2024-01-14 19:30:00,155.80109999999854,0.0,0.0,0.0,100.0
2024-01-14 20:00:00,154.39589999999816,0.0,0.0,0.0,100.0
2024-01-14 20:30:00,250.1958999999979,0.0,0.0,0.0,100.0
2024-01-14 21:00:00,128.39871999999878,0.0,0.0,0.0,100.0
2024-01-14 21:30:00,163.19871999999827,0.0,0.0,0.0,100.0
2024-01-14 22:00:00,111.00159999999744,0.0,0.0,0.0,100.0
2024-01-14 22:30:00,70.20159999999817,0.0,0.0,0.0,100.0
2024-01-14 23:00:00,141.80158999999787,0.0,0.0,0.0,100.0
2024-01-14 23:30:00,184.00158999999826,0.0,0.0,0.0,100.0
2024-01-15 00:00:00,0.0,368.19894,0.0,400.0,100.0
2024-01-15 00:30:00,12.801069999999996,0.0,0.0,0.0,100.0
2024-01-15 01:00:00,6.799199999999985,0.0,0.0,0.0,100.0
2024-01-15 01:30:00,13.599199999999996,0.0,0.0,0.0,100.0
2024-01-15 02:00:00,37.3998,0.0,0.0,0.0,100.0
2024-01-15 02:30:00,22.799800000000005,0.0,0.0,0.0,100.0
2024-01-15 03:00:00,23.4033,0.0,0.0,0.0,100.0
2024-01-15 03:30:00,32.60330000000002,0.0,0.0,0.0,100.0
2024-01-15 04:00:00,3.395599999999945,0.0,0.0,0.0,100.0
2024-01-15 04:30:00,19.395599999999945,0.0,0.0,0.0,100.0
2024-01-15 05:00:00,31.999599999999987,0.0,0.0,0.0,100.0
2024-01-15 05:30:00,385.79949999999997,0.0,0.0,0.0,100.0
2024-01-15 06:00:00,814.4019000000001,0.0,0.0,0.0,100.0
2024-01-15 06:30:00,737.4019000000001,0.0,0.0,0.0,100.0
2024-01-15 07:00:00,833.8009,0.0,0.0,0.0,100.0
2024-01-15 07:30:00,905.4009000000001,0.0,0.0,0.0,100.0
2024-01-15 08:00:00,722.4200000000001,0.0,0.0,0.0,100.0
2024-01-15 08:30:00,577.22,0.0,0.0,0.0,100.0
2024-01-15 09:00:00,196.29039999999998,0.0,0.0,0.0,100.0
2024-01-15 09:30:00,189.29039999999998,0.0,0.0,0.0,100.0
2024-01-15 10:00:00,436.3758,0.0,0.0,0.0,100.0
2024-01-15 10:30:00,351.9759,0.0,0.0,0.0,100.0
2024-01-15 11:00:00,156.78044,0.0,0.0,0.0,100.0
2024-01-15 11:30:00,146.98034000000007,0.0,0.0,0.0,100.0
2024-01-15 12:00:00,78.59604999999965,0.0,0.0,400.0,100.0
2024-01-15 12:30:00,488.19595000000004,0.0,0.0,0.0,100.0
2024-01-15 13:00:00,124.66589999999883,0.0,0.0,0.0,100.0
2024-01-15 13:30:00,87.26599999999848,0.0,0.0,0.0,100.0
2024-01-15 14:00:00,291.46949999999833,0.0,0.0,0.0,100.0
2024-01-15 14:30:00,247.0694999999979,0.0,0.0,0.0,100.0
2024-01-15 15:00:00,279.54183999999805,0.0,0.0,0.0,100.0
2024-01-15 15:30:00,384.34173999999837,0.0,0.0,0.0,100.0
2024-01-15 16:00:00,440.39809999999807,0.0,0.0,0.0,100.0
2024-01-15 16:30:00,335.1979999999983,0.0,0.0,0.0,100.0
2024-01-15 17:00:00,364.00259999999855,0.0,0.0,0.0,100.0
2024-01-15 17:30:00,260.4026999999984,0.0,0.0,0.0,100.0
2024-01-15 18:00:00,231.59889999999814,0.0,0.0,0.0,100.0
2024-01-15 18:30:00,206.99889999999868,0.0,0.0,0.0,100.0
2024-01-15 19:00:00,191.40247999999815,0.0,0.0,0.0,100.0
2024-01-15 19:30:00,198.2024799999973,0.0,0.0,0.0,100.0
2024-01-15 20:00:00,226.19879999999796,0.0,0.0,0.0,100.0
2024-01-15 20:30:00,141.99879999999803,0.0,0.0,0.0,100.0
2024-01-15 21:00:00,63.599199999999996,0.0,0.0,0.0,100.0
2024-01-15 21:30:00,168.99909999999818,0.0,0.0,0.0,100.0
2024-01-15 22:00:00,155.1987999999975,0.0,0.0,0.0,100.0
2024-01-15 22:30:00,107.59879999999839,0.0,0.0,0.0,100.0
2024-01-15 23:00:00,111.80247999999847,0.0,0.0,0.0,100.0
2024-01-15 23:30:00,103.2024799999981,0.0,0.0,0.0,100.0
2024-01-16 00:00:00,0.0,314.80001,0.0,400.0,100.0
2024-01-16 00:30:00,86.8,0.0,0.0,0.0,100.0
2024-01-16 01:00:00,162.4,0.0,0.0,0.0,100.0
2024-01-16 01:30:00,85.39999,0.0,0.0,0.0,100.0
2024-01-16 02:00:00,108.8,0.0,0.0,0.0,100.0
2024-01-16 02:30:00,134.8,0.0,0.0,0.0,100.0
2024-01-16 03:00:00,74.99999,0.0,0.0,0.0,100.0
2024-01-16 03:30:00,163.6,0.0,0.0,0.0,100.0
2024-01-16 04:00:00,173.79872,0.0,0.0,0.0,100.0
2024-01-16 04:30:00,242.59872000000001,0.0,0.0,0.0,100.0
2024-01-16 05:00:00,350.79649,0.0,0.0,0.0,100.0
2024-01-16 05:30:00,623.59639,0.0,0.0,0.0,100.0
2024-01-16 06:00:00,925.7999,0.0,0.0,0.0,100.0
2024-01-16 06:30:00,995.2,0.0,0.0,0.0,100.0
2024-01-16 07:00:00,981.2,0.0,0.0,0.0,100.0
2024-01-16 07:30:00,939.5999,0.0,0.0,0.0,100.0
2024-01-16 08:00:00,950.471343,0.0,0.0,0.0,100.0
2024-01-16 08:30:00,930.671343,0.0,0.0,0.0,100.0
2024-01-16 09:00:00,846.6057800000001,0.0,0.0,0.0,100.0
2024-01-16 09:30:00,876.6057800000001,0.0,0.0,0.0,100.0
2024-01-16 10:00:00,960.48686,0.0,0.0,0.0,100.0
2024-01-16 10:30:00,897.68686,0.0,0.0,0.0,100.0
2024-01-16 11:00:00,797.6696000000001,0.0,0.0,0.0,100.0
2024-01-16 11:30:00,640.2695,0.0,0.0,0.0,100.0
2024-01-16 12:00:00,169.73271999999997,0.0,0.0,400.0,100.0
2024-01-16 12:30:00,529.5327199999999,0.0,0.0,0.0,100.0
2024-01-16 13:00:00,618.9317900000001,0.0,0.0,0.0,100.0
2024-01-16 13:30:00,742.33169,0.0,0.0,0.0,100.0
2024-01-16 14:00:00,711.3320614,0.0,0.0,0.0,100.0
2024-01-16 14:30:00,404.33206140000004,0.0,0.0,0.0,100.0
2024-01-16 15:00:00,147.185277,0.0,0.0,0.0,100.0
2024-01-16 15:30:00,103.58527699999999,0.0,0.0,0.0,100.0
2024-01-16 16:00:00,174.59759999999997,0.0,0.0,0.0,100.0
2024-01-16 16:30:00,146.79760000000002,0.0,0.0,0.0,100.0
2024-01-16 17:00:00,208.1956,0.0,0.0,0.0,100.0
2024-01-16 17:30:00,88.59559999999999,0.0,0.0,0.0,100.0
2024-01-16 18:00:00,42.19829999999999,0.0,0.0,0.0,100.0
2024-01-16 18:30:00,147.39829999999998,0.0,0.0,0.0,100.0
2024-01-16 19:00:00,188.2002,0.0,0.0,0.0,100.0
2024-01-16 19:30:00,196.60020000000003,0.0,0.0,0.0,100.0
2024-01-16 20:00:00,148.79680000000002,0.0,0.0,0.0,100.0
2024-01-16 20:30:00,57.396799999999985,0.0,0.0,0.0,100.0
2024-01-16 21:00:00,56.40410000000003,0.0,0.0,0.0,100.0
2024-01-16 21:30:00,151.40410000000003,0.0,0.0,0.0,100.0
2024-01-16 22:00:00,45.59700000000001,0.0,0.0,0.0,100.0
2024-01-16 22:30:00,42.59700000000001,0.0,0.0,0.0,100.0
2024-01-16 23:00:00,5.401509999999998,0.0,0.0,0.0,100.0
2024-01-16 23:30:00,41.0015,0.0,0.0,0.0,100.0
2024-01-17 00:00:00,0.0,352.80045,0.0,400.0,100.0
2024-01-17 00:30:00,1.5995399999999975,0.0,0.0,0.0,100.0
2024-01-17 01:00:00,82.19999,0.0,0.0,0.0,100.0
2024-01-17 01:30:00,79.19999,0.0,0.0,0.0,100.0
2024-01-17 02:00:00,117.99540000000002,0.0,0.0,0.0,100.0
2024-01-17 02:30:00,127.1954,0.0,0.0,0.0,100.0
2024-01-17 03:00:00,238.80097,0.0,0.0,0.0,100.0
2024-01-17 03:30:00,409.00097,0.0,0.0,0.0,100.0
2024-01-17 04:00:00,138.59970000000004,0.0,0.0,0.0,100.0
2024-01-17 04:30:00,205.99960000000004,0.0,0.0,0.0,100.0
2024-01-17 05:00:00,236.59769999999997,0.0,0.0,0.0,100.0
2024-01-17 05:30:00,525.5977,0.0,0.0,0.0,100.0
2024-01-17 06:00:00,713.3967,0.0,0.0,0.0,100.0
2024-01-17 06:30:00,839.7967,0.0,0.0,0.0,100.0
2024-01-17 07:00:00,887.8027999999999,0.0,0.0,0.0,100.0
2024-01-17 07:30:00,904.8027999999999,0.0,0.0,0.0,100.0
2024-01-17 08:00:00,819.7183,0.0,0.0,0.0,100.0
2024-01-17 08:30:00,802.3183000000001,0.0,0.0,0.0,100.0
2024-01-17 09:00:00,202.31830000000014,0.0,17.79560000000015,0.0,116.90582000000015
2024-01-17 09:30:00,26.32269999999994,0.0,0.0,0.0,116.90582000000015
2024-01-17 10:00:00,80.2938999999999,0.0,0.0,0.0,116.90582000000015
2024-01-17 10:30:00,189.2938999999999,0.0,0.0,0.0,116.90582000000015
2024-01-17 11:00:00,0.0,0.0,105.7965999999999,0.0,217.41259000000005
2024-01-17 11:30:00,0.0,0.0,223.39660000000003,0.0,429.63936000000007
2024-01-17 12:00:00,0.0,140.54120000000012,0.0,400.0,100.0
2024-01-17 12:30:00,236.85879999999997,0.0,0.0,0.0,100.0
2024-01-17 13:00:00,479.63840000000005,0.0,0.0,0.0,100.0
2024-01-17 13:30:00,510.23839999999996,0.0,0.0,0.0,100.0
2024-01-17 14:00:00,0.0,0.0,99.33860000000004,0.0,194.37167000000005
2024-01-17 14:30:00,0.0,0.0,268.7385999999999,0.0,449.67333999999994
2024-01-17 15:00:00,253.77279999999996,0.0,0.0,0.0,449.67333999999994
2024-01-17 15:30:00,205.3726999999999,0.0,0.0,0.0,449.67333999999994
2024-01-17 16:00:00,615.9972,0.0,0.0,0.0,449.67333999999994
2024-01-17 16:30:00,587.3971,0.0,0.0,0.0,449.67333999999994
2024-01-17 17:00:00,446.6031,0.0,0.0,0.0,449.67333999999994
2024-01-17 17:30:00,311.0032,0.0,0.0,0.0,449.67333999999994
2024-01-17 18:00:00,332.19781,0.0,0.0,0.0,449.67333999999994
2024-01-17 18:30:00,283.79780999999997,0.0,0.0,0.0,449.67333999999994
2024-01-17 19:00:00,168.6013,0.0,0.0,0.0,449.67333999999994
2024-01-17 19:30:00,169.0013,0.0,0.0,0.0,449.67333999999994
2024-01-17 20:00:00,263.8,0.0,0.0,0.0,449.67333999999994
2024-01-17 20:30:00,233.0,0.0,0.0,0.0,449.67333999999994
2024-01-17 21:00:00,220.6,0.0,0.0,0.0,449.67333999999994
2024-01-17 21:30:00,140.0,0.0,0.0,0.0,449.67333999999994
2024-01-17 22:00:00,45.0,0.0,0.0,0.0,449.67333999999994
2024-01-17 22:30:00,49.59999,0.0,0.0,0.0,449.67333999999994
2024-01-17 23:00:00,115.0,0.0,0.0,0.0,449.67333999999994
2024-01-17 23:30:00,111.8,0.0,0.0,0.0,449.67333999999994
2024-01-18 00:00:00,0.0,320.80001,0.0,400.0,100.0
2024-01-18 00:30:00,56.4,0.0,0.0,0.0,100.0
2024-01-18 01:00:00,69.19999,0.0,0.0,0.0,100.0
2024-01-18 01:30:00,35.0,0.0,0.0,0.0,100.0
2024-01-18 02:00:00,59.2,0.0,0.0,0.0,100.0
2024-01-18 02:30:00,164.2,0.0,0.0,0.0,100.0
2024-01-18 03:00:00,128.4,0.0,0.0,0.0,100.0
2024-01-18 03:30:00,108.2,0.0,0.0,0.0,100.0
2024-01-18 04:00:00,180.4,0.0,0.0,0.0,100.0
2024-01-18 04:30:00,204.8,0.0,0.0,0.0,100.0
2024-01-18 05:00:00,151.0,0.0,0.0,0.0,100.0
2024-01-18 05:30:00,388.8,0.0,0.0,0.0,100.0
2024-01-18 06:00:00,666.7999,0.0,0.0,0.0,100.0
2024-01-18 06:30:00,911.4,0.0,0.0,0.0,100.0
2024-01-18 07:00:00,874.4,0.0,0.0,0.0,100.0
2024-01-18 07:30:00,856.5999,0.0,0.0,0.0,100.0
2024-01-18 08:00:00,662.2704,0.0,0.0,0.0,100.0
2024-01-18 08:30:00,543.8705,0.0,0.0,0.0,100.0
2024-01-18 09:00:00,0.0,0.0,67.3786,0.0,164.00967
2024-01-18 09:30:00,0.0,0.0,0.17860000000007403,0.0,164.17934000000008
2024-01-18 10:00:00,0.0,0.0,110.84654,0.0,269.4835530000001
2024-01-18 10:30:00,0.0,0.0,0.0,11.753460000000132,257.1114898421052
2024-01-18 11:00:00,0.0,0.0,89.47850999999991,0.0,342.1160743421051
2024-01-18 11:30:00,0.0,0.0,146.8785099999999,0.0,481.650658842105
2024-01-18 12:00:00,0.0,596.3172000000002,0.0,400.0,100.0
2024-01-18 12:30:00,0.0,0.0,243.51720000000023,0.0,331.3413400000002
2024-01-18 13:00:00,0.0,0.0,47.71370000000002,0.0,376.6693550000002
2024-01-18 13:30:00,0.0,0.0,53.11370000000011,0.0,427.1273700000003
2024-01-18 14:00:00,419.5432,0.0,0.0,0.0,427.1273700000003
2024-01-18 14:30:00,203.74320000000006,0.0,0.0,0.0,427.1273700000003
2024-01-18 15:00:00,339.67611999999997,0.0,0.0,0.0,427.1273700000003
2024-01-18 15:30:00,445.47612000000004,0.0,0.0,0.0,427.1273700000003
2024-01-18 16:00:00,402.0023,0.0,0.0,0.0,427.1273700000003
2024-01-18 16:30:00,346.80229999999995,0.0,0.0,0.0,427.1273700000003
2024-01-18 17:00:00,311.4028,0.0,0.0,0.0,427.1273700000003
