time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-11 03:00:00,325.12987180482514,60.4910952540794,278.6389539316972,47.399377409702645,59.593515947755854
2024-09-11 03:30:00,326.9534833127017,62.31945046024768,272.3842611268957,49.349428292730984,60.93501133767482
2024-09-11 04:00:00,456.5722687550558,31.651868835172706,207.29610308251614,75.57880316308521,69.9479425886846
2024-09-11 04:30:00,727.0859077497541,0.0,163.32447982779897,83.49954716638052,86.49605291689622
2024-09-11 05:00:00,755.4971465312262,0.0,86.08130026392739,125.48398907948291,91.79836748662768
2024-09-11 05:30:00,787.1254660112088,0.0,77.83237004302691,126.18915372699922,93.6419964038152
2024-09-11 06:00:00,357.6420121336322,0.0,0.0,392.899306914334,67.23207233389783
2024-09-11 06:30:00,336.67542727805557,26.554425132931677,12.790621740959992,341.456299588771,57.3185779852699
2024-09-11 07:00:00,302.61867697852995,35.57512840843881,105.96679607265102,255.72184752366968,43.823082534301605
2024-09-11 07:30:00,316.96013513295736,44.246053243728255,93.31924300409983,265.2037611262058,38.94337402036971
2024-09-11 08:00:00,313.57067369748154,42.665366725488106,109.28185215393809,241.82244518441013,29.794916232557384
2024-09-11 08:30:00,304.48149061827564,55.901669419832544,128.1028895181744,224.36896833859169,25.03392303561961
2024-09-11 09:00:00,242.66711070589824,42.76659124036997,209.92080470867978,103.48458527326694,20.475218838486352
2024-09-11 09:30:00,273.2482862322553,31.553673578187322,183.32756545431482,139.49725283499424,20.399664447136498
2024-09-11 10:00:00,543.1776559161376,238.91625125911395,474.4388123741095,80.16860766066583,17.62728809864016
2024-09-11 10:30:00,515.7404325791281,188.0851411833949,421.1685585610221,72.90446711402836,29.600334537903596
2024-09-11 11:00:00,417.2940551846169,128.72110109245747,408.2431521217758,47.204497924004414,40.41507452977819
2024-09-11 11:30:00,336.9499139868782,103.94648287331864,385.9693542012907,48.50022298417136,43.73671764341448
2024-09-11 12:00:00,305.022184468284,155.78355561692968,357.39280483291054,56.72047599188373,43.8360056278514
2024-09-11 12:30:00,368.7028680084431,114.334837775946,329.60534672665256,50.80361645463273,53.63537204513135
2024-09-11 13:00:00,612.3607009614961,36.64564701285344,218.25232079581656,59.24036676936175,63.17442142747046
2024-09-11 13:30:00,199.39217613487543,82.13091655976575,278.1630493770582,24.20478977412489,41.429323995041074
2024-09-11 14:00:00,133.9381247755912,72.65627115532536,337.6621095683792,0.0,53.40680425853836
2024-09-11 14:30:00,116.79737407398216,53.630834932823944,305.98303248163256,0.0,52.74441546287522
2024-09-11 15:00:00,0.0,45.8956570649332,205.87721055611257,100.42446422402575,71.4725848800987
2024-09-11 15:30:00,0.0,31.83943453217427,188.94890240405323,98.28214227781564,72.68790332206441
2024-09-11 16:00:00,29.75233948360784,0.0,81.57171296279589,108.33801038722687,70.96029188089553
2024-09-11 16:30:00,84.11213815855928,0.0,69.34809995003393,111.74923537211265,74.19529377019825
2024-09-11 17:00:00,172.13127472448605,0.0,14.11441333032596,119.6298634368994,75.0702785794225
2024-09-11 17:30:00,187.8531475693251,0.0,10.698943455142455,120.75077749767303,76.01008063383878
2024-09-11 18:00:00,44.91574802072324,0.0,0.0,267.4091597972028,66.56743231969669
2024-09-11 18:30:00,185.62924942936647,0.0,15.003937234094167,169.93064474711227,50.8817445109096
2024-09-11 19:00:00,173.92615078997252,0.0,37.011158210238776,122.83657756661222,44.595751064350914
2024-09-11 19:30:00,144.88744683233767,0.0,19.696002318632864,127.14127350325332,39.34530719771431
2024-09-11 20:00:00,175.20442991188906,0.0,63.63801273218307,62.927931742160396,38.13965146325405
2024-09-11 20:30:00,163.49711759695788,0.0,48.63061120397367,80.16005067518812,35.131405071141
2024-09-11 21:00:00,95.88319725445552,0.0,22.75881834132433,75.76771643389726,32.1094597157194
2024-09-11 21:30:00,98.3670157349849,0.0,21.03770552789277,71.61676851983852,29.90998330122416
2024-09-11 22:00:00,125.3627605483318,0.0,12.293524605409502,63.10972943069771,28.807451016756684
2024-09-11 22:30:00,126.44177052751368,0.0,8.542477675095455,76.123847303892,27.008083126825063
2024-09-11 23:00:00,433.5081710737595,0.0,297.64372567264525,0.0,22.83400731289978
2024-09-11 23:30:00,352.65141683057516,0.0,239.33419256172084,0.0,30.533427421740555
2024-09-12 00:00:00,522.0587012595479,100.93736561351662,400.5220427184663,108.8007070496944,43.665917967995156
2024-09-12 00:30:00,453.6811138492946,96.11431372179575,338.5804291049699,125.21362894494541,47.958835870383524
2024-09-12 01:00:00,419.20574160997086,91.1619812945606,310.09506597472586,111.6513056435064,52.90342144608394
2024-09-12 01:30:00,453.0875472649894,72.11751430019262,292.2318279724675,105.26179501698675,56.83880833322638
2024-09-12 02:00:00,366.24168234572846,74.20067399814882,258.5602285302997,109.91922017788274,55.36939158305312
2024-09-12 02:30:00,412.04017476968477,62.94313172574633,255.3072038504925,104.21016079174838,59.58060863014923
2024-09-12 03:00:00,399.9757390988283,60.916815002631736,242.21040774419112,88.15148366926734,62.098922027231396
2024-09-12 03:30:00,412.97464696362186,53.571949776840675,230.3954726705167,90.59277550365664,63.83456641291174
2024-09-12 04:00:00,477.0092595882872,32.76746742738682,162.48831029158973,107.64651812585032,71.72061521758468
2024-09-12 04:30:00,579.7368106663577,16.133295376094903,140.17320270358283,114.96968740073005,77.8619717348993
2024-09-12 05:00:00,768.1929162373394,0.0,75.63134682849073,138.2137800864221,89.79488444903652
2024-09-12 05:30:00,857.9588013312137,0.0,56.13185168759358,144.61294724829588,95.16135427704984
2024-09-12 06:00:00,421.9514892822692,10.112457593237774,0.0,430.71761958464623,67.99162439997946
2024-09-12 06:30:00,407.0142397428084,20.46541952794294,0.0,437.16929150404394,56.52995995760317
2024-09-12 07:00:00,391.91445386829594,28.724343568355252,32.43287949091415,336.0720692296015,42.66513060492937
2024-09-12 07:30:00,388.6842066854346,30.347378146933117,20.109391169425123,336.40186268236346,34.01498581343764
2024-09-12 08:00:00,283.9904162150595,40.08083390367975,127.58386540544653,220.03158314656278,24.44806003991339
2024-09-12 08:30:00,376.2801316707453,37.28561091143657,143.11977214136832,158.28265139380446,26.010605382677852
2024-09-12 09:00:00,673.2011813847355,237.05648642758277,425.9811217548355,120.52472672448447,27.011996408315582
2024-09-12 09:30:00,627.7215019048458,172.70178380767635,367.99830938262994,115.06689119523267,38.39381394940416
2024-09-12 10:00:00,442.6950463311234,187.2635579020614,353.807913923839,103.76602541908336,40.25456976592756
2024-09-12 10:30:00,371.01728854325745,165.85399379699072,346.0132867608746,77.4395919522206,44.20428150498441
2024-09-12 11:00:00,186.58403799812805,157.64602863689973,422.5215064101508,68.67369691681759,37.97703268125943
2024-09-12 11:30:00,164.4321704170146,171.9586847463709,454.79525914803116,53.41197337383615,37.17674055831621
2024-09-12 12:00:00,242.46111702868185,82.18590660003687,305.41042889528785,42.441318414205796,49.27020692504105
2024-09-12 12:30:00,297.85683958035247,62.73348165945731,279.11552870321157,53.49827073894138,56.09769844762825
2024-09-12 13:00:00,172.6933400504577,57.27158911851676,235.60502391604933,59.306872928644445,54.20897668442046
2024-09-12 13:30:00,157.28690079926028,73.825457518702,252.39968777533886,65.06184446294162,52.53750773229971
2024-09-12 14:00:00,555.9342223800126,0.0,148.43133074786357,58.68484692361375,67.96407812639809
2024-09-12 14:30:00,504.14652966516945,0.0,153.93933455280416,61.6045418365986,66.67541373614144
2024-09-12 15:00:00,267.1204499866995,0.0,48.39746037675019,136.3538989131977,77.83203614896567
2024-09-12 15:30:00,227.40253701364617,0.0,57.025852459678006,133.52218097393092,75.45780964771618
2024-09-12 16:00:00,189.7652812770038,0.0,28.550434634528898,137.027665523925,78.44901665171454
2024-09-12 16:30:00,163.56204632199527,0.0,34.24292132866222,135.15946073710973,76.88267757413153
2024-09-12 17:00:00,0.0,0.0,0.0,210.28908256632133,66.23531389539929
2024-09-12 17:30:00,0.0,0.0,0.0,213.34068530576656,63.11816587072016
2024-09-12 18:00:00,0.0,0.0,0.0,200.67347200268978,58.73683912519937
2024-09-12 18:30:00,146.89587088775826,0.0,36.10000978310809,142.10400641055278,45.682035263574406
2024-09-12 19:00:00,163.94218690919968,0.0,18.86445431489743,139.52310550361312,42.68336824301673
2024-09-12 19:30:00,177.48616583434344,0.0,16.049294146039188,133.31766943804752,39.57900219329715
2024-09-12 20:00:00,181.05155012785758,0.0,23.331919407719028,127.98132757373888,33.714897057808
2024-09-12 20:30:00,173.94230426998251,0.0,19.04779529229519,122.77128708269176,29.350892074349076
2024-09-12 21:00:00,132.83198205934406,0.0,0.0,107.90760862478461,27.101576957087524
2024-09-12 21:30:00,117.03018252342414,0.0,7.616601715297918,78.04857441441814,23.712730369530764
2024-09-12 22:00:00,111.53819065364468,0.0,0.0,82.59892239530303,20.912036607557138
2024-09-12 22:30:00,112.91953729837127,0.0,0.0,92.28704445907952,19.01567984329521
2024-09-12 23:00:00,167.64780272502838,0.0,11.045979229743082,4.612239580972073,19.219717680606067
2024-09-12 23:30:00,163.78556892695428,0.0,11.885100983637287,4.3368341453524835,18.98887437185854
2024-09-13 00:00:00,296.10865586672395,113.87400786649528,198.44769782608694,141.81616988410005,22.493986077794396
2024-09-13 00:30:00,337.35196021327374,107.21894532362552,189.4870226490448,144.75712781023532,24.959066210009322
2024-09-13 01:00:00,649.0912774752557,114.80843210575361,522.4840394609175,116.19849397666954,17.942913760046174
2024-09-13 01:30:00,533.6032478215334,110.6296459121441,456.7505306274554,116.17422863043552,26.2627402138101
2024-09-13 02:00:00,524.5559718264267,93.67036581889045,374.2589362179406,127.77563012712977,38.362676036701025
2024-09-13 02:30:00,479.37244690918016,85.22869842290936,323.9294075664237,133.98795905467196,44.87814299969286
2024-09-13 03:00:00,273.3380212733009,79.61080616721867,186.71020890742122,122.38084383018798,48.119557327653844
2024-09-13 03:30:00,283.1315508040096,78.03046191455545,184.5824332518548,123.0791943790642,48.70491017010266
2024-09-13 04:00:00,338.14274226365296,63.306999408526266,152.95624741848619,133.72539457334778,52.892359833852126
2024-09-13 04:30:00,530.640231666129,32.14336936543312,111.140327189483,147.44825488348897,64.4002689895704
2024-09-13 05:00:00,708.981328996545,0.0,47.90036931863732,170.4635923654137,76.47964032549177
2024-09-13 05:30:00,764.3264790142132,0.0,34.499538438906626,172.85945792643992,79.74113672898743
2024-09-13 06:00:00,373.8839810476592,9.484627090892086,0.0,428.2419894767144,54.76795685434181
2024-09-13 06:30:00,419.1968570955223,16.74104453413812,0.0,463.09350793147695,45.497140225588765
2024-09-13 07:00:00,425.7485311747356,19.55499916026175,0.0,383.330166130004,30.185752916140757
2024-09-13 07:30:00,725.6274403086504,11.473276943582384,62.66700841020662,157.27864501449068,41.6651652929828
2024-09-13 08:00:00,432.80420873718475,42.88330945518036,153.35879574524503,122.61109643789337,29.374431237758827
2024-09-13 08:30:00,490.3996327439422,31.668435334972038,142.2249903285979,128.26699288299352,32.86449350625377
2024-09-13 09:00:00,296.4478401291275,51.165430123432756,164.9797675654488,91.85309455615837,23.40519109388261
2024-09-13 09:30:00,324.8142552652552,44.95790934019065,147.87527799801993,93.97466907450675,24.875719189038353
2024-09-13 10:00:00,188.67844227278172,47.285790842148025,211.8951255919062,61.99918416104079,15.898726870603731
2024-09-13 10:30:00,140.72113099960842,48.913202971615775,240.85729470637222,55.34607669328585,14.3073669320368
2024-09-13 11:00:00,75.48113722833176,181.28476949573437,390.51246523980956,73.82509744493186,8.281130002667975
2024-09-13 11:30:00,90.95261145024864,176.17584463779227,401.4369320512985,73.36916516711273,14.217282124435293
2024-09-13 12:00:00,72.2019873116621,207.9481515249066,469.0550946715423,35.4621589633247,17.952051805838398
2024-09-13 12:30:00,69.33078735641789,220.20485523962307,521.0731645624222,25.20823251333796,25.55711800385186
2024-09-13 13:00:00,124.40906272099556,71.2646233037895,293.73574275052897,26.85260331541093,35.00520394813995
2024-09-13 13:30:00,116.61881859554023,94.04920166361183,320.65389933607764,25.945482362659135,36.33977125436412
2024-09-13 14:00:00,312.04363631011455,9.254772199341073,130.6117694547763,65.68014531664193,46.15042910786153
2024-09-13 14:30:00,338.52387915478323,4.975830818293019,124.85897686845217,67.56816849268553,47.733280163584936
2024-09-13 15:00:00,325.3167692370593,0.0,13.162931481699047,160.67362402686143,63.58860163333762
2024-09-13 15:30:00,343.2442833207185,0.0,9.268402120882044,161.95173820683902,64.66028657878923
2024-09-13 16:00:00,306.76452758590113,0.0,0.0,162.42419919143532,65.20164120398252
2024-09-13 16:30:00,283.872625875409,0.0,0.0,160.79216569476102,63.833185127079474
2024-09-13 17:00:00,195.52465723340558,0.0,0.0,146.3638877865962,61.345098013488894
2024-09-13 17:30:00,172.93115625678928,0.0,0.0,145.22248510664514,59.41345459126734
2024-09-13 18:00:00,97.3001635239983,74.54710551299183,39.70512091232328,427.5520629748511,63.6797336877965
2024-09-13 18:30:00,175.39067667059768,0.0,0.0,198.52261866596143,28.590830688646353
2024-09-13 19:00:00,182.88492532271326,0.0,0.0,167.71611524326747,21.266827799224483
2024-09-13 19:30:00,170.529039145767,0.0,0.0,167.55762288639545,16.551487027540833
2024-09-13 20:00:00,193.76983971126552,0.0,3.736051291284724,127.06339399332,13.0585960919971
2024-09-13 20:30:00,304.0969172643881,0.0,38.50875480760712,31.97305419511885,17.108141952303246
2024-09-13 21:00:00,243.16347168912722,0.0,6.3569930403860155,33.60735457780855,19.02806568236731
2024-09-13 21:30:00,213.7930443315854,0.0,12.737017091662608,31.51361624660744,17.272214758887188
2024-09-13 22:00:00,206.37762780603117,0.0,0.0,34.145950763800286,17.145121568284804
2024-09-13 22:30:00,202.93039454655099,0.0,0.0,33.90020682890034,16.939035779177047
2024-09-13 23:00:00,183.57232728495072,0.0,0.46666976382532255,16.43395877670389,14.701670433575934
2024-09-13 23:30:00,189.7773471536486,0.0,0.0,16.87629786007757,15.072624853885909
2024-09-14 00:00:00,358.7864797352616,110.91320715665375,178.05428355295817,156.58101102341652,21.63737013107864
2024-09-14 00:30:00,305.6990875625011,119.50939002433859,189.58625189654293,152.79655441875832,18.4636489780993
2024-09-14 01:00:00,333.65895606344293,107.67877253497545,182.23929275341212,140.25910928676493,19.241626701898273
2024-09-14 01:30:00,327.31604686301245,108.70584892563886,183.61713832353067,139.80694044322394,18.862428850007504
2024-09-14 02:00:00,320.43332182850577,101.98416673759931,190.0664256547621,120.01727062776109,17.53158268622143
2024-09-14 02:30:00,317.95131389059816,102.38606619563768,190.60558261325102,119.84033499154215,17.38320091821059
2024-09-14 03:00:00,300.19057856796985,98.97817197197543,187.32412841359235,111.51172187346138,16.25809040223798
2024-09-14 03:30:00,297.01912397139915,99.49171016709639,188.013051198747,111.28563745573081,16.068491476286795
2024-09-14 04:00:00,345.6394741003318,85.84349183046439,164.6382503159369,113.64226811102576,19.55059013131321
2024-09-14 04:30:00,452.77948375150277,68.49483186181904,141.3646414674255,121.27998962773226,25.95573645788358
2024-09-14 05:00:00,500.72455463942345,55.011629514801086,99.68798756970511,139.57506248973834,31.33769795611404
2024-09-14 05:30:00,574.0816094168554,43.13327889599923,83.75291901191906,144.80448852521565,35.72319942804473
2024-09-14 06:00:00,530.500925374923,50.25512545355181,79.72909648568036,150.53144657342617,32.366824666860154
2024-09-14 06:30:00,547.8751670607571,47.44209983852973,75.9549372718495,151.77002006127145,33.40550084567077
2024-09-14 07:00:00,548.1666435249181,52.97648096705592,72.52763218802053,156.71074964349413,31.700592702761003
2024-09-14 07:30:00,573.12568031975,48.93671183607854,67.10576225325744,158.49007377802727,33.19267563692203
2024-09-14 08:00:00,536.2559531491826,60.49050827108701,98.55177898908437,134.5668941275464,26.149670067057937
2024-09-14 08:30:00,515.4327362915212,63.85908287950501,103.07534096268219,133.08234757867794,24.904875223332247
2024-09-14 09:00:00,553.956541059954,61.29968865897378,121.90259006083139,114.00443766834798,24.819058411904923
2024-09-14 09:30:00,526.0991949944024,65.80462227178467,127.95432498445342,112.01835227546053,23.153806901015116
2024-09-14 10:00:00,950.3368392957324,81.65130106000086,468.08302061091285,100.01459228286213,16.786852475550926
2024-09-14 10:30:00,851.3554136651353,85.81051829078564,409.8587079069123,75.53102241598091,25.697748413279022
2024-09-14 11:00:00,840.8874939147659,71.57857600907349,376.00144772827025,74.27513976574656,33.155756767736996
2024-09-14 11:30:00,811.357689388635,59.848778134590276,359.3010593694477,47.5746580418147,39.111991242056874
2024-09-14 12:00:00,651.7988496493782,70.45188288413928,342.3368957309543,39.57444893703263,38.325075546051835
2024-09-14 12:30:00,697.7478165564689,54.83005384663751,311.1337022657553,27.200359523324224,46.72605342521899
2024-09-14 13:00:00,708.6866379867593,19.108474538514674,248.88173742359493,25.236073975099004,55.64235089279792
2024-09-14 13:30:00,601.6134803286321,33.816541182693065,211.4015434137143,45.13720427111318,55.47784853909934
2024-09-14 14:00:00,588.4740296928499,12.69006776110616,194.00770440453368,19.55668247520279,58.420427555631946
2024-09-14 14:30:00,536.2501738255241,21.27403302358312,181.6285219947778,35.58532121225183,57.73934745190172
2024-09-14 15:00:00,409.19812474652457,23.386169419310935,147.78191992764837,26.232664607028894,58.0969378389634
2024-09-14 15:30:00,406.55460514660246,16.77283818311041,139.96800366951263,32.848936705707075,59.13489801479058
2024-09-14 16:00:00,379.28377353621414,0.0,79.52955714072272,50.023466832656666,64.59097804687575
2024-09-14 16:30:00,273.65454577447383,9.102491109635547,102.47563173262485,42.49309707361212,58.27638686699586
2024-09-14 17:00:00,134.31059437171731,0.9477183374463891,80.50807436337061,79.03076536067815,53.7149151091958
2024-09-14 17:30:00,138.19695820857766,7.5227565310112965,55.05534216863445,106.86670750932578,51.87839931353696
2024-09-14 18:00:00,128.4962318548872,0.0,30.56523619498786,109.79763059088754,50.8330049689692
2024-09-14 18:30:00,113.6343967239807,4.340948807580652,65.8007177475101,63.90726984918693,47.814769093435714
2024-09-14 19:00:00,111.46925093365167,1.2821241979351328,40.47999809233707,85.09287138691388,45.01888767186913
2024-09-14 19:30:00,124.08511625402949,0.6942622840265784,81.06769226660938,28.87682833468365,43.685671403603294
2024-09-14 20:00:00,97.95453429602085,0.7899228406922489,60.91766495959966,42.55305353932188,42.591878281990674
2024-09-14 20:30:00,131.81936010468894,0.0,44.793745443129026,68.23394674222567,42.97302156689306
2024-09-14 21:00:00,106.71214876511209,0.0,61.1291622637205,10.919190038129301,39.127237828350246
2024-09-14 21:30:00,112.204781363053,0.0,73.29789633150173,2.8594150787724715,38.72245834188563
2024-09-14 22:00:00,336.8985019350805,0.0,182.60665554633235,0.0,39.85206764976321
2024-09-14 22:30:00,406.32333314514034,0.0,170.0724676592522,0.0,49.26010805855324
2024-09-14 23:00:00,290.40802471737175,0.0,113.10834831184846,0.0,50.14579966543128
2024-09-14 23:30:00,260.23394588583596,0.0,127.61963549569319,0.0,49.56762202667842
2024-09-15 00:00:00,387.8713998857938,84.80548831708262,299.96666720272333,105.10075564419137,54.85508776796679
2024-09-15 00:30:00,396.0749597859759,87.77797592969446,270.9239372182486,121.42695337302833,59.85049552381756
2024-09-15 01:00:00,416.39216657626264,71.13576090324898,257.438221697373,106.98181605278603,61.75766193264984
2024-09-15 01:30:00,396.10742304020556,70.28210046246274,243.80156612265267,109.17624355334598,61.624649002529935
2024-09-15 02:00:00,382.49572081542954,63.40739863794005,241.1766072860119,95.48828513429923,61.84090999018302
2024-09-15 02:30:00,391.954715543617,66.40050171093017,252.24508541595745,82.69087160625762,63.87144539731468
2024-09-15 03:00:00,387.5163964268305,53.0666410824869,225.26778892389643,79.41803359590314,63.70492337662971
2024-09-15 03:30:00,365.56469781569643,58.08844746776759,236.52733815798769,80.25108781500657,63.674343569672
2024-09-15 04:00:00,428.44172919484095,40.14592006096393,185.22023206204946,94.12442293545692,69.64778895190875
2024-09-15 04:30:00,504.18941172826396,29.269324557593706,182.7657441193487,87.24565695501624,74.37813758850388
2024-09-15 05:00:00,540.1153057489539,20.082051685074894,151.40236844517287,102.76911438161525,78.95931831745827
2024-09-15 05:30:00,534.3239538675283,21.019817087023224,152.66040135762108,102.35626457148014,78.61309419189874
2024-09-15 06:00:00,542.6054614172818,20.074929310665624,136.6937070112721,111.05735490079167,78.73137509866291
2024-09-15 06:30:00,559.6540401467926,15.413788591469064,134.36852411420026,113.82235253923027,79.79771494957254
2024-09-15 07:00:00,560.9422341110521,22.145664230290365,135.5863155876586,113.22471568878717,77.49195956092738
2024-09-15 07:30:00,553.495876062645,23.350876560586794,137.20389510936153,112.69386559449487,77.04680742792318
2024-09-15 08:00:00,271.33785211336334,62.55653859335813,126.03521080077796,216.96080730072433,58.31150415203827
2024-09-15 08:30:00,301.051540506303,57.95410577404705,88.92283691990698,258.13231221856563,55.996593306577495
2024-09-15 09:00:00,328.67263030369526,61.73193579816591,83.90727759074797,253.3323830957898,48.4954704536343
2024-09-15 09:30:00,335.46980167614987,58.56263891837891,82.06492380021517,241.52356105906898,42.68943260182128
2024-09-15 10:00:00,502.9126973759461,57.01876039281309,146.95742196669488,104.92858496193179,47.13474442150195
2024-09-15 10:30:00,516.4775495605725,56.726160561995606,142.6323449231364,104.34605590217328,47.89848451831548
2024-09-15 11:00:00,612.5490344978462,59.62056259104009,131.09171724499976,100.44967531942439,47.277760248429225
2024-09-15 11:30:00,542.2547247308896,67.18683090749275,149.11890929478994,98.53734546288213,43.16997610129361
2024-09-15 12:00:00,410.1442778553308,80.33433860667927,159.50622581970183,85.39512657175905,36.12895234640216
2024-09-15 12:30:00,432.62478814946036,76.70164342170581,154.62237375901097,86.9979690298797,37.47272192786716
2024-09-15 13:00:00,297.60582029246484,71.18477576623981,52.28093099072527,222.37938649268227,33.07443003127388
2024-09-15 13:30:00,301.1133835703321,63.43117073770645,45.532020264539995,227.96920746892,27.470782102485916
2024-09-15 14:00:00,720.2979992261024,62.62512030251254,309.8513080094009,74.87721897255601,34.289768357705015
2024-09-15 14:30:00,636.3400893598532,42.21146708229322,269.75280001684814,67.72306765470773,39.06982938084234
2024-09-15 15:00:00,217.71383842544856,25.62072592501334,22.1909751348483,187.98947266108638,35.24271158758061
2024-09-15 15:30:00,226.1776380724562,15.102316467553294,28.531233552267665,193.94742198079575,31.466414527684403
2024-09-15 16:00:00,198.23299481616075,26.739600767803147,79.65300132215928,53.577607298614545,29.865455122795503
2024-09-15 16:30:00,213.95846830117716,24.203093963132808,76.2363610580452,54.69898673893938,30.80533074167368
2024-09-15 17:00:00,82.04941838826551,24.441275483335264,19.513590382155485,121.94467750352624,26.864875479975787
2024-09-15 17:30:00,99.83177719989757,13.077767330448921,14.602821452654908,133.08804161509522,26.074910026251207
2024-09-15 18:00:00,115.23783282250571,22.489856624350434,11.46589039507947,118.31571422245727,26.912597796717336
2024-09-15 18:30:00,66.61165443321812,25.240324809063168,32.225939162232706,90.452409556054,20.74830073723429
2024-09-15 19:00:00,62.43887479313952,25.555238123656444,33.0699899824085,74.58696336159937,19.50522871792001
2024-09-15 19:30:00,77.46226590874727,16.33051789606073,19.47789341566606,93.1467554500505,18.77355224466172
2024-09-15 20:00:00,82.04145624405072,13.920428418943931,33.37310564549634,59.05477785923702,16.81775944330953
2024-09-15 20:30:00,97.18844771163461,7.406767313138708,17.823852332922527,80.84487197062549,16.112470006782758
2024-09-15 21:00:00,112.6792641168937,0.0,10.234628185190473,74.49049047571297,14.853289593881929
2024-09-15 21:30:00,79.62292828758154,8.390019690995189,26.233240330986845,55.39783177233128,10.945756522695145
2024-09-15 22:00:00,128.57546016807697,0.0,15.933214106330382,31.979021906961293,12.77168546409327
2024-09-15 22:30:00,183.8212793067512,0.0,12.59254577798393,18.483139626319144,15.7089516484332
2024-09-15 23:00:00,447.5624288475144,9.707956669332905,351.3181656715519,13.25899339767578,6.050121218398196
2024-09-15 23:30:00,377.2460486337342,3.516072862314907,291.0022224967706,0.0,16.81626615195298
2024-09-16 00:00:00,427.27253410512265,129.41059205893794,399.518011775771,151.05602963910792,29.791419039840306
2024-09-16 00:30:00,436.00158730063083,107.90675531091537,377.12326663736985,130.02840462036417,38.12363851777294
2024-09-16 01:00:00,427.79316140077475,95.63535686980042,362.55633627009786,115.59915769604011,43.99992864381176
2024-09-16 01:30:00,394.56851684603186,92.37693093990086,306.54566440730355,117.35471447246951,49.9059279630398
2024-09-16 02:00:00,407.5582107626786,77.70583134015622,293.08060820297123,103.6251387630044,54.22045642593679
2024-09-16 02:30:00,390.9560505954932,77.78968934441471,235.946061038811,129.97660977078877,59.46396112250182
2024-09-16 03:00:00,343.6384666183441,65.33279789796109,187.58956747468523,115.88249876108002,61.87381089700595
2024-09-16 03:30:00,352.7416378756672,63.862766604981815,185.61185396167096,116.53158269993203,62.41792795649108
2024-09-16 04:00:00,415.47679930844083,48.205366196243006,157.22990804539734,122.35777493600585,66.75577492815577
2024-09-16 04:30:00,595.4437230708712,19.09870136006484,118.13408921928793,135.18836749159587,77.5138892740938
2024-09-16 05:00:00,755.2403754524378,0.0,51.27894259823913,164.75805776034332,88.72387609917345
2024-09-16 05:30:00,809.2056630197133,0.0,38.17796580871995,167.0554964905255,91.90292109973691
2024-09-16 06:00:00,389.5033469970976,7.9846868977115975,0.0,465.5588167461097,64.5071737642194
2024-09-16 06:30:00,397.8728296290348,9.75280754997712,0.0,456.5790064037439,53.0969425061813
2024-09-16 07:00:00,437.4129468530091,21.06293814986022,0.0,457.4246496251862,34.9010017612622
2024-09-16 07:30:00,601.9527638959075,19.27472519351522,0.0,314.2171264082385,36.78932033013961
2024-09-16 08:00:00,621.3729951269397,30.161975523525122,84.98313260464946,152.59212698335412,33.773013011820225
2024-09-16 08:30:00,671.5683390683998,22.039951123373367,74.07900152208968,156.17062755621336,36.77369621945304
2024-09-16 09:00:00,746.845825423408,12.9418369695426,76.33791458849586,143.61052609677634,38.41467258043747
2024-09-16 09:30:00,770.0128127028421,9.193072825664427,71.30526943110009,145.26212952895432,39.79960135996453
2024-09-16 10:00:00,745.9154946802917,22.511137751840934,80.59424652432804,136.68678958104522,35.23924609618382
2024-09-16 10:30:00,721.5952404155056,24.545252003689562,87.2556815606124,136.50259313307825,33.832517635860924
2024-09-16 11:00:00,712.128285009307,37.20649051240699,94.02351983451018,122.91545533046433,31.84321287562245
2024-09-16 11:30:00,706.7501504295333,38.07661722471314,95.19183975445615,122.5320365413198,31.521709836361403
2024-09-16 12:00:00,805.377566050577,202.7269382686906,422.61289552519054,118.84156762475453,22.734417849251056
2024-09-16 12:30:00,805.1090978681395,171.13988673407425,357.97275451408086,117.8828432921318,38.05481417756883
2024-09-16 13:00:00,819.5520600149755,111.23015874796783,263.1891478923613,114.20624655297468,50.96521693875532
2024-09-16 13:30:00,800.9619752399889,86.80268059327639,227.1111365537451,90.89084182268658,57.97956660587565
2024-09-16 14:00:00,635.5458649342452,47.4704262462784,213.7940695757659,76.95923082035941,59.12000278290573
2024-09-16 14:30:00,556.7603722031827,33.058843423023255,207.2888992179845,61.22797036029737,59.18222331428492
2024-09-16 15:00:00,514.0269040993209,0.0,7.151859349418999,143.6096306654942,80.77190963056275
2024-09-16 15:30:00,491.2236596503803,0.0,13.483735722345685,143.5335909044124,79.45586355938916
2024-09-16 16:00:00,418.86312687227485,0.0,0.0,149.91688334336078,79.55219204174097
2024-09-16 16:30:00,405.0730656222973,0.0,0.0,148.93376178167398,78.72782583459099
2024-09-16 17:00:00,255.5803977794007,0.0,0.0,131.47865707110293,73.89074792192392
2024-09-16 17:30:00,249.92617977836596,0.0,0.0,131.07553937712558,73.55275179268753
2024-09-16 18:00:00,54.28782198062743,0.0,0.0,255.0068343939438,59.41716254365378
2024-09-16 18:30:00,186.26230563930093,0.0,6.725867746822075,168.56152817678282,43.353829898818574
2024-09-16 19:00:00,173.19395972926247,0.0,1.2680525232240996,156.5655531174451,37.143587229230356
