time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-27 21:00:00,0.0,946.8194,0.0,998.87085,98.0
2024-04-27 21:30:00,0.0,938.10596,0.0,998.9943,98.0
2024-04-27 22:00:00,0.0,918.93384,0.0,998.7321,98.0
2024-04-27 22:30:00,0.0,913.6988,0.0,998.7768,98.0
2024-04-27 23:00:00,0.0,959.62384,0.0,998.0894,98.0
2024-04-27 23:30:00,0.0,951.8679,0.0,998.2843,98.0
2024-04-28 00:00:00,0.0,782.70044,0.0,997.6317,98.0
2024-04-28 00:30:00,0.0,764.36487,0.0,997.5367,98.0
2024-04-28 01:00:00,0.0,989.134,0.0,997.16754,98.0
2024-04-28 01:30:00,0.0,986.68994,0.0,997.2538,98.0
2024-04-28 02:00:00,0.0,803.32086,0.0,997.6608,98.0
2024-04-28 02:30:00,0.0,409.53317,0.0,999.3967,98.0
2024-04-28 03:00:00,0.0,462.6344,0.0,1002.1037,98.0
2024-04-28 03:30:00,0.0,460.2259,0.0,1002.2269,98.0
2024-04-28 04:00:00,0.0,416.86932,0.0,1002.4174,98.0
2024-04-28 04:30:00,0.0,331.91852,0.0,1001.7221,98.0
2024-04-28 05:00:00,0.0,366.37076,0.0,999.824,98.0
2024-04-28 05:30:00,0.0,214.50087,0.0,999.6004,98.0
2024-04-28 06:00:00,0.0,397.6637,0.0,999.97284,98.0
2024-04-28 06:30:00,0.0,328.96396,0.0,999.6496,98.0
2024-04-28 07:00:00,0.0,336.84326,0.0,999.7918,98.0
2024-04-28 07:30:00,0.0,191.74551,0.0,999.45123,98.0
2024-04-28 08:00:00,0.0,579.3022,0.0,999.9075,98.0
2024-04-28 08:30:00,0.0,378.33453,0.0,1000.2544,98.0
2024-04-28 09:00:00,0.0,375.42157,0.0,1000.51117,98.0
2024-04-28 09:30:00,0.0,361.2166,0.0,1000.9089,98.0
2024-04-28 10:00:00,0.0,491.89966,0.0,1000.84186,98.0
2024-04-28 10:30:00,0.0,409.0426,0.0,1001.9196,98.0
2024-04-28 11:00:00,0.0,344.7437,0.0,1002.5159,98.0
2024-04-28 11:30:00,0.0,312.39606,0.0,1002.5501,98.0
2024-04-28 12:00:00,0.0,457.15247,0.0,1002.18713,98.0
2024-04-28 12:30:00,0.0,355.7701,0.0,1002.6044,98.0
2024-04-28 13:00:00,0.0,185.25249,0.0,1004.27386,98.0
2024-04-28 13:30:00,0.0,382.42743,0.0,1001.02185,98.0
2024-04-28 14:00:00,0.0,446.35928,0.0,997.4249,98.0
2024-04-28 14:30:00,0.0,621.3432,0.0,994.5327,98.0
2024-04-28 15:00:00,0.0,458.46088,0.0,999.683,98.0
2024-04-28 15:30:00,0.0,418.36304,0.0,999.7389,98.0
2024-04-28 16:00:00,0.0,255.87308,0.0,999.2941,98.0
2024-04-28 16:30:00,0.0,571.2262,0.0,999.5294,98.0
2024-04-28 17:00:00,0.0,655.9067,0.0,999.37225,98.0
2024-04-28 17:30:00,0.0,492.0368,0.0,999.8263,98.0
2024-04-28 18:00:00,0.0,560.19006,0.0,999.3038,98.0
2024-04-28 18:30:00,0.0,302.22565,0.0,999.10657,98.0
2024-04-28 19:00:00,0.0,295.93478,0.0,999.08325,98.0
2024-04-28 19:30:00,0.0,325.34515,0.0,999.18884,98.0
2024-04-28 20:00:00,0.0,297.89166,0.0,999.7504,98.0
2024-04-28 20:30:00,0.0,336.68005,0.0,999.544,98.0
2024-04-28 21:00:00,0.0,327.19925,0.0,999.67676,98.0
2024-04-28 21:30:00,0.0,335.63913,0.0,999.6401,98.0
2024-04-28 22:00:00,0.0,350.154,0.0,999.57513,98.0
2024-04-28 22:30:00,0.0,383.8823,0.0,999.4844,98.0
2024-04-28 23:00:00,0.0,473.27768,0.0,999.4875,98.0
2024-04-28 23:30:00,0.0,428.7108,0.0,999.48926,98.0
2024-04-29 00:00:00,0.0,449.74478,0.0,999.2526,98.0
2024-04-29 00:30:00,0.0,459.21024,0.0,999.2412,98.0
2024-04-29 01:00:00,0.0,468.20193,0.0,1001.1075,98.0
2024-04-29 01:30:00,0.0,449.5578,0.0,1001.7922,98.0
2024-04-29 02:00:00,0.0,301.74707,0.0,1002.0218,98.0
2024-04-29 02:30:00,0.0,479.02042,0.0,1002.004,98.0
2024-04-29 03:00:00,0.0,597.43286,0.0,999.44305,98.0
2024-04-29 03:30:00,0.0,342.3576,0.0,999.7697,98.0
2024-04-29 04:00:00,0.0,226.54915,0.0,999.4579,98.0
2024-04-29 04:30:00,0.0,143.41728,0.0,999.8054,98.0
2024-04-29 05:00:00,208.84943,0.0,0.0,1005.8377,98.0
2024-04-29 05:30:00,418.9722,0.0,0.0,1008.01587,98.0
2024-04-29 06:00:00,243.01324,0.0,0.0,1005.09766,98.0
2024-04-29 06:30:00,222.1671,0.0,0.0,1003.6821,98.0
2024-04-29 07:00:00,0.0,176.74791,0.0,1003.07153,98.0
2024-04-29 07:30:00,0.0,136.28307,0.0,1001.76215,98.0
2024-04-29 08:00:00,0.0,613.8161,0.0,998.6767,98.0
2024-04-29 08:30:00,0.0,918.5468,0.0,1009.63354,98.0
2024-04-29 09:00:00,0.0,745.01324,0.0,1004.1196,98.0
2024-04-29 09:30:00,0.0,1000.2316,0.0,837.54803,98.0
2024-04-29 10:00:00,0.0,999.13824,0.0,406.6596,98.0
2024-04-29 10:30:00,0.0,1000.5453,0.0,270.3738,98.0
2024-04-29 11:00:00,0.0,997.72345,0.0,452.23706,98.0
2024-04-29 11:30:00,0.0,1000.46765,0.0,300.05075,98.0
2024-04-29 12:00:00,0.0,1000.2041,0.0,250.3019,98.0
2024-04-29 12:30:00,0.0,1001.7126,0.0,376.97363,98.0
2024-04-29 13:00:00,0.0,1001.949,0.0,596.1426,98.0
2024-04-29 13:30:00,0.0,1001.3772,0.0,414.57217,98.0
2024-04-29 14:00:00,0.0,1000.68317,0.0,380.89185,98.0
2024-04-29 14:30:00,0.0,1000.68225,0.0,302.27405,98.0
2024-04-29 15:00:00,0.0,998.1513,0.0,476.3615,98.0
2024-04-29 15:30:00,0.0,1000.0,0.0,525.6085,98.0
2024-04-29 16:00:00,0.0,1003.2599,0.0,588.4852,98.0
2024-04-29 16:30:00,0.0,1002.70703,0.0,503.84485,98.0
2024-04-29 17:00:00,0.0,1005.7504,0.0,834.88135,98.0
2024-04-29 17:30:00,0.0,1006.9919,0.0,843.6297,98.0
2024-04-29 18:00:00,0.0,975.1114,0.0,1001.82416,98.0
2024-04-29 18:30:00,0.0,984.39417,0.0,1001.29376,98.0
2024-04-29 19:00:00,0.0,962.653,0.0,1002.6083,98.0
2024-04-29 19:30:00,0.0,942.4995,0.0,1002.7732,98.0
2024-04-29 20:00:00,0.0,964.8066,0.0,1002.6658,98.0
2024-04-29 20:30:00,0.0,969.67664,0.0,1002.4811,98.0
2024-04-29 21:00:00,0.0,966.27905,0.0,1001.48486,98.0
2024-04-29 21:30:00,0.0,954.61597,0.0,1001.5812,98.0
2024-04-29 22:00:00,0.0,964.15137,0.0,1001.4377,98.0
2024-04-29 22:30:00,0.0,979.2868,0.0,1000.9879,98.0
2024-04-29 23:00:00,0.0,955.31177,0.0,1001.9046,98.0
2024-04-29 23:30:00,0.0,905.53656,0.0,1002.2014,98.0
2024-04-30 00:00:00,0.0,955.80164,0.0,999.59674,98.0
2024-04-30 00:30:00,0.0,929.0539,0.0,999.56055,98.0
2024-04-30 01:00:00,0.0,954.06976,0.0,999.54443,98.0
2024-04-30 01:30:00,0.0,991.5136,0.0,998.8985,98.0
2024-04-30 02:00:00,0.0,995.5971,0.0,999.256,98.0
2024-04-30 02:30:00,0.0,994.72296,0.0,999.28265,98.0
2024-04-30 03:00:00,0.0,997.2813,0.0,998.9339,98.0
2024-04-30 03:30:00,0.0,957.66626,0.0,999.75867,98.0
2024-04-30 04:00:00,0.0,806.9856,0.0,998.203,98.0
2024-04-30 04:30:00,0.0,607.3811,0.0,999.0481,98.0
2024-04-30 05:00:00,0.0,274.84012,0.0,999.0307,98.0
2024-04-30 05:30:00,0.0,159.20158,0.0,998.92035,98.0
2024-04-30 06:00:00,0.0,144.60275,0.0,999.6509,98.0
2024-04-30 06:30:00,0.0,104.412674,0.0,1000.4411,98.0
2024-04-30 07:00:00,0.0,202.93517,0.0,1000.8107,98.0
2024-04-30 07:30:00,0.0,238.81456,0.0,1000.7434,98.0
2024-04-30 08:00:00,0.0,388.57986,0.0,1001.3444,98.0
2024-04-30 08:30:00,0.0,632.4244,0.0,1000.38196,98.0
2024-04-30 09:00:00,0.0,402.35162,0.0,1001.49036,98.0
2024-04-30 09:30:00,0.0,491.597,0.0,1001.5471,98.0
2024-04-30 10:00:00,0.0,794.5594,0.0,1000.19025,98.0
2024-04-30 10:30:00,0.0,624.0884,0.0,1000.28815,98.0
2024-04-30 11:00:00,0.0,546.06165,0.0,1001.17865,98.0
2024-04-30 11:30:00,0.0,641.8321,0.0,999.78503,98.0
2024-04-30 12:00:00,0.0,880.3127,0.0,995.8984,98.0
2024-04-30 12:30:00,0.0,887.75507,0.0,998.7847,98.0
2024-04-30 13:00:00,0.0,763.20135,0.0,1000.7529,98.0
2024-04-30 13:30:00,0.0,833.7106,0.0,1006.48413,98.0
2024-04-30 14:00:00,0.0,936.6051,0.0,1004.66254,98.0
2024-04-30 14:30:00,0.0,885.76044,0.0,1013.5483,98.0
2024-04-30 15:00:00,0.0,960.8829,0.0,1004.31146,98.0
2024-04-30 15:30:00,0.0,986.1644,0.0,998.8857,98.0
2024-04-30 16:00:00,0.0,753.37683,0.0,1005.8096,98.0
2024-04-30 16:30:00,0.0,826.1025,0.0,1005.7268,98.0
2024-04-30 17:00:00,0.0,908.65674,0.0,1003.0204,98.0
2024-04-30 17:30:00,0.0,895.14746,0.0,1003.27966,98.0
2024-04-30 18:00:00,0.0,862.1572,0.0,1004.8683,98.0
2024-04-30 18:30:00,0.0,859.2159,0.0,1003.8657,98.0
2024-04-30 19:00:00,0.0,783.6368,0.0,1003.4752,98.0
2024-04-30 19:30:00,0.0,858.2681,0.0,1003.9296,98.0
2024-04-30 20:00:00,0.0,772.73145,0.0,1002.68115,98.0
2024-04-30 20:30:00,0.0,763.0136,0.0,1002.4164,98.0
2024-04-30 21:00:00,0.0,829.7583,0.0,1001.1898,98.0
2024-04-30 21:30:00,0.0,768.08704,0.0,1000.6915,98.0
2024-04-30 22:00:00,0.0,773.6844,0.0,999.2592,98.0
2024-04-30 22:30:00,0.0,877.2428,0.0,1032.5457,98.0
2024-04-30 23:00:00,0.0,775.15234,0.0,995.86115,98.0
2024-04-30 23:30:00,0.0,813.8485,0.0,997.25037,98.0
2024-05-01 00:00:00,0.0,862.17346,0.0,999.03217,98.0
2024-05-01 00:30:00,0.0,874.0323,0.0,999.779,98.0
2024-05-01 01:00:00,0.0,847.3586,0.0,998.9123,98.0
2024-05-01 01:30:00,0.0,820.5426,0.0,998.7544,98.0
2024-05-01 02:00:00,0.0,865.30054,0.0,998.70013,98.0
2024-05-01 02:30:00,0.0,823.3644,0.0,998.39215,98.0
2024-05-01 03:00:00,0.0,843.71936,0.0,998.6458,98.0
2024-05-01 03:30:00,0.0,734.06604,0.0,997.9942,98.0
2024-05-01 04:00:00,0.0,592.6807,0.0,998.9635,98.0
2024-05-01 04:30:00,0.0,401.65167,0.0,999.62195,98.0
2024-05-01 05:00:00,0.0,166.32649,0.0,999.8987,98.0
2024-05-01 05:30:00,27.795208,0.0,0.0,1002.34595,98.0
2024-05-01 06:00:00,0.0,126.334595,0.0,1000.62646,98.0
2024-05-01 06:30:00,0.0,57.584763,0.0,1001.4507,98.0
2024-05-01 07:00:00,0.0,340.26248,0.0,1000.6925,98.0
2024-05-01 07:30:00,0.0,412.95975,0.0,1000.56757,98.0
2024-05-01 08:00:00,0.0,822.4556,0.0,1006.2092,98.0
2024-05-01 08:30:00,0.0,850.7922,0.0,1006.92084,98.0
2024-05-01 09:00:00,0.0,791.4475,0.0,1006.8741,98.0
2024-05-01 09:30:00,0.0,673.08356,0.0,1002.00616,98.0
2024-05-01 10:00:00,0.0,995.996,0.0,975.48236,98.0
2024-05-01 10:30:00,0.0,1007.707,0.0,933.9441,98.0
2024-05-01 11:00:00,0.0,1000.1868,0.0,975.90857,98.0
2024-05-01 11:30:00,0.0,999.1515,0.0,979.7638,98.0
2024-05-01 12:00:00,0.0,1001.55365,0.0,662.3136,98.0
2024-05-01 12:30:00,0.0,1000.1941,0.0,598.56976,98.0
2024-05-01 13:00:00,0.0,674.694,0.0,997.7171,98.0
2024-05-01 13:30:00,0.0,807.8483,0.0,1001.0592,98.0
2024-05-01 14:00:00,0.0,998.6595,0.0,691.16144,98.0
2024-05-01 14:30:00,0.0,1001.54266,0.0,603.79663,98.0
2024-05-01 15:00:00,0.0,1004.0462,0.0,736.34674,98.0
2024-05-01 15:30:00,0.0,1004.7666,0.0,761.21826,98.0
2024-05-01 16:00:00,0.0,941.37634,0.0,1007.8709,98.0
2024-05-01 16:30:00,0.0,1006.93884,0.0,958.1846,98.0
2024-05-01 17:00:00,0.0,760.69415,0.0,1004.36487,98.0
2024-05-01 17:30:00,0.0,836.57196,0.0,1006.04034,98.0
2024-05-01 18:00:00,0.0,704.8558,0.0,1002.22253,98.0
2024-05-01 18:30:00,0.0,664.9929,0.0,1000.0938,98.0
2024-05-01 19:00:00,0.0,590.40894,0.0,999.3852,98.0
2024-05-01 19:30:00,0.0,646.94165,0.0,999.0867,98.0
2024-05-01 20:00:00,0.0,709.7688,0.0,998.8904,98.0
2024-05-01 20:30:00,0.0,688.6542,0.0,998.8252,98.0
2024-05-01 21:00:00,0.0,798.5722,0.0,998.567,98.0
2024-05-01 21:30:00,0.0,841.4856,0.0,998.69617,98.0
2024-05-01 22:00:00,0.0,760.236,0.0,998.3055,98.0
2024-05-01 22:30:00,0.0,843.79456,0.0,998.5801,98.0
2024-05-01 23:00:00,0.0,913.5094,0.0,998.7399,98.0
2024-05-01 23:30:00,0.0,920.5432,0.0,998.6469,98.0
2024-05-02 00:00:00,0.0,971.571,0.0,997.20575,98.0
2024-05-02 00:30:00,0.0,994.0717,0.0,996.4244,98.0
2024-05-02 01:00:00,0.0,988.1996,0.0,990.47253,98.0
2024-05-02 01:30:00,0.0,985.6951,0.0,991.6887,98.0
2024-05-02 02:00:00,0.0,990.2154,0.0,992.8031,98.0
2024-05-02 02:30:00,0.0,995.47437,0.0,993.773,98.0
2024-05-02 03:00:00,0.0,996.1129,0.0,994.8326,98.0
2024-05-02 03:30:00,0.0,991.6482,0.0,995.9845,98.0
2024-05-02 04:00:00,0.0,975.14343,0.0,996.5767,98.0
2024-05-02 04:30:00,0.0,741.3065,0.0,998.1106,98.0
2024-05-02 05:00:00,0.0,416.28174,0.0,999.9178,98.0
2024-05-02 05:30:00,0.0,400.90308,0.0,999.85785,98.0
2024-05-02 06:00:00,0.0,319.2175,0.0,999.5852,98.0
2024-05-02 06:30:00,0.0,158.48398,0.0,999.2515,98.0
2024-05-02 07:00:00,0.0,397.9163,0.0,1000.61096,98.0
2024-05-02 07:30:00,0.0,425.32974,0.0,1000.8676,98.0
2024-05-02 08:00:00,0.0,482.05566,0.0,1001.1603,98.0
2024-05-02 08:30:00,0.0,560.3991,0.0,1001.1611,98.0
2024-05-02 09:00:00,0.0,845.6206,0.0,1006.71686,98.0
2024-05-02 09:30:00,0.0,851.961,0.0,1007.1565,98.0
2024-05-02 10:00:00,0.0,1004.24585,0.0,795.49567,98.0
2024-05-02 10:30:00,0.0,998.0384,0.0,558.04767,98.0
2024-05-02 11:00:00,0.0,1001.13513,0.0,702.02203,98.0
2024-05-02 11:30:00,0.0,1006.27734,0.0,857.7137,98.0
2024-05-02 12:00:00,0.0,1009.866,0.0,741.1501,98.0
2024-05-02 12:30:00,0.0,997.2293,0.0,602.34546,98.0
2024-05-02 13:00:00,0.0,999.496,0.0,496.57266,98.0
2024-05-02 13:30:00,0.0,1002.6381,0.0,377.69336,98.0
2024-05-02 14:00:00,0.0,1001.72565,0.0,669.3399,98.0
2024-05-02 14:30:00,0.0,1002.386,0.0,585.162,98.0
2024-05-02 15:00:00,0.0,1001.4099,0.0,615.28503,98.0
2024-05-02 15:30:00,0.0,1003.73553,0.0,716.6274,98.0
2024-05-02 16:00:00,0.0,998.90326,0.0,996.57544,98.0
2024-05-02 16:30:00,0.0,1007.393,0.0,913.12537,98.0
2024-05-02 17:00:00,0.0,962.02374,0.0,1002.01855,98.0
2024-05-02 17:30:00,0.0,1000.67303,0.0,994.6425,98.0
2024-05-02 18:00:00,0.0,798.811,0.0,1003.51263,98.0
2024-05-02 18:30:00,0.0,831.73596,0.0,1001.1282,98.0
2024-05-02 19:00:00,0.0,853.1024,0.0,1001.28186,98.0
2024-05-02 19:30:00,0.0,852.2643,0.0,1001.1029,98.0
2024-05-02 20:00:00,0.0,817.33563,0.0,1000.3066,98.0
2024-05-02 20:30:00,0.0,870.83435,0.0,1000.9304,98.0
2024-05-02 21:00:00,0.0,932.9176,0.0,1000.24615,98.0
2024-05-02 21:30:00,0.0,949.88654,0.0,999.8977,98.0
2024-05-02 22:00:00,0.0,819.86835,0.0,999.368,98.0
2024-05-02 22:30:00,0.0,856.4025,0.0,999.74005,98.0
2024-05-02 23:00:00,0.0,897.61743,0.0,1000.16907,98.0
2024-05-02 23:30:00,0.0,873.4307,0.0,999.8102,98.0
2024-05-03 00:00:00,0.0,926.473,0.0,996.02344,98.0
2024-05-03 00:30:00,0.0,954.10406,0.0,996.6693,98.0
2024-05-03 01:00:00,0.0,888.84735,0.0,997.816,98.0
2024-05-03 01:30:00,0.0,921.7812,0.0,998.51227,98.0
2024-05-03 02:00:00,0.0,930.44543,0.0,998.6248,98.0
2024-05-03 02:30:00,0.0,894.2456,0.0,998.86115,98.0
2024-05-03 03:00:00,0.0,863.92426,0.0,998.80365,98.0
2024-05-03 03:30:00,0.0,794.88885,0.0,998.4954,98.0
2024-05-03 04:00:00,0.0,675.4464,0.0,999.1205,98.0
2024-05-03 04:30:00,0.0,487.84512,0.0,1000.92267,98.0
2024-05-03 05:00:00,0.0,195.34523,0.0,998.70807,98.0
2024-05-03 05:30:00,0.0,158.35622,0.0,998.8101,98.0
2024-05-03 06:00:00,0.0,107.10318,0.0,999.29584,98.0
2024-05-03 06:30:00,0.0,90.538185,0.0,999.44385,98.0
2024-05-03 07:00:00,0.0,220.67213,0.0,999.58167,98.0
2024-05-03 07:30:00,0.0,243.69348,0.0,999.4745,98.0
2024-05-03 08:00:00,0.0,176.3519,0.0,1001.0053,98.0
2024-05-03 08:30:00,0.0,258.27914,0.0,1000.6087,98.0
2024-05-03 09:00:00,0.0,141.36792,0.0,1002.6494,98.0
2024-05-03 09:30:00,0.0,123.809425,0.0,1002.9133,98.0
2024-05-03 10:00:00,0.0,253.49695,0.0,1002.63513,98.0
2024-05-03 10:30:00,0.0,277.93936,0.0,1002.3276,98.0
2024-05-03 11:00:00,0.0,347.7297,0.0,1003.1115,98.0
2024-05-03 11:30:00,0.0,445.14688,0.0,1002.4879,98.0
2024-05-03 12:00:00,0.0,633.69977,0.0,1000.1246,98.0
2024-05-03 12:30:00,0.0,620.0824,0.0,1000.3092,98.0
2024-05-03 13:00:00,0.0,962.5717,0.0,1001.2916,98.0
2024-05-03 13:30:00,0.0,960.8701,0.0,1001.75037,98.0
2024-05-03 14:00:00,0.0,1013.4189,0.0,769.5399,98.0
2024-05-03 14:30:00,0.0,1001.8643,0.0,682.2121,98.0
2024-05-03 15:00:00,0.0,1005.4444,0.0,810.04553,98.0
2024-05-03 15:30:00,0.0,1006.39056,0.0,875.48303,98.0
2024-05-03 16:00:00,0.0,695.5125,0.0,1001.7959,98.0
2024-05-03 16:30:00,0.0,747.99384,0.0,1002.4345,98.0
2024-05-03 17:00:00,0.0,761.43005,0.0,1001.8052,98.0
2024-05-03 17:30:00,0.0,761.43005,0.0,1001.8052,98.0
2024-05-03 18:00:00,0.0,680.7426,0.0,1001.6527,98.0
2024-05-03 18:30:00,0.0,710.8165,0.0,999.3641,98.0
2024-05-03 19:00:00,0.0,699.054,0.0,998.9409,98.0
2024-05-03 19:30:00,0.0,686.9923,0.0,998.9289,98.0
2024-05-03 20:00:00,0.0,773.79456,0.0,999.15216,98.0
2024-05-03 20:30:00,0.0,715.6901,0.0,998.67566,98.0
2024-05-03 21:00:00,0.0,800.48444,0.0,998.16675,98.0
2024-05-03 21:30:00,0.0,788.11835,0.0,998.1594,98.0
2024-05-03 22:00:00,0.0,808.648,0.0,998.08124,98.0
2024-05-03 22:30:00,0.0,715.72015,0.0,998.24207,98.0
2024-05-03 23:00:00,0.0,727.06744,0.0,998.43164,98.0
2024-05-03 23:30:00,0.0,722.8794,0.0,998.51843,98.0
2024-05-04 00:00:00,0.0,812.90283,0.0,993.9921,98.0
2024-05-04 00:30:00,0.0,834.7663,0.0,993.58075,98.0
2024-05-04 01:00:00,0.0,775.62103,0.0,997.6867,98.0
2024-05-04 01:30:00,0.0,726.94434,0.0,998.1279,98.0
2024-05-04 02:00:00,0.0,855.35834,0.0,998.1039,98.0
2024-05-04 02:30:00,0.0,873.775,0.0,998.2684,98.0
2024-05-04 03:00:00,0.0,828.8349,0.0,998.45734,98.0
2024-05-04 03:30:00,0.0,836.7456,0.0,998.6591,98.0
2024-05-04 04:00:00,0.0,758.2291,0.0,998.0454,98.0
2024-05-04 04:30:00,0.0,680.13873,0.0,998.6188,98.0
2024-05-04 05:00:00,0.0,635.0795,0.0,998.5188,98.0
2024-05-04 05:30:00,0.0,529.94446,0.0,999.13214,98.0
2024-05-04 06:00:00,0.0,775.12384,0.0,999.61584,98.0
2024-05-04 06:30:00,0.0,747.3267,0.0,998.4277,98.0
2024-05-04 07:00:00,0.0,1008.0615,0.0,933.20825,98.0
2024-05-04 07:30:00,0.0,992.2529,0.0,994.9865,98.0
2024-05-04 08:00:00,0.0,1003.97205,0.0,748.9845,98.0
2024-05-04 08:30:00,0.0,1003.13617,0.0,610.5598,98.0
2024-05-04 09:00:00,0.0,999.6339,0.0,450.8832,98.0
2024-05-04 09:30:00,0.0,999.2951,0.0,559.09607,98.0
2024-05-04 10:00:00,0.0,1001.08014,0.0,273.01318,98.0
2024-05-04 10:30:00,0.0,1001.70874,0.0,218.15404,98.0
2024-05-04 11:00:00,0.0,1001.92896,0.0,39.594173,98.0
2024-05-04 11:30:00,0.0,1003.8463,0.0,0.0,98.0
2024-05-04 12:00:00,0.0,1004.63116,0.0,0.0,98.0
2024-05-04 12:30:00,0.0,1004.5638,0.0,0.0,98.0
2024-05-04 13:00:00,0.0,1002.5442,0.0,96.06451,98.0
2024-05-04 13:30:00,0.0,1002.9925,0.0,124.40495,98.0
2024-05-04 14:00:00,0.0,1000.46387,0.0,315.64304,98.0
2024-05-04 14:30:00,0.0,1000.69556,0.0,275.8607,98.0
2024-05-04 15:00:00,0.0,1000.71027,0.0,456.20496,98.0
2024-05-04 15:30:00,0.0,1000.8961,0.0,453.44614,98.0
2024-05-04 16:00:00,0.0,1004.3994,0.0,882.9117,98.0
2024-05-04 16:30:00,0.0,1003.3803,0.0,837.3675,98.0
2024-05-04 17:00:00,0.0,996.2671,0.0,993.47815,98.0
2024-05-04 17:30:00,0.0,996.555,0.0,992.79297,98.0
2024-05-04 18:00:00,0.0,930.8233,0.0,1001.3585,98.0
2024-05-04 18:30:00,0.0,903.85626,0.0,1001.2845,98.0
2024-05-04 19:00:00,0.0,843.3928,0.0,999.9874,98.0
2024-05-04 19:30:00,0.0,791.1222,0.0,999.444,98.0
2024-05-04 20:00:00,0.0,764.35254,0.0,998.929,98.0
2024-05-04 20:30:00,0.0,774.40454,0.0,999.02216,98.0
2024-05-04 21:00:00,0.0,832.8477,0.0,1000.2161,98.0
2024-05-04 21:30:00,0.0,800.3441,0.0,999.81146,98.0
2024-05-04 22:00:00,0.0,839.9014,0.0,999.6424,98.0
2024-05-04 22:30:00,0.0,844.2793,0.0,999.4314,98.0
2024-05-04 23:00:00,0.0,853.8981,0.0,999.3538,98.0
2024-05-04 23:30:00,0.0,855.1318,0.0,999.21234,98.0
2024-05-05 00:00:00,0.0,869.4379,0.0,998.75183,98.0
2024-05-05 00:30:00,0.0,849.627,0.0,998.6929,98.0
2024-05-05 01:00:00,0.0,854.8937,0.0,998.6662,98.0
2024-05-05 01:30:00,0.0,841.6683,0.0,998.6011,98.0
2024-05-05 02:00:00,0.0,875.2673,0.0,996.9858,98.0
2024-05-05 02:30:00,0.0,846.982,0.0,997.416,98.0
2024-05-05 03:00:00,0.0,904.4396,0.0,999.61255,98.0
2024-05-05 03:30:00,0.0,879.3954,0.0,999.6014,98.0
2024-05-05 04:00:00,0.0,797.964,0.0,998.6988,98.0
2024-05-05 04:30:00,0.0,740.6396,0.0,998.1432,98.0
2024-05-05 05:00:00,0.0,623.2792,0.0,998.3597,98.0
2024-05-05 05:30:00,0.0,596.56537,0.0,998.18274,98.0
2024-05-05 06:00:00,0.0,790.1026,0.0,1000.7927,98.0
2024-05-05 06:30:00,0.0,709.81335,0.0,999.8582,98.0
2024-05-05 07:00:00,0.0,1002.47833,0.0,991.74084,98.0
2024-05-05 07:30:00,0.0,964.60034,0.0,1000.05566,98.0
2024-05-05 08:00:00,0.0,1004.3336,0.0,708.8654,98.0
2024-05-05 08:30:00,0.0,1002.4288,0.0,599.75104,98.0
2024-05-05 09:00:00,0.0,999.6991,0.0,547.49664,98.0
2024-05-05 09:30:00,0.0,999.5178,0.0,588.64197,98.0
2024-05-05 10:00:00,0.0,1000.8226,0.0,249.62834,98.0
2024-05-05 10:30:00,0.0,1001.59094,0.0,239.63791,98.0
2024-05-05 11:00:00,0.0,1001.073,0.0,209.6321,98.0
2024-05-05 11:30:00,0.0,999.78876,0.0,145.34253,98.0
2024-05-05 12:00:00,0.0,998.84546,0.0,174.90414,98.0
2024-05-05 12:30:00,0.0,998.9854,0.0,282.19308,98.0
2024-05-05 13:00:00,0.0,1000.9576,0.0,411.60608,98.0
2024-05-05 13:30:00,0.0,1000.6151,0.0,389.94455,98.0
2024-05-05 14:00:00,0.0,1000.9208,0.0,523.61755,98.0
2024-05-05 14:30:00,0.0,1000.5827,0.0,459.99722,98.0
2024-05-05 15:00:00,0.0,1000.71606,0.0,539.4418,98.0
2024-05-05 15:30:00,0.0,1000.91376,0.0,541.1978,98.0
2024-05-05 16:00:00,0.0,1005.02826,0.0,883.6485,98.0
2024-05-05 16:30:00,0.0,1003.1284,0.0,814.25226,98.0
2024-05-05 17:00:00,0.0,981.915,0.0,997.9154,98.0
2024-05-05 17:30:00,0.0,997.91455,0.0,990.0798,98.0
2024-05-05 18:00:00,0.0,859.8534,0.0,1000.4361,98.0
2024-05-05 18:30:00,0.0,867.6945,0.0,1000.6038,98.0
2024-05-05 19:00:00,0.0,825.3698,0.0,1000.1011,98.0
2024-05-05 19:30:00,0.0,821.31146,0.0,1000.1081,98.0
2024-05-05 20:00:00,0.0,875.29395,0.0,1000.9353,98.0
2024-05-05 20:30:00,0.0,908.9339,0.0,1001.4392,98.0
2024-05-05 21:00:00,0.0,915.60425,0.0,1000.8789,98.0
2024-05-05 21:30:00,0.0,869.60986,0.0,1000.29944,98.0
2024-05-05 22:00:00,0.0,877.789,0.0,1000.2842,98.0
2024-05-05 22:30:00,0.0,887.8293,0.0,1000.3328,98.0
2024-05-05 23:00:00,0.0,893.23553,0.0,1000.4919,98.0
2024-05-05 23:30:00,0.0,885.7261,0.0,1000.4778,98.0
2024-05-06 00:00:00,0.0,885.36945,0.0,996.64087,98.0
2024-05-06 00:30:00,0.0,913.0812,0.0,997.76855,98.0
2024-05-06 01:00:00,0.0,901.12994,0.0,999.24133,98.0
2024-05-06 01:30:00,0.0,752.70483,0.0,997.82806,98.0
