time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-29 18:30:00,0.0,915.60332,0.0,1000.0,5.0
2024-03-29 19:00:00,0.0,937.0038,0.0,1000.0,5.0
2024-03-29 19:30:00,0.0,807.0038,0.0,1000.0,5.0
2024-03-29 20:00:00,0.0,851.4018,0.0,1000.0,5.0
2024-03-29 20:30:00,0.0,938.4018,0.0,1000.0,5.0
2024-03-29 21:00:00,0.0,834.3977,0.0,1000.0,5.0
2024-03-29 21:30:00,0.0,873.3977,0.0,1000.0,5.0
2024-03-29 22:00:00,0.0,912.79622,0.0,1000.0,5.0
2024-03-29 22:30:00,0.0,924.79622,0.0,1000.0,5.0
2024-03-29 23:00:00,0.0,934.9994,0.0,1000.0,5.0
2024-03-29 23:30:00,0.0,961.5994,0.0,1000.0,5.0
2024-03-30 00:00:00,0.0,957.00007,0.0,1000.0,5.0
2024-03-30 00:30:00,0.0,869.40007,0.0,1000.0,5.0
2024-03-30 01:00:00,0.0,850.5979,0.0,1000.0,5.0
2024-03-30 01:30:00,0.0,865.7979,0.0,1000.0,5.0
2024-03-30 02:00:00,0.0,833.3968,0.0,1000.0,5.0
2024-03-30 02:30:00,0.0,854.7968,0.0,1000.0,5.0
2024-03-30 03:00:00,0.0,894.395,0.0,1000.0,5.0
2024-03-30 03:30:00,0.0,947.795,0.0,1000.0,5.0
2024-03-30 04:00:00,0.0,972.00349,0.0,1000.0,5.0
2024-03-30 04:30:00,0.0,951.60349,0.0,1000.0,5.0
2024-03-30 05:00:00,0.0,862.401,0.0,1000.0,5.0
2024-03-30 05:30:00,0.0,795.601,0.0,1000.0,5.0
2024-03-30 06:00:00,0.0,732.5043,0.0,1000.0,5.0
2024-03-30 06:30:00,0.0,722.3043,0.0,1000.0,5.0
2024-03-30 07:00:00,0.0,844.47353,0.0,1000.0,5.0
2024-03-30 07:30:00,0.0,820.07353,0.0,1000.0,5.0
2024-03-30 08:00:00,0.0,949.9039,0.0,1000.0,5.0
2024-03-30 08:30:00,0.0,944.3039,0.0,1000.0,5.0
2024-03-30 09:00:00,0.0,1000.0,0.0,606.2981,5.0
2024-03-30 09:30:00,0.0,1000.0,0.0,557.0981,5.0
2024-03-30 10:00:00,0.0,1000.0,0.0,651.6514,5.0
2024-03-30 10:30:00,0.0,1000.0,0.0,703.0514,5.0
2024-03-30 11:00:00,0.0,1000.0,0.0,523.8603,5.0
2024-03-30 11:30:00,0.0,1000.0,0.0,526.0603,5.0
2024-03-30 12:00:00,0.0,988.7832,0.0,1000.0,5.0
2024-03-30 12:30:00,0.0,1000.0,0.0,968.0168,5.0
2024-03-30 13:00:00,0.0,1000.0,0.0,978.74196,5.0
2024-03-30 13:30:00,0.0,944.65804,0.0,1000.0,5.0
2024-03-30 14:00:00,0.0,1000.0,0.0,549.21535,5.0
2024-03-30 14:30:00,0.0,1000.0,0.0,440.61535,5.0
2024-03-30 15:00:00,0.0,1000.0,0.0,843.48613,5.0
2024-03-30 15:30:00,0.0,1000.0,0.0,832.68613,5.0
2024-03-30 16:00:00,0.0,835.9872,0.0,1000.0,5.0
2024-03-30 16:30:00,0.0,838.3872,0.0,1000.0,5.0
2024-03-30 17:00:00,0.0,775.53292,0.0,1000.0,5.0
2024-03-30 17:30:00,0.0,889.53292,0.0,1000.0,5.0
2024-03-30 18:00:00,0.0,867.00118,0.0,1000.0,5.0
2024-03-30 18:30:00,0.0,862.60118,0.0,1000.0,5.0
2024-03-30 19:00:00,0.0,884.8,0.0,1000.0,5.0
2024-03-30 19:30:00,0.0,895.0,0.0,1000.0,5.0
2024-03-30 20:00:00,0.0,868.6,0.0,1000.0,5.0
2024-03-30 20:30:00,0.0,869.8,0.0,1000.0,5.0
2024-03-30 21:00:00,0.0,886.59626,0.0,1000.0,5.0
2024-03-30 21:30:00,0.0,922.19626,0.0,1000.0,5.0
2024-03-30 22:00:00,0.0,454.6012,0.0,1000.0,5.0
2024-03-30 22:30:00,0.0,301.8013,0.0,1000.0,5.0
2024-03-30 23:00:00,0.0,309.6014,0.0,1000.0,5.0
2024-03-30 23:30:00,0.0,284.2013,0.0,1000.0,5.0
2024-03-31 00:00:00,0.0,308.4001,0.0,1000.0,5.0
2024-03-31 00:30:00,0.0,278.0001,0.0,1000.0,5.0
2024-03-31 01:00:00,0.0,263.4001,0.0,1000.0,5.0
2024-03-31 01:30:00,0.0,226.4001,0.0,1000.0,5.0
2024-03-31 02:00:00,0.0,282.2001,0.0,1000.0,5.0
2024-03-31 02:30:00,0.0,311.8,0.0,1000.0,5.0
2024-03-31 03:00:00,0.0,265.0001,0.0,1000.0,5.0
2024-03-31 03:30:00,0.0,277.2001,0.0,1000.0,5.0
2024-03-31 04:00:00,0.0,249.0001,0.0,1000.0,5.0
2024-03-31 04:30:00,0.0,119.8,0.0,1000.0,5.0
2024-03-31 05:00:00,0.0,71.60232,0.0,1000.0,5.0
2024-03-31 05:30:00,0.0,53.00232,0.0,1000.0,5.0
2024-03-31 06:00:00,0.0,97.93131,0.0,1000.0,5.0
2024-03-31 06:30:00,0.0,42.13131,0.0,1000.0,5.0
2024-03-31 07:00:00,0.0,107.27743,0.0,1000.0,5.0
2024-03-31 07:30:00,0.0,43.27743,0.0,1000.0,5.0
2024-03-31 08:00:00,0.0,133.87296,0.0,1000.0,5.0
2024-03-31 08:30:00,0.0,163.07296,0.0,1000.0,5.0
2024-03-31 09:00:00,0.0,167.1102,0.0,1000.0,5.0
2024-03-31 09:30:00,0.0,222.9102,0.0,1000.0,5.0
2024-03-31 10:00:00,0.0,652.87932,0.0,1000.0,5.0
2024-03-31 10:30:00,0.0,750.87922,0.0,1000.0,5.0
2024-03-31 11:00:00,0.0,940.8736,0.0,1000.0,5.0
2024-03-31 11:30:00,0.0,990.4736,0.0,1000.0,5.0
2024-03-31 12:00:00,0.0,1000.0,0.0,827.8143,5.0
2024-03-31 12:30:00,0.0,1000.0,0.0,801.6143,5.0
2024-03-31 13:00:00,0.0,1000.0,0.0,718.72571,5.0
2024-03-31 13:30:00,0.0,1000.0,0.0,700.92571,5.0
2024-03-31 14:00:00,0.0,1000.0,0.0,851.34932,5.0
2024-03-31 14:30:00,0.0,1000.0,0.0,811.54932,5.0
2024-03-31 15:00:00,0.0,1000.0,0.0,984.87362,5.0
2024-03-31 15:30:00,0.0,1000.0,0.0,988.27361,5.0
2024-03-31 16:00:00,0.0,960.89835,0.0,1000.0,5.0
2024-03-31 16:30:00,0.0,1000.0,0.0,983.10165,5.0
2024-03-31 17:00:00,0.0,1000.0,0.0,969.02687,5.0
2024-03-31 17:30:00,0.0,1000.0,0.0,967.82687,5.0
2024-03-31 18:00:00,0.0,999.6,0.0,1000.0,5.0
2024-03-31 18:30:00,0.0,977.4,0.0,1000.0,5.0
2024-03-31 19:00:00,0.0,958.6,0.0,1000.0,5.0
2024-03-31 19:30:00,0.0,945.6,0.0,1000.0,5.0
2024-03-31 20:00:00,0.0,961.6,0.0,1000.0,5.0
2024-03-31 20:30:00,0.0,994.0,0.0,1000.0,5.0
2024-03-31 21:00:00,0.0,985.0,0.0,1000.0,5.0
2024-03-31 21:30:00,0.0,987.4,0.0,1000.0,5.0
2024-03-31 22:00:00,0.0,969.0,0.0,1000.0,5.0
2024-03-31 22:30:00,0.0,989.6,0.0,1000.0,5.0
2024-03-31 23:00:00,0.0,988.2,0.0,1000.0,5.0
2024-03-31 23:30:00,0.0,992.6,0.0,1000.0,5.0
2024-04-01 00:00:00,0.0,999.2,0.0,1000.0,5.0
2024-04-01 00:30:00,0.0,993.6,0.0,1000.0,5.0
2024-04-01 01:00:00,0.0,990.8,0.0,1000.0,5.0
2024-04-01 01:30:00,0.0,993.6,0.0,1000.0,5.0
2024-04-01 02:00:00,0.0,977.6,0.0,1000.0,5.0
2024-04-01 02:30:00,0.0,973.6,0.0,1000.0,5.0
2024-04-01 03:00:00,0.0,965.0,0.0,1000.0,5.0
2024-04-01 03:30:00,0.0,973.2,0.0,1000.0,5.0
2024-04-01 04:00:00,0.0,908.60001,0.0,1000.0,5.0
2024-04-01 04:30:00,0.0,791.6,0.0,1000.0,5.0
2024-04-01 05:00:00,0.0,656.0,0.0,1000.0,5.0
2024-04-01 05:30:00,0.0,623.4,0.0,1000.0,5.0
2024-04-01 06:00:00,0.0,589.11024,0.0,1000.0,5.0
2024-04-01 06:30:00,0.0,579.31024,0.0,1000.0,5.0
2024-04-01 07:00:00,0.0,610.81074,0.0,1000.0,5.0
2024-04-01 07:30:00,0.0,626.41074,0.0,1000.0,5.0
2024-04-01 08:00:00,0.0,691.0907,0.0,1000.0,5.0
2024-04-01 08:30:00,0.0,851.2907,0.0,1000.0,5.0
2024-04-01 09:00:00,0.0,767.8726,0.0,1000.0,5.0
2024-04-01 09:30:00,0.0,675.4726,0.0,1000.0,5.0
2024-04-01 10:00:00,0.0,685.94418,0.0,1000.0,5.0
2024-04-01 10:30:00,0.0,748.14408,0.0,1000.0,5.0
2024-04-01 11:00:00,0.0,803.29303,0.0,1000.0,5.0
2024-04-01 11:30:00,0.0,848.29303,0.0,1000.0,5.0
2024-04-01 12:00:00,0.0,1000.0,0.0,961.43871,5.0
2024-04-01 12:30:00,0.0,964.36139,0.0,1000.0,5.0
2024-04-01 13:00:00,0.0,580.8302,0.0,1000.0,5.0
2024-04-01 13:30:00,0.0,600.0302,0.0,1000.0,5.0
2024-04-01 14:00:00,0.0,563.3954,0.0,1000.0,5.0
2024-04-01 14:30:00,0.0,590.7954,0.0,1000.0,5.0
2024-04-01 15:00:00,0.0,791.6649,0.0,1000.0,5.0
2024-04-01 15:30:00,0.0,805.2649,0.0,1000.0,5.0
2024-04-01 16:00:00,0.0,811.607,0.0,1000.0,5.0
2024-04-01 16:30:00,0.0,899.807,0.0,1000.0,5.0
2024-04-01 17:00:00,0.0,766.03283,0.0,1000.0,5.0
2024-04-01 17:30:00,0.0,773.43283,0.0,1000.0,5.0
2024-04-01 18:00:00,0.0,752.12449,0.0,1000.0,5.0
2024-04-01 18:30:00,0.0,751.12449,0.0,1000.0,5.0
2024-04-01 19:00:00,0.0,697.0,0.0,1000.0,5.0
2024-04-01 19:30:00,0.0,698.4,0.0,1000.0,5.0
2024-04-01 20:00:00,0.0,719.6,0.0,1000.0,5.0
2024-04-01 20:30:00,0.0,751.2,0.0,1000.0,5.0
2024-04-01 21:00:00,0.0,798.2,0.0,1000.0,5.0
2024-04-01 21:30:00,0.0,804.6,0.0,1000.0,5.0
2024-04-01 22:00:00,0.0,797.19551,0.0,1000.0,5.0
2024-04-01 22:30:00,0.0,821.59551,0.0,1000.0,5.0
2024-04-01 23:00:00,0.0,812.6,0.0,1000.0,5.0
2024-04-01 23:30:00,0.0,861.0,0.0,1000.0,5.0
2024-04-02 00:00:00,0.0,920.00001,0.0,1000.0,5.0
2024-04-02 00:30:00,0.0,890.8,0.0,1000.0,5.0
2024-04-02 01:00:00,0.0,902.59683,0.0,1000.0,5.0
2024-04-02 01:30:00,0.0,895.99683,0.0,1000.0,5.0
2024-04-02 02:00:00,0.0,866.6,0.0,1000.0,5.0
2024-04-02 02:30:00,0.0,875.0,0.0,1000.0,5.0
2024-04-02 03:00:00,0.0,804.6,0.0,1000.0,5.0
2024-04-02 03:30:00,0.0,762.2,0.0,1000.0,5.0
2024-04-02 04:00:00,0.0,694.0,0.0,1000.0,5.0
2024-04-02 04:30:00,0.0,457.8,0.0,1000.0,5.0
2024-04-02 05:00:00,0.0,102.60014,0.0,1000.0,5.0
2024-04-02 05:30:00,0.0,25.80024,0.0,1000.0,5.0
2024-04-02 06:00:00,0.0,148.5716,0.0,1000.0,5.0
2024-04-02 06:30:00,0.0,97.9716,0.0,1000.0,5.0
2024-04-02 07:00:00,0.0,243.9256,0.0,1000.0,5.0
2024-04-02 07:30:00,0.0,204.9256,0.0,1000.0,5.0
2024-04-02 08:00:00,0.0,70.3929,0.0,1000.0,5.0
2024-04-02 08:30:00,0.0,212.793,0.0,1000.0,5.0
2024-04-02 09:00:00,0.0,838.72808,0.0,1000.0,5.0
2024-04-02 09:30:00,0.0,730.52808,0.0,1000.0,5.0
2024-04-02 10:00:00,0.0,862.32798,0.0,1000.0,5.0
2024-04-02 10:30:00,0.0,991.12798,0.0,1000.0,5.0
2024-04-02 11:00:00,0.0,521.8804,0.0,1000.0,5.0
2024-04-02 11:30:00,0.0,537.8804,0.0,1000.0,5.0
2024-04-02 12:00:00,0.0,890.5696,0.0,1000.0,5.0
2024-04-02 12:30:00,0.0,907.5696,0.0,1000.0,5.0
2024-04-02 13:00:00,0.0,1000.0,0.0,760.2745,5.0
2024-04-02 13:30:00,0.0,1000.0,0.0,645.2745,5.0
2024-04-02 14:00:00,0.0,1000.0,0.0,989.9487,5.0
2024-04-02 14:30:00,0.0,1000.0,0.0,990.7487,5.0
2024-04-02 15:00:00,0.0,736.8747,0.0,1000.0,5.0
2024-04-02 15:30:00,0.0,721.4747,0.0,1000.0,5.0
2024-04-02 16:00:00,0.0,725.3377,0.0,1000.0,5.0
2024-04-02 16:30:00,0.0,838.9377,0.0,1000.0,5.0
2024-04-02 17:00:00,0.0,657.58789,0.0,1000.0,5.0
2024-04-02 17:30:00,0.0,631.18789,0.0,1000.0,5.0
2024-04-02 18:00:00,0.0,681.27681,0.0,1000.0,5.0
2024-04-02 18:30:00,0.0,678.67681,0.0,1000.0,5.0
2024-04-02 19:00:00,0.0,656.3996,0.0,1000.0,5.0
2024-04-02 19:30:00,0.0,653.3996,0.0,1000.0,5.0
2024-04-02 20:00:00,0.0,670.6046,0.0,1000.0,5.0
2024-04-02 20:30:00,0.0,651.2046,0.0,1000.0,5.0
2024-04-02 21:00:00,0.0,671.60283,0.0,1000.0,5.0
2024-04-02 21:30:00,0.0,730.40283,0.0,1000.0,5.0
2024-04-02 22:00:00,0.0,713.19506,0.0,1000.0,5.0
2024-04-02 22:30:00,0.0,766.19506,0.0,1000.0,5.0
2024-04-02 23:00:00,0.0,799.20489,0.0,1000.0,5.0
2024-04-02 23:30:00,0.0,807.80489,0.0,1000.0,5.0
2024-04-03 00:00:00,0.0,835.39738,0.0,1000.0,5.0
2024-04-03 00:30:00,0.0,863.99738,0.0,1000.0,5.0
2024-04-03 01:00:00,0.0,839.6,0.0,1000.0,5.0
2024-04-03 01:30:00,0.0,838.0,0.0,1000.0,5.0
2024-04-03 02:00:00,0.0,848.4,0.0,1000.0,5.0
2024-04-03 02:30:00,0.0,881.6,0.0,1000.0,5.0
2024-04-03 03:00:00,0.0,827.79664,0.0,1000.0,5.0
2024-04-03 03:30:00,0.0,718.19664,0.0,1000.0,5.0
2024-04-03 04:00:00,0.0,617.00386,0.0,1000.0,5.0
2024-04-03 04:30:00,0.0,355.80396,0.0,1000.0,5.0
2024-04-03 05:00:00,0.0,254.4044,0.0,1000.0,5.0
2024-04-03 05:30:00,0.0,196.6043,0.0,1000.0,5.0
2024-04-03 06:00:00,0.0,117.88572,0.0,1000.0,5.0
2024-04-03 06:30:00,0.0,85.885722,0.0,1000.0,5.0
2024-04-03 07:00:00,0.0,129.37479,0.0,1000.0,5.0
2024-04-03 07:30:00,0.0,171.77479,0.0,1000.0,5.0
2024-04-03 08:00:00,0.0,254.474,0.0,1000.0,5.0
2024-04-03 08:30:00,0.0,274.474,0.0,1000.0,5.0
2024-04-03 09:00:00,0.0,248.0999,0.0,1000.0,5.0
2024-04-03 09:30:00,0.0,206.8999,0.0,1000.0,5.0
2024-04-03 10:00:00,0.0,46.1374,0.0,1000.0,5.0
2024-04-03 10:30:00,0.0,132.5374,0.0,1000.0,5.0
2024-04-03 11:00:00,0.0,154.8188,0.0,1000.0,5.0
2024-04-03 11:30:00,0.0,125.2188,0.0,1000.0,5.0
2024-04-03 12:00:00,0.0,768.4301,0.0,1000.0,5.0
2024-04-03 12:30:00,0.0,801.2301,0.0,1000.0,5.0
2024-04-03 13:00:00,0.0,1000.0,0.0,832.9227,5.0
2024-04-03 13:30:00,0.0,1000.0,0.0,817.5227,5.0
2024-04-03 14:00:00,0.0,943.1411,0.0,1000.0,5.0
2024-04-03 14:30:00,0.0,1000.0,0.0,875.2589,5.0
2024-04-03 15:00:00,0.0,952.5124,0.0,1000.0,5.0
2024-04-03 15:30:00,0.0,955.3124,0.0,1000.0,5.0
2024-04-03 16:00:00,0.0,910.43226,0.0,1000.0,5.0
2024-04-03 16:30:00,0.0,1000.0,0.0,937.36774,5.0
2024-04-03 17:00:00,0.0,1000.0,0.0,889.76967,5.0
2024-04-03 17:30:00,0.0,1000.0,0.0,906.36966,5.0
2024-04-03 18:00:00,0.0,980.73465,0.0,1000.0,5.0
2024-04-03 18:30:00,0.0,958.53466,0.0,1000.0,5.0
2024-04-03 19:00:00,0.0,983.99917,0.0,1000.0,5.0
2024-04-03 19:30:00,0.0,948.79918,0.0,1000.0,5.0
2024-04-03 20:00:00,0.0,934.00001,0.0,1000.0,5.0
2024-04-03 20:30:00,0.0,965.8,0.0,1000.0,5.0
2024-04-03 21:00:00,0.0,996.0,0.0,1000.0,5.0
2024-04-03 21:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-04-03 22:00:00,0.0,988.6,0.0,1000.0,5.0
2024-04-03 22:30:00,0.0,888.0,0.0,1000.0,5.0
2024-04-03 23:00:00,0.0,851.39737,0.0,1000.0,5.0
2024-04-03 23:30:00,0.0,745.59737,0.0,1000.0,5.0
2024-04-04 00:00:00,0.0,755.6,0.0,1000.0,5.0
2024-04-04 00:30:00,0.0,801.6,0.0,1000.0,5.0
2024-04-04 01:00:00,0.0,770.0,0.0,1000.0,5.0
2024-04-04 01:30:00,0.0,736.8,0.0,1000.0,5.0
2024-04-04 02:00:00,0.0,740.2,0.0,1000.0,5.0
2024-04-04 02:30:00,0.0,739.2,0.0,1000.0,5.0
2024-04-04 03:00:00,0.0,781.4,0.0,1000.0,5.0
2024-04-04 03:30:00,0.0,688.2,0.0,1000.0,5.0
2024-04-04 04:00:00,0.0,559.0,0.0,1000.0,5.0
2024-04-04 04:30:00,0.0,402.2001,0.0,1000.0,5.0
2024-04-04 05:00:00,0.0,256.6,0.0,1000.0,5.0
2024-04-04 05:30:00,0.0,126.0001,0.0,1000.0,5.0
2024-04-04 06:00:00,0.0,138.9481,0.0,1000.0,5.0
2024-04-04 06:30:00,0.0,80.7481,0.0,1000.0,5.0
2024-04-04 07:00:00,0.0,321.018,0.0,1000.0,5.0
2024-04-04 07:30:00,0.0,310.018,0.0,1000.0,5.0
2024-04-04 08:00:00,0.0,658.407,0.0,1000.0,5.0
2024-04-04 08:30:00,0.0,765.007,0.0,1000.0,5.0
2024-04-04 09:00:00,0.0,853.8514,0.0,1000.0,5.0
2024-04-04 09:30:00,0.0,829.8514,0.0,1000.0,5.0
2024-04-04 10:00:00,0.0,1000.0,0.0,937.795,5.0
2024-04-04 10:30:00,0.0,1000.0,0.0,829.9949,5.0
2024-04-04 11:00:00,0.0,500.7384,0.0,1000.0,5.0
2024-04-04 11:30:00,0.0,499.3384,0.0,1000.0,5.0
2024-04-04 12:00:00,0.0,535.2632,0.0,1000.0,5.0
2024-04-04 12:30:00,0.0,535.4632,0.0,1000.0,5.0
2024-04-04 13:00:00,0.0,1000.0,0.0,984.1847,5.0
2024-04-04 13:30:00,0.0,1000.0,0.0,926.1847,5.0
2024-04-04 14:00:00,0.0,790.2331,0.0,1000.0,5.0
2024-04-04 14:30:00,0.0,822.633,0.0,1000.0,5.0
2024-04-04 15:00:00,0.0,868.6373,0.0,1000.0,5.0
2024-04-04 15:30:00,0.0,917.2374,0.0,1000.0,5.0
2024-04-04 16:00:00,0.0,850.05669,0.0,1000.0,5.0
2024-04-04 16:30:00,0.0,957.25669,0.0,1000.0,5.0
2024-04-04 17:00:00,0.0,789.0558,0.0,1000.0,5.0
2024-04-04 17:30:00,0.0,848.8558,0.0,1000.0,5.0
2024-04-04 18:00:00,0.0,712.43391,0.0,1000.0,5.0
2024-04-04 18:30:00,0.0,799.43391,0.0,1000.0,5.0
2024-04-04 19:00:00,0.0,831.5952,0.0,1000.0,5.0
2024-04-04 19:30:00,0.0,860.9952,0.0,1000.0,5.0
2024-04-04 20:00:00,0.0,826.6,0.0,1000.0,5.0
2024-04-04 20:30:00,0.0,787.4,0.0,1000.0,5.0
2024-04-04 21:00:00,0.0,774.8,0.0,1000.0,5.0
2024-04-04 21:30:00,0.0,781.8,0.0,1000.0,5.0
2024-04-04 22:00:00,0.0,789.0,0.0,1000.0,5.0
2024-04-04 22:30:00,0.0,803.4,0.0,1000.0,5.0
2024-04-04 23:00:00,0.0,828.0,0.0,1000.0,5.0
2024-04-04 23:30:00,0.0,816.8,0.0,1000.0,5.0
2024-04-05 00:00:00,0.0,859.8,0.0,1000.0,5.0
2024-04-05 00:30:00,0.0,843.4,0.0,1000.0,5.0
2024-04-05 01:00:00,0.0,848.8,0.0,1000.0,5.0
2024-04-05 01:30:00,0.0,912.60001,0.0,1000.0,5.0
2024-04-05 02:00:00,0.0,946.8,0.0,1000.0,5.0
2024-04-05 02:30:00,0.0,969.0,0.0,1000.0,5.0
2024-04-05 03:00:00,0.0,996.4,0.0,1000.0,5.0
2024-04-05 03:30:00,0.0,982.0,0.0,1000.0,5.0
2024-04-05 04:00:00,0.0,844.40052,0.0,1000.0,5.0
2024-04-05 04:30:00,0.0,738.20052,0.0,1000.0,5.0
2024-04-05 05:00:00,0.0,454.19957,0.0,1000.0,5.0
2024-04-05 05:30:00,0.0,220.79947,0.0,1000.0,5.0
2024-04-05 06:00:00,0.0,381.22728,0.0,1000.0,5.0
2024-04-05 06:30:00,0.0,366.22728,0.0,1000.0,5.0
2024-04-05 07:00:00,0.0,367.9172,0.0,1000.0,5.0
2024-04-05 07:30:00,0.0,472.9172,0.0,1000.0,5.0
2024-04-05 08:00:00,0.0,432.8934,0.0,1000.0,5.0
2024-04-05 08:30:00,0.0,371.0934,0.0,1000.0,5.0
2024-04-05 09:00:00,0.0,452.1914,0.0,1000.0,5.0
2024-04-05 09:30:00,0.0,405.7914,0.0,1000.0,5.0
2024-04-05 10:00:00,0.0,354.1083,0.0,1000.0,5.0
2024-04-05 10:30:00,0.0,440.3083,0.0,1000.0,5.0
2024-04-05 11:00:00,0.0,361.23949,0.0,1000.0,5.0
2024-04-05 11:30:00,0.0,407.03949,0.0,1000.0,5.0
2024-04-05 12:00:00,0.0,443.15268,0.0,1000.0,5.0
2024-04-05 12:30:00,0.0,483.15268,0.0,1000.0,5.0
2024-04-05 13:00:00,0.0,465.13197,0.0,1000.0,5.0
2024-04-05 13:30:00,0.0,631.53187,0.0,1000.0,5.0
2024-04-05 14:00:00,0.0,716.30045,0.0,1000.0,5.0
2024-04-05 14:30:00,0.0,737.30035,0.0,1000.0,5.0
2024-04-05 15:00:00,0.0,1000.0,0.0,986.069,5.0
2024-04-05 15:30:00,0.0,1000.0,0.0,964.669,5.0
2024-04-05 16:00:00,0.0,1000.0,0.0,958.3085,5.0
2024-04-05 16:30:00,0.0,1000.0,0.0,859.5085,5.0
2024-04-05 17:00:00,0.0,1000.0,0.0,946.52386,5.0
2024-04-05 17:30:00,0.0,1000.0,0.0,943.12386,5.0
2024-04-05 18:00:00,0.0,998.01385,0.0,1000.0,5.0
2024-04-05 18:30:00,0.0,942.01384,0.0,1000.0,5.0
2024-04-05 19:00:00,0.0,701.6,0.0,1000.0,5.0
2024-04-05 19:30:00,0.0,685.6,0.0,1000.0,5.0
2024-04-05 20:00:00,0.0,687.0,0.0,1000.0,5.0
2024-04-05 20:30:00,0.0,790.0,0.0,1000.0,5.0
2024-04-05 21:00:00,0.0,791.19975,0.0,1000.0,5.0
2024-04-05 21:30:00,0.0,775.79975,0.0,1000.0,5.0
2024-04-05 22:00:00,0.0,725.39833,0.0,1000.0,5.0
2024-04-05 22:30:00,0.0,739.99833,0.0,1000.0,5.0
2024-04-05 23:00:00,0.0,793.8,0.0,1000.0,5.0
2024-04-05 23:30:00,0.0,868.6,0.0,1000.0,5.0
2024-04-06 00:00:00,0.0,972.4,0.0,1000.0,5.0
2024-04-06 00:30:00,0.0,906.80001,0.0,1000.0,5.0
2024-04-06 01:00:00,0.0,864.4,0.0,1000.0,5.0
2024-04-06 01:30:00,0.0,867.8,0.0,1000.0,5.0
2024-04-06 02:00:00,0.0,962.0,0.0,1000.0,5.0
2024-04-06 02:30:00,0.0,921.80001,0.0,1000.0,5.0
2024-04-06 03:00:00,0.0,988.59612,0.0,1000.0,5.0
2024-04-06 03:30:00,0.0,975.39612,0.0,1000.0,5.0
2024-04-06 04:00:00,0.0,911.1968,0.0,1000.0,5.0
2024-04-06 04:30:00,0.0,838.3968,0.0,1000.0,5.0
2024-04-06 05:00:00,0.0,821.2049,0.0,1000.0,5.0
2024-04-06 05:30:00,0.0,810.8049,0.0,1000.0,5.0
2024-04-06 06:00:00,0.0,863.1177,0.0,1000.0,5.0
2024-04-06 06:30:00,0.0,895.7177,0.0,1000.0,5.0
2024-04-06 07:00:00,0.0,1000.0,0.0,955.9891,5.0
2024-04-06 07:30:00,0.0,892.6109,0.0,1000.0,5.0
2024-04-06 08:00:00,0.0,1000.0,0.0,886.4443,5.0
2024-04-06 08:30:00,0.0,1000.0,0.0,802.8442,5.0
2024-04-06 09:00:00,0.0,1000.0,0.0,937.663,5.0
2024-04-06 09:30:00,0.0,989.5371,0.0,1000.0,5.0
2024-04-06 10:00:00,0.0,1000.0,0.0,821.3191,5.0
2024-04-06 10:30:00,0.0,1000.0,0.0,801.719,5.0
2024-04-06 11:00:00,0.0,1000.0,0.0,783.9177,5.0
2024-04-06 11:30:00,0.0,1000.0,0.0,692.3177,5.0
2024-04-06 12:00:00,0.0,1000.0,0.0,842.668,5.0
2024-04-06 12:30:00,0.0,1000.0,0.0,886.068,5.0
2024-04-06 13:00:00,0.0,1000.0,0.0,935.6332,5.0
2024-04-06 13:30:00,0.0,1000.0,0.0,962.0332,5.0
2024-04-06 14:00:00,0.0,1000.0,0.0,865.1699,5.0
2024-04-06 14:30:00,0.0,1000.0,0.0,819.3699,5.0
2024-04-06 15:00:00,0.0,1000.0,0.0,618.8792,5.0
2024-04-06 15:30:00,0.0,1000.0,0.0,602.4792,5.0
2024-04-06 16:00:00,0.0,1000.0,0.0,862.0124,5.0
2024-04-06 16:30:00,0.0,1000.0,0.0,858.8124,5.0
2024-04-06 17:00:00,0.0,1000.0,0.0,932.86255,5.0
2024-04-06 17:30:00,0.0,1000.0,0.0,932.86255,5.0
2024-04-06 18:00:00,0.0,1000.0,0.0,983.0362,5.0
2024-04-06 18:30:00,0.0,1000.0,0.0,983.0362,5.0
2024-04-06 19:00:00,0.0,998.40083,0.0,1000.0,5.0
2024-04-06 19:30:00,0.0,999.20083,0.0,1000.0,5.0
2024-04-06 20:00:00,0.0,999.80327,0.0,1000.0,5.0
2024-04-06 20:30:00,0.0,999.80327,0.0,1000.0,5.0
2024-04-06 21:00:00,0.0,999.3966,0.0,1000.0,5.0
2024-04-06 21:30:00,0.0,988.9966,0.0,1000.0,5.0
2024-04-06 22:00:00,0.0,994.0018,0.0,1000.0,5.0
2024-04-06 22:30:00,0.0,999.0018,0.0,1000.0,5.0
2024-04-06 23:00:00,0.0,998.2018,0.0,1000.0,5.0
2024-04-06 23:30:00,0.0,1000.0,0.0,999.9982,5.0
2024-04-07 00:00:00,0.0,999.996,0.0,1000.0,5.0
2024-04-07 00:30:00,0.0,999.996,0.0,1000.0,5.0
2024-04-07 01:00:00,0.0,1000.0,0.0,999.9957,5.0
2024-04-07 01:30:00,0.0,1000.0,0.0,999.9957,5.0
2024-04-07 02:00:00,0.0,1000.0,0.0,999.9968,5.0
2024-04-07 02:30:00,0.0,1000.0,0.0,999.9968,5.0
