time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 18:30:00,417.6344188439939,0.0,172.03451884399374,0.0,89.99237537810038
2024-01-09 19:00:00,223.79749999999996,0.0,0.0,0.0,89.99237537810038
2024-01-09 19:30:00,249.19750000000005,0.0,0.0,0.0,89.99237537810038
2024-01-09 20:00:00,212.6031,0.0,0.0,0.0,89.99237537810038
2024-01-09 20:30:00,214.20310000000003,0.0,0.0,0.0,89.99237537810036
2024-01-09 21:00:00,121.20266,0.0,0.0,0.0,89.99237537810036
2024-01-09 21:30:00,98.40266000000001,0.0,0.0,0.0,89.99237537810038
2024-01-09 22:00:00,88.8,0.0,0.0,0.0,89.99237537810038
2024-01-09 22:30:00,56.59999,0.0,0.0,0.0,89.99237537810038
2024-01-09 23:00:00,41.4,0.0,0.0,0.0,89.99237537810038
2024-01-09 23:30:00,101.0,0.0,0.0,0.0,89.99237537810039
2024-01-10 00:00:00,105.0,0.0,0.0,0.0,89.99237537810039
2024-01-10 00:30:00,155.8,0.0,0.0,0.0,89.99237537810039
2024-01-10 01:00:00,195.0,0.0,0.0,0.0,89.9923753781004
2024-01-10 01:30:00,0.0,858.0,0.0,1000.0,85.90655555555553
2024-01-10 02:00:00,322.11734528399813,0.0,172.31734528399798,0.0,89.99909250605047
2024-01-10 02:30:00,301.2,0.0,0.0,0.0,89.99909250605043
2024-01-10 03:00:00,627.197919999999,0.0,0.0,0.0,89.99909250605042
2024-01-10 03:30:00,587.9979199999989,0.0,0.0,0.0,89.99909250605039
2024-01-10 04:00:00,232.0,0.0,0.0,0.0,89.99909250605036
2024-01-10 04:30:00,269.0,0.0,0.0,0.0,89.99909250605033
2024-01-10 05:00:00,315.0,0.0,0.0,0.0,89.99909250605029
2024-01-10 05:30:00,560.2,0.0,0.0,0.0,89.99909250605027
2024-01-10 06:00:00,834.599899999999,0.0,0.0,0.0,89.99909250605023
2024-01-10 06:30:00,955.599899999999,0.0,0.0,0.0,89.99909250605023
2024-01-10 07:00:00,971.795429999999,0.0,0.0,0.0,89.99909250605022
2024-01-10 07:30:00,984.3954299999991,0.0,0.0,0.0,89.99909250605019
2024-01-10 08:00:00,994.2587099999992,0.0,0.0,0.0,89.99909250605018
2024-01-10 08:30:00,856.6587099999992,0.0,0.0,0.0,89.99909250605016
2024-01-10 09:00:00,0.0,316.10990000000004,0.0,1000.0,85.90655555555553
2024-01-10 09:30:00,920.0456555555554,0.0,172.35555555555555,0.0,90.0
2024-01-10 10:00:00,125.27620000000002,0.0,0.0,0.0,90.0
2024-01-10 10:30:00,181.07619999999997,0.0,0.0,0.0,90.0
2024-01-10 11:00:00,448.58860000000004,0.0,0.0,0.0,90.0
2024-01-10 11:30:00,333.78859999999986,0.0,0.0,0.0,90.0
2024-01-10 12:00:00,730.3962999999999,0.0,0.0,0.0,90.0
2024-01-10 12:30:00,717.5962999999999,0.0,0.0,0.0,90.0
2024-01-10 13:00:00,777.8921999999999,0.0,0.0,0.0,90.0
2024-01-10 13:30:00,709.2922,0.0,0.0,0.0,90.0
2024-01-10 14:00:00,634.9346,0.0,0.0,0.0,90.0
2024-01-10 14:30:00,672.7346,0.0,0.0,0.0,90.0
2024-01-10 15:00:00,626.0028699999999,0.0,0.0,0.0,90.0
2024-01-10 15:30:00,649.40287,0.0,0.0,0.0,90.0
2024-01-10 16:00:00,600.604,0.0,0.0,0.0,90.0
2024-01-10 16:30:00,0.0,452.7961,0.0,1000.0,85.90655555555553
2024-01-10 17:00:00,708.7564555555557,0.0,172.35555555555555,0.0,90.0
2024-01-10 17:30:00,436.6009,0.0,0.0,0.0,90.0
2024-01-10 18:00:00,322.59612,0.0,0.0,0.0,90.0
2024-01-10 18:30:00,378.59612,0.0,0.0,0.0,90.0
2024-01-10 19:00:00,297.40397,0.0,0.0,0.0,90.0
2024-01-10 19:30:00,176.80397,0.0,0.0,0.0,90.0
2024-01-10 20:00:00,319.99626,0.0,0.0,0.0,90.0
2024-01-10 20:30:00,315.79625999999996,0.0,0.0,0.0,90.0
2024-01-10 21:00:00,285.59851000000003,0.0,0.0,0.0,90.0
2024-01-10 21:30:00,269.59851000000003,0.0,0.0,0.0,90.0
2024-01-10 22:00:00,227.79868,0.0,0.0,0.0,90.0
2024-01-10 22:30:00,238.79868,0.0,0.0,0.0,90.0
2024-01-10 23:00:00,251.79829999999998,0.0,0.0,0.0,90.0
2024-01-10 23:30:00,274.1983,0.0,0.0,0.0,90.0
2024-01-11 00:00:00,0.0,767.7998,0.0,1000.0,85.90655555555553
2024-01-11 00:30:00,313.95575555555547,0.0,172.35555555555555,0.0,90.0
2024-01-11 01:00:00,92.5959,0.0,0.0,0.0,90.0
2024-01-11 01:30:00,114.5959,0.0,0.0,0.0,90.0
2024-01-11 02:00:00,161.803661,0.0,0.0,0.0,90.0
2024-01-11 02:30:00,204.003661,0.0,0.0,0.0,90.0
2024-01-11 03:00:00,127.6,0.0,0.0,0.0,90.0
2024-01-11 03:30:00,181.8,0.0,0.0,0.0,90.0
2024-01-11 04:00:00,226.79709999999997,0.0,0.0,0.0,90.0
2024-01-11 04:30:00,223.79709999999997,0.0,0.0,0.0,90.0
2024-01-11 05:00:00,416.40340000000003,0.0,0.0,0.0,90.0
2024-01-11 05:30:00,749.5197001361305,0.0,58.91640013613046,0.0,91.39926450323307
2024-01-11 06:00:00,1000.0,0.0,34.59545000000003,0.0,92.22090644073307
2024-01-11 06:30:00,1000.0,0.0,0.0,14.804550000000063,91.83131301968044
2024-01-11 07:00:00,1000.0,0.0,0.0,68.20333200000005,90.03648849336466
2024-01-11 07:30:00,79.003332,0.0,0.0,1000.0,85.90655555555553
2024-01-11 08:00:00,1000.0,0.0,0.0,1.6376039999972818,85.86346071345034
2024-01-11 08:30:00,1000.0,0.0,30.562396000000984,0.0,86.58931761845035
2024-01-11 09:00:00,1000.0,0.0,95.38441000000012,0.0,88.85469735595036
2024-01-11 09:30:00,1000.0,0.0,32.384410000000116,0.0,89.62382709345036
2024-01-11 10:00:00,1000.0,0.0,6.965949999999907,0.0,89.78926840595037
2024-01-11 10:30:00,1000.0,0.0,0.0,32.234050000000025,88.94100393226616
2024-01-11 11:00:00,1000.0,0.0,0.0,11.770400000000109,88.63125656384511
2024-01-11 11:30:00,960.4017025749404,0.0,57.63130257494021,0.0,90.0
2024-01-11 12:00:00,910.6775599999999,0.0,0.0,0.0,90.0
2024-01-11 12:30:00,897.27756,0.0,0.0,0.0,90.0
2024-01-11 13:00:00,878.4715900000001,0.0,0.0,0.0,90.0
2024-01-11 13:30:00,907.87159,0.0,0.0,0.0,90.0
2024-01-11 14:00:00,888.3662999999999,0.0,0.0,0.0,90.0
2024-01-11 14:30:00,712.9663,0.0,0.0,0.0,90.0
2024-01-11 15:00:00,0.0,348.757844,0.0,1000.0,85.90655555555553
2024-01-11 15:30:00,823.5977115555559,0.0,172.35555555555555,0.0,90.0
2024-01-11 16:00:00,621.6,0.0,0.0,0.0,90.0
2024-01-11 16:30:00,472.59990000000005,0.0,0.0,0.0,90.0
2024-01-11 17:00:00,426.7999,0.0,0.0,0.0,90.0
2024-01-11 17:30:00,389.9999,0.0,0.0,0.0,90.0
2024-01-11 18:00:00,345.59990000000005,0.0,0.0,0.0,90.0
2024-01-11 18:30:00,384.59990000000005,0.0,0.0,0.0,90.0
2024-01-11 19:00:00,351.99559999999997,0.0,0.0,0.0,90.0
2024-01-11 19:30:00,270.5956,0.0,0.0,0.0,90.0
2024-01-11 20:00:00,286.60400000000004,0.0,0.0,0.0,90.0
2024-01-11 20:30:00,367.60400000000004,0.0,0.0,0.0,90.0
2024-01-11 21:00:00,318.0036,0.0,0.0,0.0,90.0
2024-01-11 21:30:00,255.0036,0.0,0.0,0.0,90.0
2024-01-11 22:00:00,174.60260000000002,0.0,0.0,0.0,90.0
2024-01-11 22:30:00,0.0,834.9974,0.0,1000.0,86.13743435672511
2024-01-11 23:00:00,425.03714287473065,0.0,162.63434287473078,0.0,90.0
2024-01-11 23:30:00,199.0028,0.0,0.0,0.0,90.0
2024-01-12 00:00:00,261.39574,0.0,0.0,0.0,90.0
2024-01-12 00:30:00,203.59574,0.0,0.0,0.0,90.0
2024-01-12 01:00:00,160.6,0.0,0.0,0.0,90.0
2024-01-12 01:30:00,160.6,0.0,0.0,0.0,90.0
2024-01-12 02:00:00,126.0,0.0,0.0,0.0,90.0
2024-01-12 02:30:00,134.2,0.0,0.0,0.0,90.0
2024-01-12 03:00:00,171.00263,0.0,0.0,0.0,90.0
2024-01-12 03:30:00,225.80263,0.0,0.0,0.0,90.0
2024-01-12 04:00:00,235.20405,0.0,0.0,0.0,90.0
2024-01-12 04:30:00,231.60404999999997,0.0,0.0,0.0,90.0
2024-01-12 05:00:00,365.0,0.0,0.0,0.0,90.0
2024-01-12 05:30:00,645.9999,0.0,0.0,0.0,90.0
2024-01-12 06:00:00,0.0,98.40009999999995,0.0,1000.0,85.90655555555553
2024-01-12 06:30:00,1000.0,0.0,0.0,3.6,85.81181871345032
2024-01-12 07:00:00,1000.0,0.0,0.39778000000105274,0.0,85.82126598845035
2024-01-12 07:30:00,1000.0,0.0,0.0,53.40221999999924,84.415944409503
2024-01-12 08:00:00,1000.0,0.0,12.848979000000806,0.0,84.72110766075302
2024-01-12 08:30:00,1000.0,0.0,45.24897900000102,0.0,85.79577091200304
2024-01-12 09:00:00,1000.0,0.0,48.8793600000013,0.0,86.95665571200306
2024-01-12 09:30:00,1000.0,0.0,91.27936000000103,0.0,89.1245405120031
2024-01-12 10:00:00,1000.0,0.0,30.617180000001195,0.0,89.85169853700312
2024-01-12 10:30:00,1000.0,0.0,0.0,36.38281999999981,88.89425590542417
2024-01-12 11:00:00,1000.0,0.0,0.0,37.77554000000009,87.90016274752944
2024-01-12 11:30:00,1000.0,0.0,23.224460000001752,0.0,88.45174367252949
2024-01-12 12:00:00,1000.0,0.0,0.0,4.2634599999998954,88.33954735674001
2024-01-12 12:30:00,1000.0,0.0,21.736540000000105,0.0,88.85579018174002
2024-01-12 13:00:00,908.9470607495308,0.0,47.75407074953077,0.0,89.98994936204137
2024-01-12 13:30:00,0.0,148.60700999999995,0.0,1000.0,86.47146198830407
2024-01-12 14:00:00,973.9833567889416,0.0,148.1468367889418,0.0,89.98994936204143
2024-01-12 14:30:00,743.2365199999999,0.0,0.0,0.0,89.98994936204143
2024-01-12 15:00:00,757.64519,0.0,0.0,0.0,89.98994936204143
2024-01-12 15:30:00,767.4451899999999,0.0,0.0,0.0,89.98994936204143
2024-01-12 16:00:00,739.796,0.0,0.0,0.0,89.98994936204143
2024-01-12 16:30:00,714.396,0.0,0.0,0.0,89.98994936204144
2024-01-12 17:00:00,608.001,0.0,0.0,0.0,89.98994936204144
2024-01-12 17:30:00,502.80089999999996,0.0,0.0,0.0,89.98994936204146
2024-01-12 18:00:00,300.2004,0.0,0.0,0.0,89.98994936204146
2024-01-12 18:30:00,259.40040000000005,0.0,0.0,0.0,89.98994936204146
2024-01-12 19:00:00,247.60290000000003,0.0,0.0,0.0,89.98994936204144
2024-01-12 19:30:00,238.60290000000003,0.0,0.0,0.0,89.98994936204144
2024-01-12 20:00:00,202.0041,0.0,0.0,0.0,89.98994936204144
2024-01-12 20:30:00,138.0041,0.0,0.0,0.0,89.98994936204144
2024-01-12 21:00:00,0.0,824.7995,0.0,1000.0,87.37955067251458
2024-01-12 21:30:00,207.49323510257594,0.0,109.6926351025759,0.0,89.98475075620075
2024-01-12 22:00:00,51.197900000000004,0.0,0.0,0.0,89.98475075620074
2024-01-12 22:30:00,35.59789999999998,0.0,0.0,0.0,89.98475075620074
2024-01-12 23:00:00,58.19550000000004,0.0,0.0,0.0,89.98475075620075
2024-01-12 23:30:00,80.19550000000004,0.0,0.0,0.0,89.98475075620075
2024-01-13 00:00:00,27.60129999999998,0.0,0.0,0.0,89.98475075620075
2024-01-13 00:30:00,15.60129999999998,0.0,0.0,0.0,89.98475075620075
2024-01-13 01:00:00,2.998299999999972,0.0,0.0,0.0,89.98475075620075
2024-01-13 01:30:00,25.998299999999972,0.0,0.0,0.0,89.98475075620075
2024-01-13 02:00:00,52.79930000000002,0.0,0.0,0.0,89.98475075620075
2024-01-13 02:30:00,11.199299999999994,0.0,0.0,0.0,89.98475075620077
2024-01-13 03:00:00,27.9991,0.0,0.0,0.0,89.98475075620077
2024-01-13 03:30:00,5.9990999999999985,0.0,0.0,0.0,89.98475075620077
2024-01-13 04:00:00,271.2049,0.0,0.0,0.0,89.98475075620077
2024-01-13 04:30:00,0.0,882.7951,0.0,1000.0,85.90655555555553
2024-01-13 05:00:00,172.22554632194573,0.0,171.0255463219459,0.0,89.96841228070174
2024-01-13 05:30:00,82.59999,0.0,0.0,0.0,89.9684122807017
2024-01-13 06:00:00,336.2,0.0,0.0,0.0,89.9684122807017
2024-01-13 06:30:00,401.2,0.0,0.0,0.0,89.9684122807017
2024-01-13 07:00:00,358.4,0.0,0.0,0.0,89.9684122807017
2024-01-13 07:30:00,369.8,0.0,0.0,0.0,89.9684122807017
2024-01-13 08:00:00,360.551824,0.0,0.0,0.0,89.9684122807017
2024-01-13 08:30:00,325.351824,0.0,0.0,0.0,89.9684122807017
2024-01-13 09:00:00,262.92771000000005,0.0,0.0,0.0,89.9684122807017
2024-01-13 09:30:00,276.72771,0.0,0.0,0.0,89.9684122807017
2024-01-13 10:00:00,346.59544999999997,0.0,0.0,0.0,89.9684122807017
2024-01-13 10:30:00,343.39545000000004,0.0,0.0,0.0,89.9684122807017
2024-01-13 11:00:00,84.81809999999996,0.0,0.0,0.0,89.9684122807017
2024-01-13 11:30:00,112.61799999999994,0.0,0.0,0.0,89.9684122807017
2024-01-13 12:00:00,0.0,844.0778,0.0,1000.0,85.90655555555553
2024-01-13 12:30:00,97.93691246537405,0.0,99.41461246537396,0.0,88.26765260160815
2024-01-13 13:00:00,0.0,0.0,99.40089999999998,0.0,90.62842397660815
2024-01-13 13:30:00,0.0,0.0,1.4008999999999787,0.0,90.66169535160816
2024-01-13 14:00:00,193.87062247221894,0.0,0.0,24.619277527781083,90.01381962719287
2024-01-13 14:30:00,242.69000000000005,0.0,0.0,0.0,90.01381962719287
2024-01-13 15:00:00,325.24053,0.0,0.0,0.0,90.01381962719286
2024-01-13 15:30:00,353.64043,0.0,0.0,0.0,90.01381962719286
2024-01-13 16:00:00,369.80219999999997,0.0,0.0,0.0,90.01381962719286
2024-01-13 16:30:00,289.60220000000004,0.0,0.0,0.0,90.01381962719286
2024-01-13 17:00:00,189.60270000000003,0.0,0.0,0.0,90.01381962719287
2024-01-13 17:30:00,23.202699999999993,0.0,0.0,0.0,90.01381962719287
2024-01-13 18:00:00,82.99629999999999,0.0,0.0,0.0,90.01381962719287
2024-01-13 18:30:00,68.59630000000001,0.0,0.0,0.0,90.01381962719289
2024-01-13 19:00:00,43.603260000000006,0.0,0.0,0.0,90.01381962719289
2024-01-13 19:30:00,0.0,884.59674,0.0,1000.0,85.90655555555553
2024-01-13 20:00:00,227.75915555555574,0.0,172.35555555555555,0.0,90.0
2024-01-13 20:30:00,39.203599999999994,0.0,0.0,0.0,90.0
2024-01-13 21:00:00,3.399000000000001,0.0,0.0,0.0,90.0
2024-01-13 21:30:00,17.199000000000012,0.0,0.0,0.0,90.0
2024-01-13 22:00:00,227.4,0.0,0.0,0.0,90.0
2024-01-13 22:30:00,265.4,0.0,0.0,0.0,90.0
2024-01-13 23:00:00,47.795559999999995,0.0,0.0,0.0,90.0
2024-01-13 23:30:00,71.39556,0.0,0.0,0.0,90.0
2024-01-14 00:00:00,515.001565,0.0,0.0,0.0,90.0
2024-01-14 00:30:00,701.001565,0.0,0.0,0.0,90.0
2024-01-14 01:00:00,669.4,0.0,0.0,0.0,90.0
2024-01-14 01:30:00,603.4,0.0,0.0,0.0,90.0
2024-01-14 02:00:00,453.6,0.0,0.0,0.0,90.0
2024-01-14 02:30:00,200.4,0.0,0.0,0.0,90.0
2024-01-14 03:00:00,0.0,401.0001,0.0,1000.0,88.37655555555553
2024-01-14 03:30:00,654.1554555555555,0.0,68.35555555555555,0.0,90.0
2024-01-14 04:00:00,645.205,0.0,0.0,0.0,90.0
2024-01-14 04:30:00,692.6049,0.0,0.0,0.0,90.0
2024-01-14 05:00:00,736.3963999999999,0.0,0.0,0.0,90.0
2024-01-14 05:30:00,805.5963999999999,0.0,0.0,0.0,90.0
2024-01-14 06:00:00,930.943103878116,0.0,21.345203878115985,0.0,90.50694859210522
2024-01-14 06:30:00,1000.0,0.0,0.0,13.797900000000027,90.14384596052628
2024-01-14 07:00:00,1000.0,0.0,26.602100000000064,0.0,90.77564583552628
2024-01-14 07:30:00,1000.0,0.0,0.0,4.5978999999999814,90.65464846710523
2024-01-14 08:00:00,1000.0,0.0,0.0,41.0782200000001,89.57364267763155
2024-01-14 08:30:00,1000.0,0.0,0.0,46.67822000000001,88.34526846710524
2024-01-14 09:00:00,800.138443684993,0.0,69.27673368499296,0.0,89.99059089212382
2024-01-14 09:30:00,388.06170999999995,0.0,0.0,0.0,89.99059089212382
2024-01-14 10:00:00,494.68291000000005,0.0,0.0,0.0,89.99059089212382
2024-01-14 10:30:00,0.0,400.9171899999999,0.0,1000.0,85.90655555555553
2024-01-14 11:00:00,825.1824388439936,0.0,172.03451884399374,0.0,89.99237537810038
2024-01-14 11:30:00,559.74792,0.0,0.0,0.0,89.99237537810038
2024-01-14 12:00:00,538.22596,0.0,0.0,0.0,89.99237537810038
2024-01-14 12:30:00,481.02606,0.0,0.0,0.0,89.99237537810038
2024-01-14 13:00:00,274.7085,0.0,0.0,0.0,89.99237537810036
2024-01-14 13:30:00,342.30850000000004,0.0,0.0,0.0,89.99237537810036
2024-01-14 14:00:00,425.88204,0.0,0.0,0.0,89.99237537810038
2024-01-14 14:30:00,362.08203999999995,0.0,0.0,0.0,89.99237537810038
2024-01-14 15:00:00,333.4921110000001,0.0,0.0,0.0,89.99237537810038
2024-01-14 15:30:00,307.29211100000003,0.0,0.0,0.0,89.99237537810038
2024-01-14 16:00:00,376.59549999999996,0.0,0.0,0.0,89.99237537810039
2024-01-14 16:30:00,347.99539999999996,0.0,0.0,0.0,89.99237537810039
2024-01-14 17:00:00,290.79870000000005,0.0,0.0,0.0,89.99237537810039
2024-01-14 17:30:00,288.9987,0.0,0.0,0.0,89.9923753781004
2024-01-14 18:00:00,0.0,881.19969,0.0,1000.0,85.90655555555553
2024-01-14 18:30:00,328.62919662098454,0.0,172.02888662098474,0.0,89.99224161280391
2024-01-14 19:00:00,124.4011,0.0,0.0,0.0,89.99224161280391
2024-01-14 19:30:00,155.80109999999996,0.0,0.0,0.0,89.99224161280391
2024-01-14 20:00:00,154.3959,0.0,0.0,0.0,89.99224161280391
2024-01-14 20:30:00,250.19590000000002,0.0,0.0,0.0,89.99224161280391
2024-01-14 21:00:00,128.39872,0.0,0.0,0.0,89.99224161280391
2024-01-14 21:30:00,163.19872,0.0,0.0,0.0,89.99224161280391
2024-01-14 22:00:00,111.0016,0.0,0.0,0.0,89.99224161280391
2024-01-14 22:30:00,70.20159999999998,0.0,0.0,0.0,89.99224161280391
2024-01-14 23:00:00,141.80158999999998,0.0,0.0,0.0,89.99224161280391
2024-01-14 23:30:00,184.00159000000002,0.0,0.0,0.0,89.99224161280391
2024-01-15 00:00:00,31.80106,0.0,0.0,0.0,89.99224161280391
2024-01-15 00:30:00,12.801069999999996,0.0,0.0,0.0,89.99224161280392
2024-01-15 01:00:00,6.799199999999985,0.0,0.0,0.0,89.99224161280392
2024-01-15 01:30:00,0.0,986.4008,0.0,1000.0,86.59535040935668
2024-01-15 02:00:00,180.43243026289244,0.0,143.0326302628923,0.0,89.99237537810038
2024-01-15 02:30:00,22.799800000000005,0.0,0.0,0.0,89.99237537810038
2024-01-15 03:00:00,23.4033,0.0,0.0,0.0,89.99237537810038
2024-01-15 03:30:00,32.60330000000002,0.0,0.0,0.0,89.99237537810038
2024-01-15 04:00:00,3.395599999999945,0.0,0.0,0.0,89.99237537810036
2024-01-15 04:30:00,19.395599999999945,0.0,0.0,0.0,89.99237537810036
2024-01-15 05:00:00,31.999599999999987,0.0,0.0,0.0,89.99237537810038
2024-01-15 05:30:00,385.79949999999997,0.0,0.0,0.0,89.99237537810038
2024-01-15 06:00:00,814.4019000000001,0.0,0.0,0.0,89.99237537810038
2024-01-15 06:30:00,737.4019000000001,0.0,0.0,0.0,89.99237537810038
2024-01-15 07:00:00,833.8009,0.0,0.0,0.0,89.99237537810039
2024-01-15 07:30:00,905.4009000000001,0.0,0.0,0.0,89.99237537810039
2024-01-15 08:00:00,722.4200000000001,0.0,0.0,0.0,89.99237537810039
2024-01-15 08:30:00,577.22,0.0,0.0,0.0,89.9923753781004
2024-01-15 09:00:00,0.0,803.7096,0.0,1000.0,85.90655555555553
2024-01-15 09:30:00,361.3249188439936,0.0,172.03451884399374,0.0,89.99237537810038
2024-01-15 10:00:00,436.3758,0.0,0.0,0.0,89.99237537810038
2024-01-15 10:30:00,351.9759,0.0,0.0,0.0,89.99237537810038
2024-01-15 11:00:00,156.78044,0.0,0.0,0.0,89.99237537810038
2024-01-15 11:30:00,146.98034000000007,0.0,0.0,0.0,89.99237537810036
2024-01-15 12:00:00,478.59605,0.0,0.0,0.0,89.99237537810036
2024-01-15 12:30:00,488.19595000000004,0.0,0.0,0.0,89.99237537810038
2024-01-15 13:00:00,124.66590000000002,0.0,0.0,0.0,89.99237537810038
2024-01-15 13:30:00,87.26600000000002,0.0,0.0,0.0,89.99237537810038
2024-01-15 14:00:00,291.46950000000004,0.0,0.0,0.0,89.99237537810038
2024-01-15 14:30:00,247.06950000000006,0.0,0.0,0.0,89.99237537810039
2024-01-15 15:00:00,279.54184,0.0,0.0,0.0,89.99237537810039
2024-01-15 15:30:00,384.3417400000001,0.0,0.0,0.0,89.99237537810039
2024-01-15 16:00:00,440.3981,0.0,0.0,0.0,89.9923753781004
2024-01-15 16:30:00,0.0,664.802,0.0,1000.0,85.90655555555553
2024-01-15 17:00:00,536.0314866209845,0.0,172.02888662098474,0.0,89.99224161280391
2024-01-15 17:30:00,260.4027,0.0,0.0,0.0,89.99224161280391
2024-01-15 18:00:00,231.59890000000001,0.0,0.0,0.0,89.99224161280391
2024-01-15 18:30:00,206.9989,0.0,0.0,0.0,89.99224161280391
2024-01-15 19:00:00,191.40248000000003,0.0,0.0,0.0,89.99224161280391
2024-01-15 19:30:00,198.20248,0.0,0.0,0.0,89.99224161280391
2024-01-15 20:00:00,226.19880000000003,0.0,0.0,0.0,89.99224161280391
2024-01-15 20:30:00,141.9988,0.0,0.0,0.0,89.99224161280391
2024-01-15 21:00:00,63.599199999999996,0.0,0.0,0.0,89.99224161280391
2024-01-15 21:30:00,168.9991,0.0,0.0,0.0,89.99224161280391
2024-01-15 22:00:00,155.1988,0.0,0.0,0.0,89.99224161280391
2024-01-15 22:30:00,107.59879999999998,0.0,0.0,0.0,89.99224161280391
2024-01-15 23:00:00,111.80248,0.0,0.0,0.0,89.99224161280392
2024-01-15 23:30:00,103.20248000000001,0.0,0.0,0.0,89.99224161280392
2024-01-16 00:00:00,0.0,914.80001,0.0,1000.0,87.35331725146195
2024-01-16 00:30:00,197.9182369110918,0.0,111.11823691109164,0.0,89.99237537810038
2024-01-16 01:00:00,162.4,0.0,0.0,0.0,89.99237537810038
2024-01-16 01:30:00,85.39999,0.0,0.0,0.0,89.99237537810038
2024-01-16 02:00:00,108.8,0.0,0.0,0.0,89.99237537810038
2024-01-16 02:30:00,134.8,0.0,0.0,0.0,89.99237537810036
2024-01-16 03:00:00,74.99999,0.0,0.0,0.0,89.99237537810036
2024-01-16 03:30:00,163.6,0.0,0.0,0.0,89.99237537810038
2024-01-16 04:00:00,173.79872,0.0,0.0,0.0,89.99237537810038
2024-01-16 04:30:00,242.59872000000001,0.0,0.0,0.0,89.99237537810038
2024-01-16 05:00:00,350.79649,0.0,0.0,0.0,89.99237537810038
2024-01-16 05:30:00,623.59639,0.0,0.0,0.0,89.99237537810039
2024-01-16 06:00:00,925.7999,0.0,0.0,0.0,89.99237537810039
2024-01-16 06:30:00,995.2,0.0,0.0,0.0,89.99237537810039
2024-01-16 07:00:00,981.2,0.0,0.0,0.0,89.9923753781004
2024-01-16 07:30:00,0.0,60.40009999999995,0.0,1000.0,85.90655555555553
2024-01-16 08:00:00,1000.0,0.0,49.52865699999967,0.0,87.08286115930551
2024-01-16 08:30:00,1000.0,0.0,69.32865700000002,0.0,88.72941676305553
2024-01-16 09:00:00,899.7389209816239,0.0,53.13314098162377,0.0,89.99132886136908
2024-01-16 09:30:00,876.6057800000001,0.0,0.0,0.0,89.99132886136908
2024-01-16 10:00:00,960.48686,0.0,0.0,0.0,89.99132886136908
2024-01-16 10:30:00,897.68686,0.0,0.0,0.0,89.99132886136908
2024-01-16 11:00:00,797.6696000000001,0.0,0.0,0.0,89.99132886136908
2024-01-16 11:30:00,640.2695,0.0,0.0,0.0,89.99132886136908
2024-01-16 12:00:00,569.73272,0.0,0.0,0.0,89.99132886136908
2024-01-16 12:30:00,529.5327199999999,0.0,0.0,0.0,89.99132886136908
2024-01-16 13:00:00,618.9317900000001,0.0,0.0,0.0,89.99132886136908
2024-01-16 13:30:00,742.33169,0.0,0.0,0.0,89.99132886136908
2024-01-16 14:00:00,711.3320614,0.0,0.0,0.0,89.99132886136908
2024-01-16 14:30:00,404.33206140000004,0.0,0.0,0.0,89.99132886136907
2024-01-16 15:00:00,0.0,852.814723,0.0,1000.0,85.90655555555553
2024-01-16 15:30:00,275.4508291536981,0.0,171.86555215369802,0.0,89.98836241920584
2024-01-16 16:00:00,174.59759999999997,0.0,0.0,0.0,89.98836241920584
2024-01-16 16:30:00,146.79760000000002,0.0,0.0,0.0,89.98836241920584
2024-01-16 17:00:00,208.1956,0.0,0.0,0.0,89.98836241920583
2024-01-16 17:30:00,88.59559999999999,0.0,0.0,0.0,89.98836241920581
2024-01-16 18:00:00,42.19829999999999,0.0,0.0,0.0,89.9883624192058
2024-01-16 18:30:00,147.39829999999998,0.0,0.0,0.0,89.98836241920579
2024-01-16 19:00:00,188.2002,0.0,0.0,0.0,89.98836241920579
2024-01-16 19:30:00,196.60020000000003,0.0,0.0,0.0,89.98836241920579
2024-01-16 20:00:00,148.79680000000002,0.0,0.0,0.0,89.98836241920577
2024-01-16 20:30:00,57.396799999999985,0.0,0.0,0.0,89.98836241920577
2024-01-16 21:00:00,56.40410000000003,0.0,0.0,0.0,89.98836241920577
2024-01-16 21:30:00,151.40410000000003,0.0,0.0,0.0,89.98836241920579
2024-01-16 22:00:00,45.59700000000001,0.0,0.0,0.0,89.98836241920579
2024-01-16 22:30:00,0.0,957.403,0.0,1000.0,85.90655555555553
2024-01-16 23:00:00,176.94749471770456,0.0,171.5459847177044,0.0,89.980772692601
2024-01-16 23:30:00,41.0015,0.0,0.0,0.0,89.98077269260101
2024-01-17 00:00:00,47.19955000000001,0.0,0.0,0.0,89.98077269260101
2024-01-17 00:30:00,1.5995399999999975,0.0,0.0,0.0,89.98077269260101
2024-01-17 01:00:00,82.19999,0.0,0.0,0.0,89.98077269260101
2024-01-17 01:30:00,79.19999,0.0,0.0,0.0,89.98077269260101
2024-01-17 02:00:00,117.99540000000002,0.0,0.0,0.0,89.98077269260102
2024-01-17 02:30:00,127.1954,0.0,0.0,0.0,89.98077269260102
2024-01-17 03:00:00,238.80097,0.0,0.0,0.0,89.98077269260101
2024-01-17 03:30:00,409.00097,0.0,0.0,0.0,89.98077269260101
2024-01-17 04:00:00,138.59970000000004,0.0,0.0,0.0,89.980772692601
2024-01-17 04:30:00,205.99960000000004,0.0,0.0,0.0,89.980772692601
2024-01-17 05:00:00,236.59769999999997,0.0,0.0,0.0,89.98077269260098
