time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-27 05:00:00,307.9602,0.0,0.0,0.0,77.96625
2024-03-27 05:30:00,413.30408,0.0,0.0,54.87847,91.61123
2024-03-27 06:00:00,502.41995,0.0,0.0,302.9855,81.80136
2024-03-27 06:30:00,573.2298,0.0,0.0,288.1106,83.596504
2024-03-27 07:00:00,123.7178,0.0,0.0,544.4982,24.887474
2024-03-27 07:30:00,181.37703,0.0,0.0,538.2621,33.024876
2024-03-27 08:00:00,0.0,0.0,0.0,147.55682,38.762558
2024-03-27 08:30:00,0.0,0.0,0.0,114.05355,23.06285
2024-03-27 09:00:00,65.889984,0.0,0.0,214.03055,20.321495
2024-03-27 09:30:00,0.0,0.0,0.0,135.47,12.39102
2024-03-27 10:00:00,0.0,65.737724,297.80356,0.0,5.0
2024-03-27 10:30:00,0.0,0.0,454.0959,0.0,5.0
2024-03-27 11:00:00,0.0,0.0,491.28503,0.0,33.075172
2024-03-27 11:30:00,0.0,0.0,577.78613,0.0,40.515553
2024-03-27 12:00:00,6.808996,661.0828,98.28022,578.95,5.0
2024-03-27 12:30:00,83.02428,692.71765,204.3654,580.4634,5.0
2024-03-27 13:00:00,0.0,0.0,516.76337,0.0,24.089659
2024-03-27 13:30:00,234.67416,0.0,492.6238,0.0,39.550037
2024-03-27 14:00:00,0.0,0.0,475.2745,0.0,58.36795
2024-03-27 14:30:00,0.0,0.0,633.47766,0.0,53.65005
2024-03-27 15:00:00,0.0,0.0,265.32123,0.0,76.77526
2024-03-27 15:30:00,0.0,0.0,245.94284,0.0,81.44121
2024-03-27 16:00:00,0.0,0.0,0.0,0.0,84.18022
2024-03-27 16:30:00,0.0,0.0,0.0,127.9742,85.31789
2024-03-27 17:00:00,0.0,0.0,0.0,379.43964,74.616936
2024-03-27 17:30:00,0.0,0.0,0.0,78.30347,86.741394
2024-03-27 18:00:00,0.0,0.0,0.0,316.91553,73.898285
2024-03-27 18:30:00,0.0,0.0,0.0,425.18793,51.056923
2024-03-27 19:00:00,0.0,0.0,0.0,345.0381,40.310184
2024-03-27 19:30:00,28.456964,0.0,0.0,266.4681,43.389793
2024-03-27 20:00:00,83.99,0.0,0.0,182.97432,31.772522
2024-03-27 20:30:00,125.091,0.0,0.0,113.95667,21.489931
2024-03-27 21:00:00,147.76291,0.0,0.0,69.915825,17.35472
2024-03-27 21:30:00,106.56826,0.0,0.0,24.836332,15.748385
2024-03-27 22:00:00,124.05687,0.0,0.0,15.960596,20.910034
2024-03-27 22:30:00,137.96109,0.0,0.0,14.4554825,18.18358
2024-03-27 23:00:00,288.59763,0.0,0.0,0.0,23.0883
2024-03-27 23:30:00,337.4008,0.0,0.0,0.0,26.15323
2024-03-28 00:00:00,61.63128,284.2191,0.0,398.41675,5.0
2024-03-28 00:30:00,712.20807,0.0,0.0,20.734152,14.835084
2024-03-28 01:00:00,534.1493,0.0,22.665548,106.35418,5.0
2024-03-28 01:30:00,544.44904,80.97416,110.522316,248.56438,6.18006
2024-03-28 02:00:00,666.3095,0.0,194.41605,1.0679736,28.665869
2024-03-28 02:30:00,698.9427,0.0,175.67012,29.439993,26.325575
2024-03-28 03:00:00,823.3372,0.0,173.27419,0.0,50.4386
2024-03-28 03:30:00,753.6863,0.0,193.35886,0.0,53.297535
2024-03-28 04:00:00,716.7727,0.0,142.17795,0.0,57.52313
2024-03-28 04:30:00,665.5939,0.0,162.76125,0.0,57.198544
2024-03-28 05:00:00,777.1685,0.0,84.568,0.0,79.23821
2024-03-28 05:30:00,910.7103,0.0,59.239017,0.0,73.65691
2024-03-28 06:00:00,843.2039,0.0,0.0,96.30044,29.637413
2024-03-28 06:30:00,933.7782,0.0,0.0,0.0,19.235756
2024-03-28 07:00:00,427.8702,0.0,0.0,238.63452,5.0
2024-03-28 07:30:00,113.51251,0.0,0.0,121.19834,5.0
2024-03-28 08:00:00,0.0,0.0,0.0,0.0,5.0
2024-03-28 08:30:00,0.0,0.0,0.0,0.0,5.0
2024-03-28 09:00:00,0.0,381.84344,0.0,0.0,5.0
2024-03-28 09:30:00,0.0,366.90015,0.0,0.0,5.0
2024-03-28 10:00:00,0.0,395.73038,0.0,0.0,5.0
2024-03-28 10:30:00,0.0,328.04483,0.0,0.0,5.0
2024-03-28 11:00:00,0.0,825.8614,0.0,0.0,8.317525
2024-03-28 11:30:00,0.0,799.2567,45.684772,0.0,5.0
2024-03-28 12:00:00,0.0,932.5108,0.0,603.46704,5.0
2024-03-28 12:30:00,0.0,702.8423,60.142513,91.58474,5.0
2024-03-28 13:00:00,0.0,0.0,572.54156,0.0,29.248737
2024-03-28 13:30:00,0.0,0.0,720.94574,0.0,42.052464
2024-03-28 14:00:00,0.0,37.68444,640.11633,0.0,76.10142
2024-03-28 14:30:00,0.0,0.0,804.61926,0.0,81.571045
2024-03-28 15:00:00,0.0,0.0,518.68335,0.0,98.118484
2024-03-28 15:30:00,0.0,0.0,452.03717,0.0,100.37544
2024-03-28 16:00:00,0.0,0.0,153.92963,0.0,106.429855
2024-03-28 16:30:00,0.0,0.0,144.24841,0.0,107.20398
2024-03-28 17:00:00,0.0,0.0,0.0,0.0,101.094025
2024-03-28 17:30:00,0.0,0.0,0.0,0.0,99.7903
2024-03-28 18:00:00,0.0,0.0,0.0,143.19342,94.69261
2024-03-28 18:30:00,0.0,0.0,0.0,194.94337,95.2496
2024-03-28 19:00:00,0.0,0.0,0.0,413.2297,83.93618
2024-03-28 19:30:00,0.0,0.0,0.0,370.442,81.36992
2024-03-28 20:00:00,0.0,0.0,0.0,285.02005,58.117336
2024-03-28 20:30:00,0.0,0.0,0.0,187.95764,57.714485
2024-03-28 21:00:00,0.0,0.0,0.0,87.935295,68.35185
2024-03-28 21:30:00,0.0,0.0,0.0,73.95416,74.769104
2024-03-28 22:00:00,0.0,0.0,0.0,162.28365,48.343884
2024-03-28 22:30:00,0.0,0.0,0.0,139.0241,42.52868
2024-03-28 23:00:00,0.0,0.0,0.0,109.94289,44.40244
2024-03-28 23:30:00,0.0,0.0,0.0,63.184635,43.575935
2024-03-29 00:00:00,0.0,181.33125,0.0,36.2736,5.0
2024-03-29 00:30:00,0.0,193.29008,0.0,47.214153,5.0
2024-03-29 01:00:00,83.56284,101.34846,0.0,20.25481,5.0
2024-03-29 01:30:00,83.56284,101.34846,0.0,20.25481,5.0
2024-03-29 02:00:00,137.91632,0.0,0.0,0.0,5.0
2024-03-29 02:30:00,145.94957,0.0,0.0,0.0,5.0
2024-03-29 03:00:00,212.44075,0.0,0.0,0.0,5.0
2024-03-29 03:30:00,207.7707,0.0,0.0,0.0,5.0
2024-03-29 04:00:00,125.33996,0.0,0.0,0.0,5.0
2024-03-29 04:30:00,94.43011,0.0,0.0,0.0,5.0
2024-03-29 05:00:00,215.69505,0.0,0.0,0.0,5.0
2024-03-29 05:30:00,255.75882,0.0,0.0,0.0,5.0
2024-03-29 06:00:00,266.60233,0.0,0.0,0.0,5.0
2024-03-29 06:30:00,281.80548,0.0,0.0,0.0,5.0
2024-03-29 07:00:00,117.06896,0.0,0.0,0.0,5.0
2024-03-29 07:30:00,102.69934,0.0,0.0,0.0,5.0
2024-03-29 08:00:00,0.0,309.11923,0.0,0.0,5.0
2024-03-29 08:30:00,0.0,328.28998,0.0,0.0,5.0
2024-03-29 09:00:00,0.0,578.1097,82.87924,0.0,5.0
2024-03-29 09:30:00,0.0,562.7733,91.52861,0.0,5.0
2024-03-29 10:00:00,0.0,158.30144,114.5111,0.0,5.0
2024-03-29 10:30:00,0.0,158.66792,257.19543,0.0,9.546386
2024-03-29 11:00:00,0.0,55.565536,440.77997,0.0,32.30664
2024-03-29 11:30:00,0.0,0.0,557.9878,0.0,37.831764
2024-03-29 12:00:00,0.0,702.99835,163.36192,492.04303,11.872713
2024-03-29 12:30:00,0.0,530.9689,316.39417,254.28397,11.1438
2024-03-29 13:00:00,0.0,483.8004,214.60341,131.75482,13.10618
2024-03-29 13:30:00,247.46822,209.69597,448.18845,0.0,29.985722
2024-03-29 14:00:00,0.0,0.0,482.55026,0.0,58.258858
2024-03-29 14:30:00,115.68985,0.0,549.34503,0.0,65.01406
2024-03-29 15:00:00,0.0,0.0,316.20145,0.0,73.66277
2024-03-29 15:30:00,0.0,0.0,312.40268,0.0,78.93298
2024-03-29 16:00:00,0.0,0.0,31.496986,0.0,81.7568
2024-03-29 16:30:00,0.0,0.0,36.140976,0.0,82.96757
2024-03-29 17:00:00,0.0,0.0,108.88082,0.0,94.03943
2024-03-29 17:30:00,0.0,0.0,87.9823,0.0,95.95878
2024-03-29 18:00:00,0.0,0.0,0.0,10.090213,66.77088
2024-03-29 18:30:00,0.0,0.0,0.0,79.745514,67.65995
2024-03-29 19:00:00,0.0,0.0,0.0,57.592056,65.04476
2024-03-29 19:30:00,0.0,0.0,0.0,192.67644,64.61667
2024-03-29 20:00:00,0.0,0.0,0.0,126.0487,73.16866
2024-03-29 20:30:00,0.0,0.0,0.0,31.61863,59.96939
2024-03-29 21:00:00,0.0,0.0,0.0,131.3904,74.31549
2024-03-29 21:30:00,0.0,0.0,0.0,95.776855,65.07834
2024-03-29 22:00:00,97.29274,0.0,0.0,0.0,63.471718
2024-03-29 22:30:00,74.77904,0.0,0.0,0.0,62.25945
2024-03-29 23:00:00,17.816261,0.0,0.0,0.0,66.03441
2024-03-29 23:30:00,0.0,0.0,0.0,0.0,62.88325
2024-03-30 00:00:00,0.0,484.41727,0.0,540.0284,5.0
2024-03-30 00:30:00,254.6437,388.97092,158.00034,438.3218,5.0
2024-03-30 01:00:00,725.7155,0.0,580.5127,0.0,39.7336
2024-03-30 01:30:00,689.6172,0.0,561.54004,0.0,39.00006
2024-03-30 02:00:00,507.62134,0.0,306.2975,0.0,32.834732
2024-03-30 02:30:00,444.2293,0.0,270.38892,0.0,29.36715
2024-03-30 03:00:00,316.47116,0.0,182.03365,0.0,38.95259
2024-03-30 03:30:00,204.6442,0.0,134.26248,0.0,29.898935
2024-03-30 04:00:00,0.0,0.0,0.0,0.0,37.630287
2024-03-30 04:30:00,17.901749,0.0,0.0,0.0,40.35774
2024-03-30 05:00:00,130.1331,0.0,0.0,0.0,53.655403
2024-03-30 05:30:00,223.8135,0.0,0.0,2.7999244,58.46637
2024-03-30 06:00:00,260.7398,0.0,0.0,121.14056,49.87386
2024-03-30 06:30:00,267.42737,0.0,0.0,126.87117,50.232666
2024-03-30 07:00:00,151.91798,0.0,0.0,0.0,10.868004
2024-03-30 07:30:00,183.17339,0.0,0.0,0.0,5.0
2024-03-30 08:00:00,0.0,0.0,0.0,0.0,8.817501
2024-03-30 08:30:00,0.0,0.0,0.0,0.0,6.6065555
2024-03-30 09:00:00,0.0,144.7525,224.9429,0.0,20.467224
2024-03-30 09:30:00,0.0,129.43214,293.78308,0.0,26.425783
2024-03-30 10:00:00,0.0,0.0,365.6215,0.0,41.656696
2024-03-30 10:30:00,0.0,0.0,362.67535,0.0,47.19174
2024-03-30 11:00:00,0.0,0.0,388.09512,0.0,56.841988
2024-03-30 11:30:00,0.0,0.0,382.11642,0.0,61.015488
2024-03-30 12:00:00,0.0,739.41504,0.0,742.6403,5.0
2024-03-30 12:30:00,0.0,814.15814,0.0,804.5732,5.0
2024-03-30 13:00:00,330.55942,47.671585,376.85712,0.0,14.792959
2024-03-30 13:30:00,375.3098,87.18577,324.86172,5.7895594,5.0
2024-03-30 14:00:00,0.0,0.0,454.39188,0.0,80.38694
2024-03-30 14:30:00,0.0,0.0,505.63126,0.0,88.631096
2024-03-30 15:00:00,0.0,0.0,132.63132,0.0,80.97291
2024-03-30 15:30:00,0.0,0.0,155.53366,0.0,84.24799
2024-03-30 16:00:00,170.61795,0.0,0.0,0.0,77.2136
2024-03-30 16:30:00,166.67787,0.0,0.0,0.0,77.5187
2024-03-30 17:00:00,80.09443,0.0,0.0,95.929085,72.87911
2024-03-30 17:30:00,0.0,0.0,0.0,6.0615873,80.27448
2024-03-30 18:00:00,0.0,0.0,0.0,139.96864,78.61323
2024-03-30 18:30:00,0.0,0.0,0.0,147.94109,74.07771
2024-03-30 19:00:00,0.0,0.0,0.0,111.75462,73.899506
2024-03-30 19:30:00,0.0,0.0,0.0,104.87278,69.19625
2024-03-30 20:00:00,0.0,0.0,0.0,104.89143,66.706566
2024-03-30 20:30:00,0.0,0.0,0.0,105.66488,61.422035
2024-03-30 21:00:00,98.852295,0.0,0.0,0.0,58.024338
2024-03-30 21:30:00,36.360664,0.0,0.0,0.0,55.006126
2024-03-30 22:00:00,532.3647,0.0,0.0,0.0,55.655228
2024-03-30 22:30:00,680.99164,0.0,0.0,0.0,52.12744
2024-03-30 23:00:00,431.87863,0.0,0.0,270.6536,57.266838
2024-03-30 23:30:00,480.8523,0.0,0.0,203.67267,42.699345
2024-03-31 00:00:00,566.5567,103.09878,0.0,242.3668,5.0
2024-03-31 00:30:00,603.9422,62.919827,0.0,206.22081,5.0
2024-03-31 01:00:00,658.20294,53.269386,69.53527,189.74458,5.0
2024-03-31 01:30:00,691.32935,32.90564,67.402115,175.76808,5.0
2024-03-31 02:00:00,681.5433,0.0,77.98944,31.975027,5.0
2024-03-31 02:30:00,657.62665,0.0,92.81771,60.89321,5.0
2024-03-31 03:00:00,785.8674,0.0,131.08871,0.0,25.58152
2024-03-31 03:30:00,778.5184,0.0,135.36064,0.0,26.209793
2024-03-31 04:00:00,806.1813,0.0,122.219696,0.0,38.046364
2024-03-31 04:30:00,886.8154,0.0,75.6353,0.0,30.114027
2024-03-31 05:00:00,947.28143,0.0,22.439663,3.4865327,58.108253
2024-03-31 05:30:00,958.42206,0.0,18.383797,13.129596,56.12314
2024-03-31 06:00:00,779.0394,0.0,0.0,148.12184,60.068565
2024-03-31 06:30:00,826.9384,0.0,0.0,153.39986,55.99231
2024-03-31 07:00:00,757.7496,0.0,0.0,141.28694,41.45331
2024-03-31 07:30:00,836.42975,0.0,0.0,135.91689,36.739174
2024-03-31 08:00:00,746.1316,0.0,0.0,116.475624,16.014868
2024-03-31 08:30:00,720.59265,0.0,0.0,104.24468,18.045326
2024-03-31 09:00:00,753.59106,0.0,0.0,60.548145,5.0
2024-03-31 09:30:00,725.6129,0.0,0.0,19.325378,8.906201
2024-03-31 10:00:00,395.95126,0.0,0.0,0.0,7.6471105
2024-03-31 10:30:00,287.1912,0.0,0.0,0.0,5.0
2024-03-31 11:00:00,93.56381,0.0,0.0,0.0,5.0
2024-03-31 11:30:00,13.279229,0.0,0.0,0.0,5.0
2024-03-31 12:00:00,0.0,98.56471,158.27094,71.99564,8.895832
2024-03-31 12:30:00,0.0,76.32196,144.95459,67.97226,10.628496
2024-03-31 13:00:00,0.0,156.82239,139.69841,125.83029,14.342007
2024-03-31 13:30:00,0.0,0.0,280.94357,0.0,23.44435
2024-03-31 14:00:00,0.0,0.0,100.99289,0.0,27.342674
2024-03-31 14:30:00,0.0,0.0,259.0614,0.0,27.900244
2024-03-31 15:00:00,0.0,0.0,0.0,0.0,39.192867
2024-03-31 15:30:00,0.0,0.0,0.0,0.0,39.899727
2024-03-31 16:00:00,0.0,0.0,0.0,0.0,32.6713
2024-03-31 16:30:00,0.0,0.0,0.0,0.0,28.761377
2024-03-31 17:00:00,0.0,0.0,0.0,0.0,31.936642
2024-03-31 17:30:00,0.0,0.0,0.0,0.0,31.243813
2024-03-31 18:00:00,0.0,0.0,0.0,0.0,25.885263
2024-03-31 18:30:00,0.0,0.0,0.0,0.0,25.873882
2024-03-31 19:00:00,0.0,0.0,0.0,0.0,28.864305
2024-03-31 19:30:00,0.0,0.0,0.0,0.0,29.015957
2024-03-31 20:00:00,0.0,0.0,0.0,0.0,37.920425
2024-03-31 20:30:00,0.0,0.0,0.0,0.0,38.001938
2024-03-31 21:00:00,0.0,0.0,0.0,0.0,34.160564
2024-03-31 21:30:00,0.0,0.0,0.0,0.0,34.008465
2024-03-31 22:00:00,0.0,0.0,0.0,0.0,33.029045
2024-03-31 22:30:00,58.640762,0.0,0.0,0.0,9.392115
2024-03-31 23:00:00,65.020546,0.0,99.89901,0.0,49.051685
2024-03-31 23:30:00,1.020953,0.0,78.36989,0.0,55.864796
2024-04-01 00:00:00,0.0,557.14124,0.0,571.98334,5.0
2024-04-01 00:30:00,0.0,568.34174,0.0,570.26294,5.0
2024-04-01 01:00:00,109.99432,209.48457,101.77112,157.23964,5.0
2024-04-01 01:30:00,139.66217,177.64764,141.4234,116.45342,5.0
2024-04-01 02:00:00,606.7303,0.0,594.96625,0.0,43.5104
2024-04-01 02:30:00,646.967,0.0,634.9244,0.0,48.377995
2024-04-01 03:00:00,600.04565,0.0,601.37384,0.0,73.23923
2024-04-01 03:30:00,572.52026,0.0,588.56866,0.0,73.170395
2024-04-01 04:00:00,379.91632,0.0,314.84424,0.0,90.071754
2024-04-01 04:30:00,367.56033,0.0,179.49913,0.0,97.08993
2024-04-01 05:00:00,330.5062,0.0,0.0,0.0,90.98918
2024-04-01 05:30:00,339.11826,0.0,0.0,0.0,92.9469
2024-04-01 06:00:00,259.35315,0.0,0.0,174.59856,80.91645
2024-04-01 06:30:00,258.34317,0.0,0.0,184.33054,81.519516
2024-04-01 07:00:00,0.0,0.0,0.0,447.17822,77.610985
2024-04-01 07:30:00,0.0,0.0,0.0,411.0345,77.59275
2024-04-01 08:00:00,0.0,0.0,0.0,230.80476,60.6077
2024-04-01 08:30:00,0.0,0.0,0.0,0.0,74.26728
2024-04-01 09:00:00,15.090436,0.0,0.0,76.31235,66.312355
2024-04-01 09:30:00,73.88009,0.0,0.0,238.04669,50.735977
2024-04-01 10:00:00,61.275013,0.0,0.0,191.35432,49.741394
2024-04-01 10:30:00,71.712166,0.0,0.0,72.196724,50.588116
2024-04-01 11:00:00,77.36413,0.0,0.0,10.429386,40.68816
2024-04-01 11:30:00,77.94675,0.0,0.0,0.0,41.415234
2024-04-01 12:00:00,171.59306,618.49115,149.99304,608.45337,5.0
2024-04-01 12:30:00,219.50385,601.7545,130.77351,612.0671,5.0
2024-04-01 13:00:00,885.2642,0.0,547.6152,0.0,27.707743
2024-04-01 13:30:00,956.474,0.0,616.4589,0.0,29.083345
2024-04-01 14:00:00,718.06647,0.0,294.84772,0.0,60.011368
2024-04-01 14:30:00,702.30054,0.0,305.73398,0.0,60.3426
2024-04-01 15:00:00,86.265175,0.0,0.0,64.5259,68.37369
2024-04-01 15:30:00,61.9006,0.0,0.0,64.702614,66.79862
2024-04-01 16:00:00,0.0,0.0,0.0,170.83536,60.711506
2024-04-01 16:30:00,0.0,0.0,0.0,76.23244,56.83125
2024-04-01 17:00:00,0.0,0.0,0.0,254.56526,40.293396
2024-04-01 17:30:00,0.0,0.0,0.0,244.3043,40.33541
2024-04-01 18:00:00,0.0,0.0,0.0,230.46321,31.410122
2024-04-01 18:30:00,77.36641,0.0,0.0,195.01288,23.817062
2024-04-01 19:00:00,180.60323,0.0,0.0,148.12068,14.263486
2024-04-01 19:30:00,225.86763,0.0,0.0,94.08127,5.660197
2024-04-01 20:00:00,276.06012,0.0,0.0,0.0,5.0
2024-04-01 20:30:00,259.09018,0.0,0.0,0.0,5.0
2024-04-01 21:00:00,168.48868,0.0,0.0,0.0,5.964519
2024-04-01 21:30:00,162.32617,0.0,0.0,0.0,5.0
2024-04-01 22:00:00,178.6546,0.0,0.0,9.637926,5.0
2024-04-01 22:30:00,146.75182,0.0,0.0,11.54549,5.0
2024-04-01 23:00:00,212.42499,0.0,0.0,0.0,5.0
2024-04-01 23:30:00,168.57115,0.0,0.0,0.0,5.0
2024-04-02 00:00:00,14.712393,388.19284,0.0,435.08112,5.0
2024-04-02 00:30:00,52.48967,387.35892,0.0,444.60464,5.0
2024-04-02 01:00:00,165.68964,48.114746,0.0,33.11589,5.0
2024-04-02 01:30:00,243.7086,78.39281,87.8088,49.972298,5.0
2024-04-02 02:00:00,498.98392,0.0,356.06723,0.0,16.382248
2024-04-02 02:30:00,487.39575,0.0,350.36368,0.0,15.652699
2024-04-02 03:00:00,713.51447,0.0,509.78165,0.0,37.476326
2024-04-02 03:30:00,714.72186,0.0,470.25122,0.0,40.108383
2024-04-02 04:00:00,671.0299,0.0,349.32574,0.0,51.42744
2024-04-02 04:30:00,704.0163,0.0,173.80544,0.0,49.42546
2024-04-02 05:00:00,890.10693,0.0,0.0,12.096297,63.61612
2024-04-02 05:30:00,934.3155,0.0,0.0,59.42005,57.591522
2024-04-02 06:00:00,451.54233,0.0,0.0,386.30368,48.60951
2024-04-02 06:30:00,490.83997,0.0,0.0,402.30582,47.563255
2024-04-02 07:00:00,342.97873,0.0,0.0,319.7718,19.946402
2024-04-02 07:30:00,391.37036,0.0,0.0,302.23148,20.466911
2024-04-02 08:00:00,892.2001,0.0,0.0,0.0,28.63287
2024-04-02 08:30:00,753.73926,0.0,0.0,0.0,20.638515
2024-04-02 09:00:00,148.51239,0.0,0.0,0.0,21.197681
2024-04-02 09:30:00,276.57388,0.0,0.0,0.0,26.435205
2024-04-02 10:00:00,241.70903,0.0,35.718506,0.0,32.537292
2024-04-02 10:30:00,73.77899,0.0,76.786606,0.0,29.94044
2024-04-02 11:00:00,604.19336,0.0,196.08548,0.0,38.4603
2024-04-02 11:30:00,591.6551,0.0,192.61143,0.0,37.994026
2024-04-02 12:00:00,284.5257,498.47974,233.11548,533.8383,5.0
2024-04-02 12:30:00,271.22192,509.30066,232.73679,537.0615,5.0
2024-04-02 13:00:00,334.6489,23.05925,570.29956,0.0,34.16457
2024-04-02 13:30:00,0.0,5.651861,469.79526,0.0,31.377243
2024-04-02 14:00:00,152.4158,0.0,214.1716,0.0,44.167034
2024-04-02 14:30:00,153.91835,0.0,215.22336,0.0,44.205616
2024-04-02 15:00:00,168.85121,0.0,0.0,35.47102,60.932884
2024-04-02 15:30:00,202.63857,0.0,0.0,23.087915,62.815136
2024-04-02 16:00:00,0.0,0.0,0.0,312.9561,39.814857
2024-04-02 16:30:00,0.0,0.0,0.0,132.51129,30.946648
2024-04-02 17:00:00,0.0,0.0,0.0,322.71777,27.76522
2024-04-02 17:30:00,0.0,0.0,0.0,389.5565,25.853378
2024-04-02 18:00:00,93.748566,0.0,0.0,207.81107,12.281977
2024-04-02 18:30:00,239.8254,0.0,0.0,0.0,5.0
2024-04-02 19:00:00,335.51913,0.0,0.0,0.0,5.0
2024-04-02 19:30:00,338.91818,0.0,0.0,0.0,5.0
2024-04-02 20:00:00,354.97546,0.0,0.0,0.0,5.0
2024-04-02 20:30:00,381.16248,0.0,0.0,0.0,5.0
2024-04-02 21:00:00,344.1002,0.0,0.0,0.0,5.0
2024-04-02 21:30:00,270.90277,0.0,0.0,0.0,5.0
2024-04-02 22:00:00,303.05762,0.0,0.0,0.0,5.0
2024-04-02 22:30:00,245.29231,0.0,0.0,0.0,5.0
2024-04-02 23:00:00,227.53249,0.0,0.0,0.0,5.0
2024-04-02 23:30:00,219.2482,0.0,0.0,0.0,5.0
2024-04-03 00:00:00,115.296646,396.66766,0.0,474.4373,5.0
2024-04-03 00:30:00,79.86893,398.73724,0.0,464.97824,5.0
2024-04-03 01:00:00,304.84122,50.54292,134.94148,32.586365,5.0
2024-04-03 01:30:00,306.6123,50.481052,136.49136,33.643005,5.0
2024-04-03 02:00:00,517.84973,0.0,359.7734,0.0,18.492527
2024-04-03 02:30:00,475.02612,0.0,341.40106,0.0,15.626868
2024-04-03 03:00:00,660.43146,0.0,515.76044,0.0,27.970263
2024-04-03 03:30:00,777.2884,0.0,494.29086,0.0,38.807484
2024-04-03 04:00:00,508.59363,0.0,75.407425,0.0,80.185905
2024-04-03 04:30:00,640.9481,0.0,0.0,0.0,80.115555
2024-04-03 05:00:00,703.6747,0.0,0.0,0.0,76.334236
2024-04-03 05:30:00,752.7279,0.0,0.0,0.0,75.50118
2024-04-03 06:00:00,599.8493,0.0,0.0,315.00403,60.608055
2024-04-03 06:30:00,1052.7302,0.0,0.0,0.0,50.61842
2024-04-03 07:00:00,169.83656,0.0,0.0,704.59595,24.791462
2024-04-03 07:30:00,129.52464,0.0,0.0,707.7841,24.520653
2024-04-03 08:00:00,603.8442,0.0,0.0,74.04376,27.570152
2024-04-03 08:30:00,579.0855,0.0,0.0,76.55382,26.785677
2024-04-03 09:00:00,770.3602,0.0,0.0,0.0,17.303322
2024-04-03 09:30:00,816.3777,0.0,0.0,0.0,19.129528
2024-04-03 10:00:00,927.261,0.0,0.0,0.0,25.371845
2024-04-03 10:30:00,879.2625,0.0,0.0,0.0,25.448528
2024-04-03 11:00:00,839.7805,0.0,114.98106,0.0,36.37394
2024-04-03 11:30:00,853.0302,0.0,104.31576,0.0,37.06468
2024-04-03 12:00:00,342.8418,450.71274,228.30809,466.77005,5.0
2024-04-03 12:30:00,318.25626,456.17776,218.95876,467.1021,5.0
2024-04-03 13:00:00,428.94656,57.696106,542.01556,0.0,29.29322
2024-04-03 13:30:00,413.65195,27.847334,566.3262,0.0,33.49247
2024-04-03 14:00:00,332.4971,0.0,289.35223,0.0,38.78432
2024-04-03 14:30:00,94.69617,0.0,268.64676,0.0,30.997135
2024-04-03 15:00:00,0.0,0.0,0.0,0.0,31.740088
2024-04-03 15:30:00,0.0,0.0,0.0,0.0,31.57013
2024-04-03 16:00:00,0.0,0.0,0.0,66.2817,27.39891
2024-04-03 16:30:00,0.0,0.0,19.11506,0.0,20.368568
2024-04-03 17:00:00,0.0,0.0,47.895054,0.0,30.678894
2024-04-03 17:30:00,0.0,0.0,23.19381,0.0,30.31324
2024-04-03 18:00:00,0.0,0.0,0.0,31.313536,16.41951
2024-04-03 18:30:00,0.0,0.0,0.0,42.0484,13.107179
2024-04-03 19:00:00,0.0,0.0,0.0,0.0,12.289195
2024-04-03 19:30:00,20.528711,0.0,0.0,0.0,9.428768
2024-04-03 20:00:00,54.889576,0.0,0.0,0.0,9.61829
2024-04-03 20:30:00,17.984062,0.0,0.0,0.0,12.46977
2024-04-03 21:00:00,367.02765,0.0,379.11374,0.0,20.00466
2024-04-03 21:30:00,445.16153,0.0,461.49783,0.0,28.953987
2024-04-03 22:00:00,62.63534,0.0,0.0,0.0,22.693865
2024-04-03 22:30:00,86.856865,0.0,0.0,0.0,28.812197
2024-04-03 23:00:00,288.2344,0.0,0.0,0.0,37.229214
2024-04-03 23:30:00,450.77188,0.0,0.0,0.0,44.899837
2024-04-04 00:00:00,360.79733,339.21494,283.71744,453.08173,21.839457
2024-04-04 00:30:00,285.80106,388.26358,221.38834,484.6925,14.045462
2024-04-04 01:00:00,605.8465,0.0,455.714,0.0,43.506683
2024-04-04 01:30:00,627.39825,0.0,447.59543,0.0,48.044918
2024-04-04 02:00:00,727.8509,0.0,472.14133,0.0,68.2877
2024-04-04 02:30:00,727.2226,0.0,470.5199,0.0,68.380745
2024-04-04 03:00:00,709.7623,0.0,449.89786,0.0,69.42272
2024-04-04 03:30:00,638.82007,0.0,288.491,0.0,73.86055
2024-04-04 04:00:00,539.93835,0.0,69.70803,0.0,74.75848
2024-04-04 04:30:00,600.0556,0.0,0.0,0.0,71.79261
2024-04-04 05:00:00,676.7853,0.0,0.0,0.0,74.06526
2024-04-04 05:30:00,777.3816,0.0,0.0,45.799194,67.82915
2024-04-04 06:00:00,695.70374,0.0,0.0,208.5432,61.800667
2024-04-04 06:30:00,765.4282,0.0,0.0,188.11505,61.578053
2024-04-04 07:00:00,0.0,0.0,0.0,800.2229,68.51023
2024-04-04 07:30:00,0.0,0.0,0.0,789.7389,69.11843
2024-04-04 08:00:00,92.4514,0.0,0.0,151.98166,32.702366
2024-04-04 08:30:00,12.583897,0.0,0.0,133.57976,22.232107
2024-04-04 09:00:00,16.982183,0.0,0.0,0.0,46.216373
2024-04-04 09:30:00,75.02465,0.0,0.0,0.0,47.33426
