time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-10 05:30:00,560.2,0.0,0.0,0.0,100.0
2024-01-10 06:00:00,834.5999,0.0,0.0,0.0,100.0
2024-01-10 06:30:00,955.5999,0.0,0.0,0.0,100.0
2024-01-10 07:00:00,971.79543,0.0,0.0,0.0,100.0
2024-01-10 07:30:00,984.39543,0.0,0.0,0.0,100.0
2024-01-10 08:00:00,862.1366514999996,0.0,0.0,132.12205850000046,96.5231037236842
2024-01-10 08:30:00,0.0,0.0,0.0,856.6587100000002,73.9794534605263
2024-01-10 09:00:00,683.8901,0.0,0.0,0.0,73.9794534605263
2024-01-10 09:30:00,747.6900999999999,0.0,0.0,0.0,73.9794534605263
2024-01-10 10:00:00,125.27620000000002,0.0,0.0,0.0,73.9794534605263
2024-01-10 10:30:00,181.07619999999997,0.0,0.0,0.0,73.9794534605263
2024-01-10 11:00:00,448.58860000000004,0.0,0.0,0.0,73.9794534605263
2024-01-10 11:30:00,333.78859999999986,0.0,0.0,0.0,73.9794534605263
2024-01-10 12:00:00,0.0,269.6037000000001,0.0,1000.0,5.0
2024-01-10 12:30:00,1000.0,0.0,282.4037000000001,0.0,11.707087875000003
2024-01-10 13:00:00,1000.0,0.0,222.10780000000045,0.0,16.982148125000013
2024-01-10 13:30:00,1000.0,0.0,290.70780000000036,0.0,23.88645837500002
2024-01-10 14:00:00,1000.0,0.0,365.06539999999995,0.0,32.55676162500002
2024-01-10 14:30:00,1000.0,0.0,327.2654,0.0,40.329314875000016
2024-01-10 15:00:00,1000.0,0.0,373.9971300000001,0.0,49.21174671250002
2024-01-10 15:30:00,1000.0,0.0,350.59713,0.0,57.538428550000006
2024-01-10 16:00:00,0.0,0.0,0.0,600.604,41.733060128947386
2024-01-10 16:30:00,124.34941509999919,0.0,0.0,422.8544849000008,30.605310526315787
2024-01-10 17:00:00,0.0,0.0,0.0,536.4009,16.489497368421052
2024-01-10 17:30:00,0.0,0.0,0.0,436.6009,5.0
2024-01-10 18:00:00,322.59612,0.0,0.0,0.0,5.0
2024-01-10 18:30:00,378.59612,0.0,0.0,0.0,5.0
2024-01-10 19:00:00,297.40397,0.0,0.0,0.0,5.0
2024-01-10 19:30:00,176.80397,0.0,0.0,0.0,5.0
2024-01-10 20:00:00,319.99626,0.0,0.0,0.0,5.0
2024-01-10 20:30:00,315.79625999999996,0.0,0.0,0.0,5.0
2024-01-10 21:00:00,285.59851000000003,0.0,0.0,0.0,5.0
2024-01-10 21:30:00,269.59851000000003,0.0,0.0,0.0,5.0
2024-01-10 22:00:00,227.79868,0.0,0.0,0.0,5.0
2024-01-10 22:30:00,238.79868,0.0,0.0,0.0,5.0
2024-01-10 23:00:00,251.79829999999998,0.0,0.0,0.0,5.0
2024-01-10 23:30:00,274.1983,0.0,0.0,0.0,5.0
2024-01-11 00:00:00,0.0,767.7998,0.0,1000.0,5.0
2024-01-11 00:30:00,141.60020000000003,0.0,0.0,0.0,5.0
2024-01-11 01:00:00,92.5959,0.0,0.0,0.0,5.0
2024-01-11 01:30:00,114.5959,0.0,0.0,0.0,5.0
2024-01-11 02:00:00,1000.0,0.0,838.196339,0.0,24.90716305125
2024-01-11 02:30:00,1000.0,0.0,795.996339,0.0,43.8120761025
2024-01-11 03:00:00,1000.0,0.0,872.4,0.0,64.5315761025
2024-01-11 03:30:00,1000.0,0.0,818.2,0.0,83.96382610250001
2024-01-11 04:00:00,226.79709999999997,0.0,0.0,0.0,83.96382610250001
2024-01-11 04:30:00,899.0044219999999,0.0,675.207322,0.0,100.0
2024-01-11 05:00:00,416.40340000000003,0.0,0.0,0.0,100.0
2024-01-11 05:30:00,690.6033,0.0,0.0,0.0,100.0
2024-01-11 06:00:00,965.40455,0.0,0.0,0.0,100.0
2024-01-11 06:30:00,1000.0,0.0,0.0,14.804550000000063,99.61040657894736
2024-01-11 07:00:00,329.77814980000005,0.0,0.0,738.4251822,80.17816494210527
2024-01-11 07:30:00,1000.0,0.0,0.0,79.003332,78.09912988947369
2024-01-11 08:00:00,1000.0,0.0,0.0,1.6376040000000103,78.05603504736841
2024-01-11 08:30:00,969.437604,0.0,0.0,0.0,78.05603504736841
2024-01-11 09:00:00,904.6155899999999,0.0,0.0,0.0,78.05603504736841
2024-01-11 09:30:00,967.6155899999999,0.0,0.0,0.0,78.05603504736841
2024-01-11 10:00:00,993.0340500000001,0.0,0.0,0.0,78.05603504736841
2024-01-11 10:30:00,1000.0,0.0,0.0,32.234050000000025,77.20777057368421
2024-01-11 11:00:00,1000.0,0.0,0.0,11.770400000000109,76.89802320526314
2024-01-11 11:30:00,1000.0,0.0,97.22959999999989,0.0,79.20722620526315
2024-01-11 12:00:00,0.0,89.32244000000014,0.0,1000.0,5.0
2024-01-11 12:30:00,1000.0,0.0,102.72244,0.0,7.439657950000001
2024-01-11 13:00:00,1000.0,0.0,121.5284099999999,0.0,10.325957687499997
2024-01-11 13:30:00,1000.0,0.0,92.12841000000003,0.0,12.514007424999999
2024-01-11 14:00:00,1000.0,0.0,111.63370000000009,0.0,15.165307799999999
2024-01-11 14:30:00,1000.0,0.0,287.03369999999995,0.0,21.982358174999998
2024-01-11 15:00:00,1000.0,0.0,348.757844,0.0,30.265356969999996
2024-01-11 15:30:00,1000.0,0.0,348.757844,0.0,38.54835576499999
2024-01-11 16:00:00,163.56228093000004,0.0,0.0,458.03771906999987,26.494731578947363
2024-01-11 16:30:00,472.59990000000005,0.0,0.0,0.0,26.494731578947363
2024-01-11 17:00:00,0.0,0.0,0.0,426.7999,15.263155263157893
2024-01-11 17:30:00,0.0,0.0,0.0,389.9999,5.0
2024-01-11 18:00:00,345.59990000000005,0.0,0.0,0.0,5.0
2024-01-11 18:30:00,384.59990000000005,0.0,0.0,0.0,5.0
2024-01-11 19:00:00,351.99559999999997,0.0,0.0,0.0,5.0
2024-01-11 19:30:00,270.5956,0.0,0.0,0.0,5.0
2024-01-11 20:00:00,286.60400000000004,0.0,0.0,0.0,5.0
2024-01-11 20:30:00,367.60400000000004,0.0,0.0,0.0,5.0
2024-01-11 21:00:00,318.0036,0.0,0.0,0.0,5.0
2024-01-11 21:30:00,255.0036,0.0,0.0,0.0,5.0
2024-01-11 22:00:00,174.60260000000002,0.0,0.0,0.0,5.0
2024-01-11 22:30:00,165.0026,0.0,0.0,0.0,5.0
2024-01-11 23:00:00,262.40279999999996,0.0,0.0,0.0,5.0
2024-01-11 23:30:00,199.0028,0.0,0.0,0.0,5.0
2024-01-12 00:00:00,0.0,738.6042600000001,0.0,1000.0,5.0
2024-01-12 00:30:00,203.59573999999952,0.0,0.0,0.0,5.0
2024-01-12 01:00:00,160.6,0.0,0.0,0.0,5.0
2024-01-12 01:30:00,817.6052600000008,0.0,657.0052600000008,0.0,20.603874925000007
2024-01-12 02:00:00,1000.0,0.0,874.0,0.0,41.36137492500001
2024-01-12 02:30:00,1000.0,0.0,865.8,0.0,61.924124925
2024-01-12 03:00:00,1000.0,0.0,828.99737,0.0,81.6128124625
2024-01-12 03:30:00,1000.0,0.0,774.19737,0.0,100.0
2024-01-12 04:00:00,235.20405,0.0,0.0,0.0,100.0
2024-01-12 04:30:00,231.60404999999997,0.0,0.0,0.0,100.0
2024-01-12 05:00:00,365.0,0.0,0.0,0.0,100.0
2024-01-12 05:30:00,645.9999,0.0,0.0,0.0,100.0
2024-01-12 06:00:00,901.5999,0.0,0.0,0.0,100.0
2024-01-12 06:30:00,1000.0,0.0,0.0,3.6,99.90526315789474
2024-01-12 07:00:00,999.60222,0.0,0.0,0.0,99.90526315789474
2024-01-12 07:30:00,897.6216399999994,0.0,0.0,155.7805800000005,95.80577421052631
2024-01-12 08:00:00,987.151021,0.0,0.0,0.0,95.80577421052631
2024-01-12 08:30:00,954.751021,0.0,0.0,0.0,95.80577421052631
2024-01-12 09:00:00,951.12064,0.0,0.0,0.0,95.80577421052631
2024-01-12 09:30:00,908.7206399999999,0.0,0.0,0.0,95.80577421052631
2024-01-12 10:00:00,969.3828199999999,0.0,0.0,0.0,95.80577421052631
2024-01-12 10:30:00,1000.0,0.0,0.0,36.38281999999981,94.84833157894737
2024-01-12 11:00:00,1000.0,0.0,0.0,37.77554000000009,93.85423842105263
2024-01-12 11:30:00,976.7755400000001,0.0,0.0,0.0,93.85423842105263
2024-01-12 12:00:00,4.2634599999998954,0.0,0.0,1000.0,5.0
2024-01-12 12:30:00,1000.0,0.0,21.736540000000105,0.0,5.5162428250000035
2024-01-12 13:00:00,1000.0,0.0,138.80701,0.0,8.812909312500002
2024-01-12 13:30:00,1000.0,0.0,148.60700999999995,0.0,12.342325800000001
2024-01-12 14:00:00,1000.0,0.0,174.16348000000016,0.0,16.478708450000003
2024-01-12 14:30:00,1000.0,0.0,256.7634800000001,0.0,22.576841100000006
2024-01-12 15:00:00,1000.0,0.0,242.35481000000004,0.0,28.332767837500008
2024-01-12 15:30:00,1000.0,0.0,232.5548100000001,0.0,33.85594457500001
2024-01-12 16:00:00,357.6661061499997,0.0,0.0,382.12989385000037,23.799894736842102
2024-01-12 16:30:00,0.0,0.0,0.0,714.396,5.0
2024-01-12 17:00:00,608.001,0.0,0.0,0.0,5.0
2024-01-12 17:30:00,502.80089999999996,0.0,0.0,0.0,5.0
2024-01-12 18:00:00,300.2004,0.0,0.0,0.0,5.0
2024-01-12 18:30:00,259.40040000000005,0.0,0.0,0.0,5.0
2024-01-12 19:00:00,247.60290000000003,0.0,0.0,0.0,5.0
2024-01-12 19:30:00,238.60290000000003,0.0,0.0,0.0,5.0
2024-01-12 20:00:00,202.0041,0.0,0.0,0.0,5.0
2024-01-12 20:30:00,138.0041,0.0,0.0,0.0,5.0
2024-01-12 21:00:00,175.20050000000003,0.0,0.0,0.0,5.0
2024-01-12 21:30:00,97.80059999999997,0.0,0.0,0.0,5.0
2024-01-12 22:00:00,51.197900000000004,0.0,0.0,0.0,5.0
2024-01-12 22:30:00,35.59789999999998,0.0,0.0,0.0,5.0
2024-01-12 23:00:00,58.19550000000004,0.0,0.0,0.0,5.0
2024-01-12 23:30:00,80.19550000000004,0.0,0.0,0.0,5.0
2024-01-13 00:00:00,0.0,972.3987,0.0,1000.0,5.0
2024-01-13 00:30:00,15.601299999999583,0.0,0.0,0.0,5.0
2024-01-13 01:00:00,2.998299999999972,0.0,0.0,0.0,5.0
2024-01-13 01:30:00,25.998299999999972,0.0,0.0,0.0,5.0
2024-01-13 02:00:00,52.79930000000002,0.0,0.0,0.0,5.0
2024-01-13 02:30:00,11.199299999999994,0.0,0.0,0.0,5.0
2024-01-13 03:00:00,27.9991,0.0,0.0,0.0,5.0
2024-01-13 03:30:00,5.9990999999999985,0.0,0.0,0.0,5.0
2024-01-13 04:00:00,1000.0,0.0,728.7951,0.0,22.308883625
2024-01-13 04:30:00,1000.0,0.0,882.7951,0.0,43.27526725
2024-01-13 05:00:00,1.2,0.0,0.0,0.0,43.27526725
2024-01-13 05:30:00,101.09352545706363,0.0,18.493535457063636,0.0,43.71448871710527
2024-01-13 06:00:00,336.2,0.0,0.0,0.0,43.71448871710527
2024-01-13 06:30:00,401.2,0.0,0.0,0.0,43.71448871710527
2024-01-13 07:00:00,358.4,0.0,0.0,0.0,43.71448871710527
2024-01-13 07:30:00,369.8,0.0,0.0,0.0,43.71448871710527
2024-01-13 08:00:00,360.551824,0.0,0.0,0.0,43.71448871710527
2024-01-13 08:30:00,325.351824,0.0,0.0,0.0,43.71448871710527
2024-01-13 09:00:00,0.0,0.0,0.0,262.92771000000005,36.795338453947366
2024-01-13 09:30:00,0.0,0.0,0.0,276.72771,29.513030296052627
2024-01-13 10:00:00,346.59544999999997,0.0,0.0,0.0,29.513030296052627
2024-01-13 10:30:00,343.39545000000004,0.0,0.0,0.0,29.513030296052627
2024-01-13 11:00:00,84.81809999999996,0.0,0.0,0.0,29.513030296052627
2024-01-13 11:30:00,112.61799999999994,0.0,0.0,0.0,29.513030296052627
2024-01-13 12:00:00,0.0,844.0778,0.0,1000.0,5.0
2024-01-13 12:30:00,0.0,0.0,1.477700000000027,0.0,5.035095375000001
2024-01-13 13:00:00,0.0,0.0,99.40089999999998,0.0,7.395866749999999
2024-01-13 13:30:00,301.48559695290874,0.0,302.8864969529088,0.0,14.589421052631582
2024-01-13 14:00:00,218.48990000000003,0.0,0.0,0.0,14.589421052631582
2024-01-13 14:30:00,242.69000000000005,0.0,0.0,0.0,14.589421052631582
2024-01-13 15:00:00,325.24053,0.0,0.0,0.0,14.589421052631582
2024-01-13 15:30:00,353.64043,0.0,0.0,0.0,14.589421052631582
2024-01-13 16:00:00,369.80219999999997,0.0,0.0,0.0,14.589421052631582
2024-01-13 16:30:00,289.60220000000004,0.0,0.0,0.0,14.589421052631582
2024-01-13 17:00:00,0.0,0.0,0.0,189.60270000000003,9.599876315789475
2024-01-13 17:30:00,0.0,0.0,0.0,23.202699999999993,8.989278947368422
2024-01-13 18:00:00,0.0,0.0,0.0,82.99629999999999,6.805165789473685
2024-01-13 18:30:00,0.0,0.0,0.0,68.59630000000001,5.0
2024-01-13 19:00:00,43.603260000000006,0.0,0.0,0.0,5.0
2024-01-13 19:30:00,115.40326000000002,0.0,0.0,0.0,5.0
2024-01-13 20:00:00,55.40360000000001,0.0,0.0,0.0,5.0
2024-01-13 20:30:00,39.203599999999994,0.0,0.0,0.0,5.0
2024-01-13 21:00:00,3.399000000000001,0.0,0.0,0.0,5.0
2024-01-13 21:30:00,17.199000000000012,0.0,0.0,0.0,5.0
2024-01-13 22:00:00,227.4,0.0,0.0,0.0,5.0
2024-01-13 22:30:00,265.4,0.0,0.0,0.0,5.0
2024-01-13 23:00:00,47.795559999999995,0.0,0.0,0.0,5.0
2024-01-13 23:30:00,71.39556,0.0,0.0,0.0,5.0
2024-01-14 00:00:00,0.0,484.998435,0.0,1000.0,5.0
2024-01-14 00:30:00,701.001565,0.0,0.0,0.0,5.0
2024-01-14 01:00:00,669.4,0.0,0.0,0.0,5.0
2024-01-14 01:30:00,603.4,0.0,0.0,0.0,5.0
2024-01-14 02:00:00,453.6,0.0,0.0,0.0,5.0
2024-01-14 02:30:00,200.4,0.0,0.0,0.0,5.0
2024-01-14 03:00:00,1000.0,0.0,401.0001,0.0,14.523752374999999
2024-01-14 03:30:00,627.528306094183,0.0,41.72840609418304,0.0,15.514802019736845
2024-01-14 04:00:00,1000.0,0.0,354.79499999999996,0.0,23.941183269736843
2024-01-14 04:30:00,1000.0,0.0,307.39509999999996,0.0,31.24181689473684
2024-01-14 05:00:00,1000.0,0.0,263.60360000000014,0.0,37.50240239473685
2024-01-14 05:30:00,1000.0,0.0,194.4036000000001,0.0,42.11948789473684
2024-01-14 06:00:00,909.5979,0.0,0.0,0.0,42.11948789473684
2024-01-14 06:30:00,1000.0,0.0,0.0,13.797900000000027,41.756385263157895
2024-01-14 07:00:00,973.3978999999999,0.0,0.0,0.0,41.756385263157895
2024-01-14 07:30:00,1000.0,0.0,0.0,4.5978999999999814,41.635387894736844
2024-01-14 08:00:00,1000.0,0.0,0.0,41.0782200000001,40.55438210526316
2024-01-14 08:30:00,1000.0,0.0,0.0,46.67822000000001,39.32600789473684
2024-01-14 09:00:00,730.86171,0.0,0.0,0.0,39.32600789473684
2024-01-14 09:30:00,388.06170999999995,0.0,0.0,0.0,39.32600789473684
2024-01-14 10:00:00,494.68291000000005,0.0,0.0,0.0,39.32600789473684
2024-01-14 10:30:00,599.0828100000001,0.0,0.0,0.0,39.32600789473684
2024-01-14 11:00:00,653.14792,0.0,0.0,0.0,39.32600789473684
2024-01-14 11:30:00,559.74792,0.0,0.0,0.0,39.32600789473684
2024-01-14 12:00:00,0.0,461.77404,0.0,1000.0,5.0
2024-01-14 12:30:00,481.0260599999997,0.0,0.0,0.0,5.0
2024-01-14 13:00:00,917.1432922437675,0.0,642.4347922437677,0.0,20.257826315789476
2024-01-14 13:30:00,342.30850000000004,0.0,0.0,0.0,20.257826315789476
2024-01-14 14:00:00,425.88204,0.0,0.0,0.0,20.257826315789476
2024-01-14 14:30:00,362.08203999999995,0.0,0.0,0.0,20.257826315789476
2024-01-14 15:00:00,333.4921110000001,0.0,0.0,0.0,20.257826315789476
2024-01-14 15:30:00,307.29211100000003,0.0,0.0,0.0,20.257826315789476
2024-01-14 16:00:00,376.59549999999996,0.0,0.0,0.0,20.257826315789476
2024-01-14 16:30:00,347.99539999999996,0.0,0.0,0.0,20.257826315789476
2024-01-14 17:00:00,0.0,0.0,0.0,290.79870000000005,12.605228947368419
2024-01-14 17:30:00,0.0,0.0,0.0,288.9987,5.0
2024-01-14 18:00:00,118.80031000000001,0.0,0.0,0.0,5.0
2024-01-14 18:30:00,156.60030999999998,0.0,0.0,0.0,5.0
2024-01-14 19:00:00,124.4011,0.0,0.0,0.0,5.0
2024-01-14 19:30:00,155.80109999999996,0.0,0.0,0.0,5.0
2024-01-14 20:00:00,154.3959,0.0,0.0,0.0,5.0
2024-01-14 20:30:00,250.19590000000002,0.0,0.0,0.0,5.0
2024-01-14 21:00:00,128.39872,0.0,0.0,0.0,5.0
2024-01-14 21:30:00,163.19872,0.0,0.0,0.0,5.0
2024-01-14 22:00:00,111.0016,0.0,0.0,0.0,5.0
2024-01-14 22:30:00,70.20159999999998,0.0,0.0,0.0,5.0
2024-01-14 23:00:00,141.80158999999998,0.0,0.0,0.0,5.0
2024-01-14 23:30:00,184.00159000000002,0.0,0.0,0.0,5.0
2024-01-15 00:00:00,0.0,968.19894,0.0,1000.0,5.0
2024-01-15 00:30:00,12.801069999999527,0.0,0.0,0.0,5.0
2024-01-15 01:00:00,6.799199999999985,0.0,0.0,0.0,5.0
2024-01-15 01:30:00,13.599199999999996,0.0,0.0,0.0,5.0
2024-01-15 02:00:00,1000.0,0.0,962.6002,0.0,27.86175474999999
2024-01-15 02:30:00,1000.0,0.0,977.2002,0.0,51.070259499999985
2024-01-15 03:00:00,1000.0,0.0,976.5967,0.0,74.26443112499999
2024-01-15 03:30:00,1000.0,0.0,967.3967,0.0,97.24010274999998
2024-01-15 04:00:00,3.395599999999945,0.0,0.0,0.0,97.24010274999998
2024-01-15 04:30:00,135.60180000000065,0.0,116.20620000000073,0.0,100.0
2024-01-15 05:00:00,31.999599999999987,0.0,0.0,0.0,100.0
2024-01-15 05:30:00,385.79949999999997,0.0,0.0,0.0,100.0
2024-01-15 06:00:00,814.4019000000001,0.0,0.0,0.0,100.0
2024-01-15 06:30:00,737.4019000000001,0.0,0.0,0.0,100.0
2024-01-15 07:00:00,833.8009,0.0,0.0,0.0,100.0
2024-01-15 07:30:00,905.4009000000001,0.0,0.0,0.0,100.0
2024-01-15 08:00:00,722.4200000000001,0.0,0.0,0.0,100.0
2024-01-15 08:30:00,227.50534000000022,0.0,0.0,349.7146599999998,90.79698263157894
2024-01-15 09:00:00,196.29039999999998,0.0,0.0,0.0,90.79698263157894
2024-01-15 09:30:00,189.29039999999998,0.0,0.0,0.0,90.79698263157894
2024-01-15 10:00:00,436.3758,0.0,0.0,0.0,90.79698263157894
2024-01-15 10:30:00,351.9759,0.0,0.0,0.0,90.79698263157894
2024-01-15 11:00:00,156.78044,0.0,0.0,0.0,90.79698263157894
2024-01-15 11:30:00,146.98034000000007,0.0,0.0,0.0,90.79698263157894
2024-01-15 12:00:00,0.0,521.40395,0.0,1000.0,5.0
2024-01-15 12:30:00,1000.0,0.0,511.80404999999996,0.0,17.155346187499998
2024-01-15 13:00:00,1000.0,0.0,875.3341,0.0,37.9445310625
2024-01-15 13:30:00,949.4371907202215,0.0,862.1711907202216,0.0,58.42109684210526
2024-01-15 14:00:00,291.46950000000004,0.0,0.0,0.0,58.42109684210526
2024-01-15 14:30:00,247.06950000000006,0.0,0.0,0.0,58.42109684210526
2024-01-15 15:00:00,279.54184,0.0,0.0,0.0,58.42109684210526
2024-01-15 15:30:00,384.3417400000001,0.0,0.0,0.0,58.42109684210526
2024-01-15 16:00:00,0.0,0.0,0.0,440.3981,46.83167315789474
2024-01-15 16:30:00,0.0,0.0,0.0,335.198,38.01067315789474
2024-01-15 17:00:00,0.0,0.0,0.0,364.00260000000003,28.431657368421053
2024-01-15 17:30:00,0.0,0.0,0.0,260.4027,21.578954736842107
2024-01-15 18:00:00,0.0,0.0,0.0,231.59890000000001,15.484246842105264
2024-01-15 18:30:00,0.0,0.0,0.0,206.9989,10.036907368421053
2024-01-15 19:00:00,0.0,0.0,0.0,191.40248000000003,5.0
2024-01-15 19:30:00,198.20248,0.0,0.0,0.0,5.0
2024-01-15 20:00:00,226.19880000000003,0.0,0.0,0.0,5.0
2024-01-15 20:30:00,141.9988,0.0,0.0,0.0,5.0
2024-01-15 21:00:00,63.599199999999996,0.0,0.0,0.0,5.0
2024-01-15 21:30:00,168.9991,0.0,0.0,0.0,5.0
2024-01-15 22:00:00,155.1988,0.0,0.0,0.0,5.0
2024-01-15 22:30:00,107.59879999999998,0.0,0.0,0.0,5.0
2024-01-15 23:00:00,1000.0,0.0,888.1975199999999,0.0,26.0946911
2024-01-15 23:30:00,1000.0,0.0,896.79752,0.0,47.3936322
2024-01-16 00:00:00,0.0,914.80001,0.0,1000.0,5.0
2024-01-16 00:30:00,86.8,0.0,0.0,0.0,5.0
2024-01-16 01:00:00,162.4,0.0,0.0,0.0,5.0
2024-01-16 01:30:00,85.39999,0.0,0.0,0.0,5.0
2024-01-16 02:00:00,1000.0,0.0,891.2,0.0,26.165999999999983
2024-01-16 02:30:00,1000.0,0.0,865.2,0.0,46.71449999999999
2024-01-16 03:00:00,1000.0,0.0,925.00001,0.0,68.68325023749999
2024-01-16 03:30:00,1000.0,0.0,836.4,0.0,88.54775023749998
2024-01-16 04:00:00,655.9987100000005,0.0,482.19999000000064,0.0,100.0
2024-01-16 04:30:00,242.59872000000001,0.0,0.0,0.0,100.0
2024-01-16 05:00:00,350.79649,0.0,0.0,0.0,100.0
2024-01-16 05:30:00,623.59639,0.0,0.0,0.0,100.0
2024-01-16 06:00:00,925.7999,0.0,0.0,0.0,100.0
2024-01-16 06:30:00,995.2,0.0,0.0,0.0,100.0
2024-01-16 07:00:00,0.0,0.0,0.0,981.2,74.17894736842105
2024-01-16 07:30:00,191.94258600000023,0.0,0.0,747.6573139999998,54.50375489473684
2024-01-16 08:00:00,0.0,0.0,0.0,950.471343,29.491351131578945
2024-01-16 08:30:00,0.0,0.0,0.0,930.671343,5.0
2024-01-16 09:00:00,846.6057800000001,0.0,0.0,0.0,5.0
2024-01-16 09:30:00,876.6057800000001,0.0,0.0,0.0,5.0
2024-01-16 10:00:00,960.48686,0.0,0.0,0.0,5.0
2024-01-16 10:30:00,897.68686,0.0,0.0,0.0,5.0
2024-01-16 11:00:00,797.6696000000001,0.0,0.0,0.0,5.0
2024-01-16 11:30:00,640.2695,0.0,0.0,0.0,5.0
2024-01-16 12:00:00,0.0,430.26728,0.0,1000.0,5.0
2024-01-16 12:30:00,785.8466155124652,0.0,256.31389551246525,0.0,11.08745501842105
2024-01-16 13:00:00,1000.0,0.0,381.0682099999999,0.0,20.137825005921048
2024-01-16 13:30:00,1000.0,0.0,257.66831,0.0,26.25744736842105
2024-01-16 14:00:00,711.3320614,0.0,0.0,0.0,26.25744736842105
2024-01-16 14:30:00,404.33206140000004,0.0,0.0,0.0,26.25744736842105
2024-01-16 15:00:00,147.185277,0.0,0.0,0.0,26.25744736842105
2024-01-16 15:30:00,103.58527699999999,0.0,0.0,0.0,26.25744736842105
2024-01-16 16:00:00,0.0,0.0,0.0,174.59759999999997,21.662773684210528
2024-01-16 16:30:00,0.0,0.0,0.0,146.79760000000002,17.79967894736842
2024-01-16 17:00:00,0.0,0.0,0.0,208.1956,12.32084736842105
2024-01-16 17:30:00,0.0,0.0,0.0,88.59559999999999,9.989384210526314
2024-01-16 18:00:00,0.0,0.0,0.0,42.19829999999999,8.878902631578947
2024-01-16 18:30:00,0.0,0.0,0.0,147.39829999999998,5.0
2024-01-16 19:00:00,188.2002,0.0,0.0,0.0,5.0
2024-01-16 19:30:00,196.60020000000003,0.0,0.0,0.0,5.0
2024-01-16 20:00:00,148.79680000000002,0.0,0.0,0.0,5.0
2024-01-16 20:30:00,57.396799999999985,0.0,0.0,0.0,5.0
2024-01-16 21:00:00,56.40410000000003,0.0,0.0,0.0,5.0
2024-01-16 21:30:00,151.40410000000003,0.0,0.0,0.0,5.0
2024-01-16 22:00:00,45.59700000000001,0.0,0.0,0.0,5.0
2024-01-16 22:30:00,42.59700000000001,0.0,0.0,0.0,5.0
2024-01-16 23:00:00,1000.0,0.0,994.59849,0.0,28.6217141375
2024-01-16 23:30:00,1000.0,0.0,958.9985,0.0,51.39792851249999
2024-01-17 00:00:00,0.0,952.80045,0.0,1000.0,5.0
2024-01-17 00:30:00,894.5922800000005,0.0,892.9927400000005,0.0,26.208577575000007
2024-01-17 01:00:00,82.19999,0.0,0.0,0.0,26.208577575000007
2024-01-17 01:30:00,79.19999,0.0,0.0,0.0,26.208577575000007
2024-01-17 02:00:00,1000.0,0.0,882.0046,0.0,47.156186825000006
2024-01-17 02:30:00,1000.0,0.0,872.8045999999999,0.0,67.88529607500001
2024-01-17 03:00:00,1000.0,0.0,761.19903,0.0,85.9637730375
2024-01-17 03:30:00,1000.0,0.0,590.99903,0.0,100.0
2024-01-17 04:00:00,138.59970000000004,0.0,0.0,0.0,100.0
2024-01-17 04:30:00,205.99960000000004,0.0,0.0,0.0,100.0
2024-01-17 05:00:00,236.59769999999997,0.0,0.0,0.0,100.0
2024-01-17 05:30:00,525.5977,0.0,0.0,0.0,100.0
2024-01-17 06:00:00,713.3967,0.0,0.0,0.0,100.0
2024-01-17 06:30:00,839.7967,0.0,0.0,0.0,100.0
2024-01-17 07:00:00,887.8027999999999,0.0,0.0,0.0,100.0
2024-01-17 07:30:00,904.8027999999999,0.0,0.0,0.0,100.0
2024-01-17 08:00:00,0.0,0.0,0.0,819.7183,78.42846578947368
2024-01-17 08:30:00,608.7807840000003,0.0,0.0,193.53751599999987,73.3353732631579
2024-01-17 09:00:00,0.0,0.0,0.0,184.5227,68.47951273684211
2024-01-17 09:30:00,0.0,0.0,0.0,26.32269999999994,67.78681010526316
2024-01-17 10:00:00,0.0,0.0,0.0,80.2938999999999,65.67381273684211
2024-01-17 10:30:00,0.0,0.0,0.0,189.2938999999999,60.69239431578948
2024-01-17 11:00:00,0.0,0.0,105.7965999999999,0.0,63.20506356578947
2024-01-17 11:30:00,0.0,0.0,223.39660000000003,0.0,68.51073281578948
2024-01-17 12:00:00,0.0,740.5412000000001,0.0,1000.0,5.0
2024-01-17 12:30:00,1000.0,0.0,763.1412,0.0,23.124603500000003
2024-01-17 13:00:00,1000.0,0.0,520.3616,0.0,35.4831915
2024-01-17 13:30:00,1000.0,0.0,489.76160000000004,0.0,47.1150295
2024-01-17 14:00:00,714.0558736842105,0.0,813.3944736842107,0.0,66.43314825
2024-01-17 14:30:00,0.0,0.0,268.7385999999999,0.0,72.81569
2024-01-17 15:00:00,253.77279999999996,0.0,0.0,0.0,72.81569
2024-01-17 15:30:00,205.3726999999999,0.0,0.0,0.0,72.81569
2024-01-17 16:00:00,0.0,0.0,0.0,615.9972,56.605237368421044
2024-01-17 16:30:00,0.0,0.0,0.0,587.3971,41.14741894736842
2024-01-17 17:00:00,0.0,0.0,0.0,446.6031,29.39470578947368
2024-01-17 17:30:00,0.0,0.0,0.0,311.0032,21.210411052631574
2024-01-17 18:00:00,0.0,0.0,0.0,332.19781,12.468363421052631
2024-01-17 18:30:00,0.0,0.0,0.0,283.79780999999997,5.0
2024-01-17 19:00:00,168.6013,0.0,0.0,0.0,5.0
2024-01-17 19:30:00,169.0013,0.0,0.0,0.0,5.0
2024-01-17 20:00:00,263.8,0.0,0.0,0.0,5.0
