time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-10 04:30:00,269.0,0.0,0.0,0.0,1900.0
2024-01-10 05:00:00,315.0,0.0,0.0,0.0,1900.0
2024-01-10 05:30:00,560.2,0.0,0.0,0.0,1900.0
2024-01-10 06:00:00,834.5999,0.0,0.0,0.0,1900.0
2024-01-10 06:30:00,955.5999,0.0,0.0,0.0,1900.0
2024-01-10 07:00:00,971.79543,0.0,0.0,0.0,1900.0
2024-01-10 07:30:00,984.39543,0.0,0.0,0.0,1900.0
2024-01-10 08:00:00,994.2587100000001,0.0,0.0,0.0,1900.0
2024-01-10 08:30:00,856.6587100000002,0.0,0.0,0.0,1900.0
2024-01-10 09:00:00,683.8901,0.0,0.0,0.0,1900.0
2024-01-10 09:30:00,737.0574877792399,0.0,0.0,10.632612220760052,1888.8077766097374
2024-01-10 10:00:00,137.05748777924018,0.0,11.78128777924016,0.0,1900.0
2024-01-10 10:30:00,181.07619999999997,0.0,0.0,0.0,1900.0
2024-01-10 11:00:00,448.58860000000004,0.0,0.0,0.0,1900.0
2024-01-10 11:30:00,333.78859999999986,0.0,0.0,0.0,1900.0
2024-01-10 12:00:00,330.3962999999999,0.0,0.0,400.0,100.0
2024-01-10 12:30:00,930.3962999999999,0.0,212.8,0.0,302.16
2024-01-10 13:00:00,1000.0,0.0,222.1078000000001,0.0,513.1624100000001
2024-01-10 13:30:00,1000.0,0.0,290.7078,0.0,789.3348200000001
2024-01-10 14:00:00,1000.0,0.0,365.06539999999995,0.0,1136.14695
2024-01-10 14:30:00,1000.0,0.0,327.2654,0.0,1447.04908
2024-01-10 15:00:00,1000.0,0.0,373.9971300000001,0.0,1802.3463535
2024-01-10 15:30:00,752.1961821052631,0.0,102.79331210526308,0.0,1900.0
2024-01-10 16:00:00,593.4029599999999,0.0,0.0,7.201040000000148,1892.4199578947366
2024-01-10 16:30:00,140.00286000000006,0.0,0.0,407.2010399999999,1463.7872842105262
2024-01-10 17:00:00,0.0,0.0,0.0,536.4009,899.1547578947368
2024-01-10 17:30:00,0.0,0.0,0.0,436.6009,439.5748631578947
2024-01-10 18:00:00,0.0,0.0,0.0,322.59612,100.0
2024-01-10 18:30:00,378.59612,0.0,0.0,0.0,100.0
2024-01-10 19:00:00,297.40397,0.0,0.0,0.0,100.0
2024-01-10 19:30:00,176.80397,0.0,0.0,0.0,100.0
2024-01-10 20:00:00,319.99626,0.0,0.0,0.0,100.0
2024-01-10 20:30:00,315.79625999999996,0.0,0.0,0.0,100.0
2024-01-10 21:00:00,285.59851000000003,0.0,0.0,0.0,100.0
2024-01-10 21:30:00,269.59851000000003,0.0,0.0,0.0,100.0
2024-01-10 22:00:00,227.79868,0.0,0.0,0.0,100.0
2024-01-10 22:30:00,238.79868,0.0,0.0,0.0,100.0
2024-01-10 23:00:00,251.79829999999998,0.0,0.0,0.0,100.0
2024-01-10 23:30:00,274.1983,0.0,0.0,0.0,100.0
2024-01-11 00:00:00,0.0,167.7998,0.0,400.0,100.0
2024-01-11 00:30:00,141.60020000000003,0.0,0.0,0.0,100.0
2024-01-11 01:00:00,92.5959,0.0,0.0,0.0,100.0
2024-01-11 01:30:00,114.5959,0.0,0.0,0.0,100.0
2024-01-11 02:00:00,220.75102942105323,0.0,58.94736842105323,0.0,156.0
2024-01-11 02:30:00,662.9510294210532,0.0,458.9473684210532,0.0,592.0
2024-01-11 03:00:00,986.5473684210533,0.0,858.9473684210533,0.0,1408.0
2024-01-11 03:30:00,640.7473684210534,0.0,458.9473684210534,0.0,1844.0
2024-01-11 04:00:00,285.7444684210534,0.0,58.9473684210534,0.0,1900.0
2024-01-11 04:30:00,223.79709999999997,0.0,0.0,0.0,1900.0
2024-01-11 05:00:00,416.40340000000003,0.0,0.0,0.0,1900.0
2024-01-11 05:30:00,690.6033,0.0,0.0,0.0,1900.0
2024-01-11 06:00:00,965.40455,0.0,0.0,0.0,1900.0
2024-01-11 06:30:00,1000.0,0.0,0.0,14.804550000000063,1884.416263157899
2024-01-11 07:00:00,1000.0,0.0,0.0,68.20333200000005,1812.6232821052674
2024-01-11 07:30:00,1000.0,0.0,0.0,79.003332,1729.4618800000044
2024-01-11 08:00:00,1000.0,0.0,0.0,1.6376039999962815,1727.7380863157978
2024-01-11 08:30:00,969.437604,0.0,0.0,0.0,1727.7380863157978
2024-01-11 09:00:00,904.6155899999999,0.0,0.0,0.0,1727.7380863157978
2024-01-11 09:30:00,967.6155899999999,0.0,0.0,0.0,1727.7380863157978
2024-01-11 10:00:00,993.0340500000001,0.0,0.0,0.0,1727.738086315798
2024-01-11 10:30:00,1000.0,0.0,0.0,32.234050000000025,1693.8075073684295
2024-01-11 11:00:00,1000.0,0.0,0.0,11.770400000000109,1681.4176126315872
2024-01-11 11:30:00,940.8122435457024,0.0,38.04184354570225,0.0,1717.5573640000043
2024-01-11 12:00:00,510.67755999999986,0.0,0.0,400.0,100.0
2024-01-11 12:30:00,1000.0,0.0,102.72244,0.0,197.586318
2024-01-11 13:00:00,1000.0,0.0,121.52840999999994,0.0,313.0383075
2024-01-11 13:30:00,1000.0,0.0,92.12841000000003,0.0,400.560297
2024-01-11 14:00:00,1000.0,0.0,111.63370000000009,0.0,506.6123120000001
2024-01-11 14:30:00,1000.0,0.0,287.0337,0.0,779.2943270000001
2024-01-11 15:00:00,1000.0,0.0,348.757844,0.0,1110.6142788
2024-01-11 15:30:00,1000.0,0.0,348.7578440000003,0.0,1441.9342306000003
2024-01-11 16:00:00,799.5564157319316,0.0,177.95641573193166,0.0,1610.9928255453353
2024-01-11 16:30:00,199.5564157319315,0.0,0.0,273.0434842680686,1323.5786315789474
2024-01-11 17:00:00,0.0,0.0,0.0,426.7999,874.3155789473684
2024-01-11 17:30:00,0.0,0.0,0.0,389.9999,463.78936842105264
2024-01-11 18:00:00,0.0,0.0,0.0,345.59990000000005,100.0
2024-01-11 18:30:00,384.59990000000005,0.0,0.0,0.0,100.0
2024-01-11 19:00:00,351.99559999999997,0.0,0.0,0.0,100.0
2024-01-11 19:30:00,270.5956,0.0,0.0,0.0,100.0
2024-01-11 20:00:00,286.60400000000004,0.0,0.0,0.0,100.0
2024-01-11 20:30:00,367.60400000000004,0.0,0.0,0.0,100.0
2024-01-11 21:00:00,318.0036,0.0,0.0,0.0,100.0
2024-01-11 21:30:00,255.0036,0.0,0.0,0.0,100.0
2024-01-11 22:00:00,174.60260000000002,0.0,0.0,0.0,100.0
2024-01-11 22:30:00,165.0026,0.0,0.0,0.0,100.0
2024-01-11 23:00:00,262.40279999999996,0.0,0.0,0.0,100.0
2024-01-11 23:30:00,199.0028,0.0,0.0,0.0,100.0
2024-01-12 00:00:00,0.0,138.60426,0.0,400.0,100.0
2024-01-12 00:30:00,203.59574,0.0,0.0,0.0,100.0
2024-01-12 01:00:00,160.6,0.0,0.0,0.0,100.0
2024-01-12 01:30:00,160.6,0.0,0.0,0.0,100.0
2024-01-12 02:00:00,526.0,0.0,400.0,0.0,480.0
2024-01-12 02:30:00,934.2,0.0,800.0,0.0,1240.0
2024-01-12 03:00:00,718.3710510526334,0.0,547.3684210526335,0.0,1760.0
2024-01-12 03:30:00,373.1710510526335,0.0,147.3684210526335,0.0,1900.0
2024-01-12 04:00:00,235.20405,0.0,0.0,0.0,1900.0
2024-01-12 04:30:00,231.60404999999997,0.0,0.0,0.0,1900.0
2024-01-12 05:00:00,365.0,0.0,0.0,0.0,1900.0
2024-01-12 05:30:00,645.9999,0.0,0.0,0.0,1900.0
2024-01-12 06:00:00,901.5999,0.0,0.0,0.0,1900.0
2024-01-12 06:30:00,1000.0,0.0,0.0,3.6,1896.2105263157953
2024-01-12 07:00:00,999.60222,0.0,0.0,0.0,1896.2105263157953
2024-01-12 07:30:00,1000.0,0.0,0.0,53.40221999999994,1839.9976631579007
2024-01-12 08:00:00,987.151021,0.0,0.0,0.0,1839.9976631579007
2024-01-12 08:30:00,954.751021,0.0,0.0,0.0,1839.9976631579007
2024-01-12 09:00:00,951.12064,0.0,0.0,0.0,1839.9976631579007
2024-01-12 09:30:00,908.7206399999999,0.0,0.0,0.0,1839.9976631579007
2024-01-12 10:00:00,969.3828199999999,0.0,0.0,0.0,1839.9976631579007
2024-01-12 10:30:00,1000.0,0.0,0.0,36.38281999999981,1801.699957894743
2024-01-12 11:00:00,1000.0,0.0,0.0,37.77554000000009,1761.9362315789533
2024-01-12 11:30:00,976.7755400000001,0.0,0.0,0.0,1761.9362315789533
2024-01-13 00:00:00,0.0,372.3987,0.0,400.0,100.0
2024-01-13 00:30:00,15.601299999999583,0.0,0.0,0.0,100.0
2024-01-13 01:00:00,2.998299999999972,0.0,0.0,0.0,100.0
2024-01-13 01:30:00,25.998299999999972,0.0,0.0,0.0,100.0
2024-01-13 02:00:00,52.79930000000002,0.0,0.0,0.0,100.0
2024-01-13 02:30:00,11.199299999999994,0.0,0.0,0.0,100.0
2024-01-13 03:00:00,27.9991,0.0,0.0,0.0,100.0
2024-01-13 03:30:00,77.80079847645428,0.0,71.80169847645428,0.0,168.21161355263155
2024-01-13 04:00:00,677.8007984764544,0.0,406.59589847645435,0.0,554.4777171052631
2024-01-13 04:30:00,917.2049,0.0,800.0,0.0,1314.477717105263
2024-01-13 05:00:00,401.2,0.0,400.0,0.0,1694.477717105263
2024-01-13 05:30:00,82.59999,0.0,0.0,0.0,1694.477717105263
2024-01-13 06:00:00,336.2,0.0,0.0,0.0,1694.477717105263
2024-01-13 06:30:00,401.2,0.0,0.0,0.0,1694.477717105263
2024-01-13 07:00:00,358.4,0.0,0.0,0.0,1694.477717105263
2024-01-13 07:30:00,369.8,0.0,0.0,0.0,1694.477717105263
2024-01-13 08:00:00,360.551824,0.0,0.0,0.0,1694.477717105263
2024-01-13 08:30:00,325.351824,0.0,0.0,0.0,1694.477717105263
2024-01-13 09:00:00,0.0,0.0,0.0,262.92771000000005,1417.7117065789473
2024-01-13 09:30:00,0.0,0.0,0.0,276.72771,1126.4193802631578
2024-01-13 10:00:00,346.59544999999997,0.0,0.0,0.0,1126.4193802631578
2024-01-13 10:30:00,343.39545000000004,0.0,0.0,0.0,1126.4193802631578
2024-01-13 11:00:00,84.81809999999996,0.0,0.0,0.0,1126.4193802631578
2024-01-13 11:30:00,112.61799999999994,0.0,0.0,0.0,1126.4193802631578
2024-01-13 12:00:00,0.0,244.07780000000002,0.0,400.0,100.0
2024-01-13 12:30:00,0.0,0.0,1.477700000000027,0.0,101.40381500000002
2024-01-13 13:00:00,225.47861634349033,0.0,324.87951634349037,0.0,410.03935552631583
2024-01-13 13:30:00,0.0,0.0,1.4008999999999787,0.0,411.3702105263158
2024-01-13 14:00:00,218.48990000000003,0.0,0.0,0.0,411.3702105263158
2024-01-13 14:30:00,242.69000000000005,0.0,0.0,0.0,411.3702105263158
2024-01-13 15:00:00,325.24053,0.0,0.0,0.0,411.3702105263158
2024-01-13 15:30:00,353.64043,0.0,0.0,0.0,411.3702105263158
2024-01-13 16:00:00,369.80219999999997,0.0,0.0,0.0,411.3702105263158
2024-01-13 16:30:00,289.60220000000004,0.0,0.0,0.0,411.3702105263158
2024-01-13 17:00:00,0.0,0.0,0.0,189.60270000000003,211.78842105263158
2024-01-13 17:30:00,0.0,0.0,0.0,23.202699999999993,187.36452631578948
2024-01-13 18:00:00,0.0,0.0,0.0,82.99629999999999,100.0
2024-01-13 18:30:00,68.59630000000001,0.0,0.0,0.0,100.0
2024-01-13 19:00:00,43.603260000000006,0.0,0.0,0.0,100.0
2024-01-13 19:30:00,115.40326000000002,0.0,0.0,0.0,100.0
2024-01-13 20:00:00,55.40360000000001,0.0,0.0,0.0,100.0
2024-01-13 20:30:00,39.203599999999994,0.0,0.0,0.0,100.0
2024-01-13 21:00:00,3.399000000000001,0.0,0.0,0.0,100.0
2024-01-13 21:30:00,17.199000000000012,0.0,0.0,0.0,100.0
2024-01-13 22:00:00,227.4,0.0,0.0,0.0,100.0
2024-01-13 22:30:00,265.4,0.0,0.0,0.0,100.0
2024-01-13 23:00:00,47.795559999999995,0.0,0.0,0.0,100.0
2024-01-13 23:30:00,71.39556,0.0,0.0,0.0,100.0
2024-01-14 00:00:00,115.00156500000003,0.0,0.0,400.0,100.0
2024-01-14 00:30:00,701.001565,0.0,0.0,0.0,100.0
2024-01-14 01:00:00,669.4,0.0,0.0,0.0,100.0
2024-01-14 01:30:00,603.4,0.0,0.0,0.0,100.0
2024-01-14 02:00:00,453.6,0.0,0.0,0.0,100.0
2024-01-14 02:30:00,200.4,0.0,0.0,0.0,100.0
2024-01-14 03:00:00,598.9999,0.0,0.0,0.0,100.0
2024-01-14 03:30:00,742.8827662049857,0.0,157.08286620498575,0.0,249.22872289473645
2024-01-14 04:00:00,1000.0,0.0,354.7950000000005,0.0,586.283972894737
2024-01-14 04:30:00,1000.0,0.0,307.39509999999996,0.0,878.309317894737
2024-01-14 05:00:00,1000.0,0.0,263.60360000000014,0.0,1128.732737894737
2024-01-14 05:30:00,1000.0,0.0,194.4036000000001,0.0,1313.4161578947371
2024-01-14 06:00:00,909.5979,0.0,0.0,0.0,1313.4161578947371
2024-01-14 06:30:00,1000.0,0.0,0.0,13.797900000000027,1298.8920526315792
2024-01-14 07:00:00,973.3978999999999,0.0,0.0,0.0,1298.8920526315792
2024-01-14 07:30:00,1000.0,0.0,0.0,4.5978999999999814,1294.052157894737
2024-01-14 08:00:00,1000.0,0.0,0.0,41.0782200000001,1250.8119263157896
2024-01-14 08:30:00,1000.0,0.0,0.0,46.67822000000001,1201.676957894737
2024-01-14 09:00:00,730.86171,0.0,0.0,0.0,1201.676957894737
2024-01-14 09:30:00,388.06170999999995,0.0,0.0,0.0,1201.676957894737
2024-01-14 10:00:00,494.68291000000005,0.0,0.0,0.0,1201.676957894737
2024-01-14 10:30:00,599.0828100000001,0.0,0.0,0.0,1201.676957894737
2024-01-14 11:00:00,653.14792,0.0,0.0,0.0,1201.676957894737
2024-01-14 11:30:00,559.74792,0.0,0.0,0.0,1201.676957894737
2024-01-14 12:00:00,138.22596,0.0,0.0,400.0,100.0
2024-01-14 12:30:00,481.02606,0.0,0.0,0.0,100.0
2024-01-14 13:00:00,274.7085,0.0,0.0,0.0,100.0
2024-01-14 13:30:00,342.30850000000004,0.0,0.0,0.0,100.0
2024-01-14 14:00:00,425.88204,0.0,0.0,0.0,100.0
2024-01-14 14:30:00,362.08203999999995,0.0,0.0,0.0,100.0
2024-01-14 15:00:00,333.4921110000001,0.0,0.0,0.0,100.0
2024-01-14 15:30:00,307.29211100000003,0.0,0.0,0.0,100.0
2024-01-14 16:00:00,376.59549999999996,0.0,0.0,0.0,100.0
2024-01-14 16:30:00,347.99539999999996,0.0,0.0,0.0,100.0
2024-01-14 17:00:00,290.79870000000005,0.0,0.0,0.0,100.0
2024-01-14 17:30:00,288.9987,0.0,0.0,0.0,100.0
2024-01-14 18:00:00,118.80031000000001,0.0,0.0,0.0,100.0
2024-01-14 18:30:00,156.60030999999998,0.0,0.0,0.0,100.0
2024-01-14 19:00:00,124.4011,0.0,0.0,0.0,100.0
2024-01-14 19:30:00,155.80109999999996,0.0,0.0,0.0,100.0
2024-01-14 20:00:00,154.3959,0.0,0.0,0.0,100.0
2024-01-14 20:30:00,250.19590000000002,0.0,0.0,0.0,100.0
2024-01-14 21:00:00,128.39872,0.0,0.0,0.0,100.0
2024-01-14 21:30:00,163.19872,0.0,0.0,0.0,100.0
2024-01-14 22:00:00,111.0016,0.0,0.0,0.0,100.0
2024-01-14 22:30:00,70.20159999999998,0.0,0.0,0.0,100.0
2024-01-14 23:00:00,141.80158999999998,0.0,0.0,0.0,100.0
2024-01-14 23:30:00,184.00159000000002,0.0,0.0,0.0,100.0
2024-01-15 00:00:00,0.0,368.19894,0.0,400.0,100.0
2024-01-15 00:30:00,12.801069999999996,0.0,0.0,0.0,100.0
2024-01-15 01:00:00,6.799199999999985,0.0,0.0,0.0,100.0
2024-01-15 01:30:00,13.599199999999996,0.0,0.0,0.0,100.0
2024-01-15 02:00:00,96.34716842105345,0.0,58.947368421053454,0.0,156.0
2024-01-15 02:30:00,481.7471684210535,0.0,458.9473684210535,0.0,592.0
2024-01-15 03:00:00,882.3506684210536,0.0,858.9473684210535,0.0,1408.0
2024-01-15 03:30:00,491.5506684210536,0.0,458.9473684210536,0.0,1844.0
2024-01-15 04:00:00,62.34296842105357,0.0,58.947368421053625,0.0,1900.0
2024-01-15 04:30:00,19.395599999999945,0.0,0.0,0.0,1900.0
2024-01-15 05:00:00,31.999599999999987,0.0,0.0,0.0,1900.0
2024-01-15 05:30:00,385.79949999999997,0.0,0.0,0.0,1900.0
2024-01-15 06:00:00,814.4019000000001,0.0,0.0,0.0,1900.0
2024-01-15 06:30:00,737.4019000000001,0.0,0.0,0.0,1900.0
2024-01-15 07:00:00,833.8009,0.0,0.0,0.0,1900.0
2024-01-15 07:30:00,905.4009000000001,0.0,0.0,0.0,1900.0
2024-01-15 08:00:00,722.4200000000001,0.0,0.0,0.0,1900.0
2024-01-15 08:30:00,577.22,0.0,0.0,0.0,1900.0
2024-01-15 09:00:00,196.29039999999998,0.0,0.0,0.0,1900.0
2024-01-15 09:30:00,189.29039999999998,0.0,0.0,0.0,1900.0
2024-01-15 10:00:00,436.3758,0.0,0.0,0.0,1900.0
2024-01-15 10:30:00,351.9759,0.0,0.0,0.0,1900.0
2024-01-15 11:00:00,156.78044,0.0,0.0,0.0,1900.0
2024-01-15 11:30:00,146.98034000000007,0.0,0.0,0.0,1900.0
2024-01-15 12:00:00,78.59604999999999,0.0,0.0,400.0,100.0
2024-01-15 12:30:00,678.59605,0.0,190.40009999999995,0.0,280.880095
2024-01-15 13:00:00,715.066,0.0,590.4001,0.0,841.76019
2024-01-15 13:30:00,844.2343210526317,0.0,756.9683210526316,0.0,1560.880095
2024-01-15 14:00:00,648.4378210526319,0.0,356.96832105263184,0.0,1900.0
2024-01-15 14:30:00,247.06950000000006,0.0,0.0,0.0,1900.0
2024-01-15 15:00:00,279.54184,0.0,0.0,0.0,1900.0
2024-01-15 15:30:00,384.3417400000001,0.0,0.0,0.0,1900.0
2024-01-15 16:00:00,128.59919999999823,0.0,0.0,311.79890000000177,1571.7906315789473
2024-01-15 16:30:00,0.0,0.0,0.0,335.198,1218.9506315789474
2024-01-15 17:00:00,0.0,0.0,0.0,364.00260000000003,835.79
2024-01-15 17:30:00,0.0,0.0,0.0,260.4027,561.6818947368421
2024-01-15 18:00:00,0.0,0.0,0.0,231.59890000000001,317.8935789473684
2024-01-15 18:30:00,0.0,0.0,0.0,206.9989,100.0
2024-01-15 19:00:00,191.40248000000003,0.0,0.0,0.0,100.0
2024-01-15 19:30:00,198.20248,0.0,0.0,0.0,100.0
2024-01-15 20:00:00,226.19880000000003,0.0,0.0,0.0,100.0
2024-01-15 20:30:00,141.9988,0.0,0.0,0.0,100.0
2024-01-15 21:00:00,63.599199999999996,0.0,0.0,0.0,100.0
2024-01-15 21:30:00,168.9991,0.0,0.0,0.0,100.0
2024-01-15 22:00:00,155.1988,0.0,0.0,0.0,100.0
2024-01-15 22:30:00,107.59879999999998,0.0,0.0,0.0,100.0
2024-01-15 23:00:00,111.80248,0.0,0.0,0.0,100.0
2024-01-15 23:30:00,103.20248000000001,0.0,0.0,0.0,100.0
2024-01-16 00:00:00,0.0,314.80001,0.0,400.0,100.0
2024-01-16 00:30:00,86.8,0.0,0.0,0.0,100.0
2024-01-16 01:00:00,162.4,0.0,0.0,0.0,100.0
2024-01-16 01:30:00,85.39999,0.0,0.0,0.0,100.0
2024-01-16 02:00:00,256.16842105263447,0.0,147.36842105263446,0.0,240.0
2024-01-16 02:30:00,682.1684210526344,0.0,547.3684210526344,0.0,760.0
2024-01-16 03:00:00,874.99999,0.0,800.0,0.0,1520.0
2024-01-16 03:30:00,563.6,0.0,400.0,0.0,1900.0
2024-01-16 04:00:00,173.79872,0.0,0.0,0.0,1900.0
2024-01-16 04:30:00,242.59872000000001,0.0,0.0,0.0,1900.0
2024-01-16 05:00:00,350.79649,0.0,0.0,0.0,1900.0
2024-01-16 05:30:00,623.59639,0.0,0.0,0.0,1900.0
2024-01-16 06:00:00,925.7999,0.0,0.0,0.0,1900.0
2024-01-16 06:30:00,995.2,0.0,0.0,0.0,1900.0
2024-01-16 07:00:00,981.2,0.0,0.0,0.0,1900.0
2024-01-16 07:30:00,641.5214871374969,0.0,0.0,298.0784128625031,1586.2332496184245
2024-01-16 08:00:00,252.39293013749682,0.0,0.0,698.0784128625032,851.4138676578948
2024-01-16 08:30:00,530.671343,0.0,0.0,400.0,430.3612360789474
2024-01-16 09:00:00,846.6057800000001,0.0,0.0,0.0,430.3612360789474
2024-01-16 09:30:00,876.6057800000001,0.0,0.0,0.0,430.3612360789474
2024-01-16 10:00:00,960.48686,0.0,0.0,0.0,430.3612360789474
2024-01-16 10:30:00,897.68686,0.0,0.0,0.0,430.3612360789474
2024-01-16 11:00:00,797.6696000000001,0.0,0.0,0.0,430.3612360789474
2024-01-16 11:30:00,640.2695,0.0,0.0,0.0,430.3612360789474
2024-01-16 12:00:00,169.73271999999997,0.0,0.0,400.0,100.0
2024-01-16 12:30:00,769.73272,0.0,240.2,0.0,328.19000000000005
2024-01-16 13:00:00,1000.0,0.0,381.0682100000002,0.0,690.2047995000001
2024-01-16 13:30:00,1000.0,0.0,257.66831,0.0,934.9896940000001
2024-01-16 14:00:00,1000.0,0.0,288.66793860000007,0.0,1209.22423567
2024-01-16 14:30:00,711.9582736015768,0.0,307.6262122015768,0.0,1501.469137261498
2024-01-16 15:00:00,111.9582736015769,0.0,0.0,35.227003398423044,1464.3880810526316
2024-01-16 15:30:00,0.0,0.0,0.0,103.58527699999999,1355.3509473684212
2024-01-16 16:00:00,0.0,0.0,0.0,174.59759999999997,1171.564
2024-01-16 16:30:00,0.0,0.0,0.0,146.79760000000002,1017.0402105263158
2024-01-16 17:00:00,0.0,0.0,0.0,208.1956,797.8869473684211
2024-01-16 17:30:00,0.0,0.0,0.0,88.59559999999999,704.6284210526317
2024-01-16 18:00:00,0.0,0.0,0.0,42.19829999999999,660.2091578947369
2024-01-16 18:30:00,0.0,0.0,0.0,147.39829999999998,505.053052631579
2024-01-16 19:00:00,0.0,0.0,0.0,188.2002,306.94757894736847
2024-01-16 19:30:00,0.0,0.0,0.0,196.60020000000003,100.0
2024-01-16 20:00:00,148.79680000000002,0.0,0.0,0.0,100.0
2024-01-16 20:30:00,57.396799999999985,0.0,0.0,0.0,100.0
2024-01-16 21:00:00,56.40410000000003,0.0,0.0,0.0,100.0
2024-01-16 21:30:00,151.40410000000003,0.0,0.0,0.0,100.0
2024-01-16 22:00:00,45.59700000000001,0.0,0.0,0.0,100.0
2024-01-16 22:30:00,42.59700000000001,0.0,0.0,0.0,100.0
2024-01-16 23:00:00,5.401509999999998,0.0,0.0,0.0,100.0
2024-01-16 23:30:00,441.0015,0.0,400.0,0.0,480.0
2024-01-17 00:00:00,0.0,352.80045,0.0,400.0,100.0
2024-01-17 00:30:00,401.59954,0.0,400.0,0.0,480.0
2024-01-17 01:00:00,82.19999,0.0,0.0,0.0,480.0
2024-01-17 01:30:00,426.5684110526335,0.0,347.3684210526335,0.0,810.0
2024-01-17 02:00:00,865.3638210526335,0.0,747.3684210526335,0.0,1520.0
2024-01-17 02:30:00,527.1954000000001,0.0,400.0,0.0,1900.0
2024-01-17 03:00:00,238.80097,0.0,0.0,0.0,1900.0
2024-01-17 03:30:00,409.00097,0.0,0.0,0.0,1900.0
2024-01-17 04:00:00,138.59970000000004,0.0,0.0,0.0,1900.0
2024-01-17 04:30:00,205.99960000000004,0.0,0.0,0.0,1900.0
2024-01-17 05:00:00,236.59769999999997,0.0,0.0,0.0,1900.0
2024-01-17 05:30:00,525.5977,0.0,0.0,0.0,1900.0
2024-01-17 06:00:00,713.3967,0.0,0.0,0.0,1900.0
2024-01-17 06:30:00,839.7967,0.0,0.0,0.0,1900.0
2024-01-17 07:00:00,887.8027999999999,0.0,0.0,0.0,1900.0
2024-01-17 07:30:00,904.8027999999999,0.0,0.0,0.0,1900.0
2024-01-17 08:00:00,819.7183,0.0,0.0,0.0,1900.0
2024-01-17 08:30:00,464.1710640000093,0.0,0.0,338.1472359999908,1544.0555410526508
2024-01-17 09:00:00,0.0,0.0,0.0,184.5227,1349.8211200000192
2024-01-17 09:30:00,0.0,0.0,0.0,26.32269999999994,1322.1130147368613
2024-01-17 10:00:00,0.0,0.0,0.0,80.2938999999999,1237.5931200000193
2024-01-17 10:30:00,189.2938999999999,0.0,0.0,0.0,1237.5931200000193
2024-01-17 11:00:00,0.0,0.0,105.7965999999999,0.0,1338.0998900000193
2024-01-17 11:30:00,0.0,0.0,223.39660000000003,0.0,1550.3266600000193
2024-01-17 12:00:00,0.0,140.54120000000012,0.0,400.0,100.0
2024-01-17 12:30:00,600.0,0.0,363.1412,0.0,444.98414
2024-01-17 13:00:00,1000.0,0.0,520.3616000000003,0.0,939.3276600000003
2024-01-17 13:30:00,876.6976210526316,0.0,366.45922105263156,0.0,1287.4639200000004
2024-01-17 14:00:00,276.6976210526316,0.0,376.0362210526316,0.0,1644.6983300000002
2024-01-17 14:30:00,0.0,0.0,268.7385999999999,0.0,1900.0
2024-01-17 15:00:00,253.77279999999996,0.0,0.0,0.0,1900.0
2024-01-17 15:30:00,205.3726999999999,0.0,0.0,0.0,1900.0
2024-01-17 16:00:00,505.8992549999998,0.0,0.0,110.09794500000021,1784.1074263157896
2024-01-17 16:30:00,77.29915499999993,0.0,0.0,510.0979450000001,1247.1622210526316
2024-01-17 17:00:00,0.0,0.0,0.0,446.6031,777.0536947368421
2024-01-17 17:30:00,0.0,0.0,0.0,311.0032,449.6819052631579
2024-01-17 18:00:00,0.0,0.0,0.0,332.19781,100.0
2024-01-17 18:30:00,283.79780999999997,0.0,0.0,0.0,100.0
2024-01-17 19:00:00,168.6013,0.0,0.0,0.0,100.0
2024-01-17 19:30:00,169.0013,0.0,0.0,0.0,100.0
2024-01-17 20:00:00,263.8,0.0,0.0,0.0,100.0
2024-01-17 20:30:00,233.0,0.0,0.0,0.0,100.0
2024-01-17 21:00:00,220.6,0.0,0.0,0.0,100.0
2024-01-17 21:30:00,140.0,0.0,0.0,0.0,100.0
2024-01-17 22:00:00,45.0,0.0,0.0,0.0,100.0
2024-01-17 22:30:00,49.59999,0.0,0.0,0.0,100.0
2024-01-17 23:00:00,115.0,0.0,0.0,0.0,100.0
2024-01-17 23:30:00,111.8,0.0,0.0,0.0,100.0
2024-01-18 00:00:00,0.0,320.80001,0.0,400.0,100.0
2024-01-18 00:30:00,56.4,0.0,0.0,0.0,100.0
2024-01-18 01:00:00,69.19999,0.0,0.0,0.0,100.0
2024-01-18 01:30:00,35.0,0.0,0.0,0.0,100.0
2024-01-18 02:00:00,118.14736842105391,0.0,58.94736842105391,0.0,156.0
2024-01-18 02:30:00,623.1473684210539,0.0,458.94736842105397,0.0,592.0
2024-01-18 03:00:00,987.3473684210541,0.0,858.9473684210541,0.0,1408.0
2024-01-18 03:30:00,567.1473684210542,0.0,458.9473684210542,0.0,1844.0
2024-01-18 04:00:00,239.3473684210542,0.0,58.94736842105419,0.0,1900.0
2024-01-18 04:30:00,204.8,0.0,0.0,0.0,1900.0
2024-01-18 05:00:00,151.0,0.0,0.0,0.0,1900.0
2024-01-18 05:30:00,388.8,0.0,0.0,0.0,1900.0
2024-01-18 06:00:00,666.7999,0.0,0.0,0.0,1900.0
2024-01-18 06:30:00,911.4,0.0,0.0,0.0,1900.0
2024-01-18 07:00:00,874.4,0.0,0.0,0.0,1900.0
2024-01-18 07:30:00,594.3295,0.0,0.0,262.2704,1623.925894736852
2024-01-18 08:00:00,0.0,0.0,0.0,662.2704,926.7991578947467
