time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1731330000000000000,769.0975,0.0,0.0,0.0,5.0
1731331800000000000,849.8975,0.0,0.0,0.0,5.0
1731333600000000000,1063.598,0.0,0.0,0.0,5.0
1731335400000000000,967.5983,0.0,0.0,0.0,5.0
1731337200000000000,750.7395,0.0,0.0,0.0,5.0
1731339000000000000,681.9395,0.0,0.0,0.0,5.0
1731340800000000000,658.3999,0.0,0.0,0.0,5.0
1731342600000000000,718.3999,0.0,0.0,0.0,5.0
1731344400000000000,716.8024,0.0,0.0,0.0,5.0
1731346200000000000,648.8024,0.0,0.0,0.0,5.0
1731348000000000000,446.0031,0.0,0.0,0.0,5.0
1731349800000000000,372.603,0.0,0.0,0.0,5.0
1731351600000000000,305.799,0.0,0.0,0.0,5.0
1731353400000000000,308.1989,0.0,0.0,0.0,5.0
1731355200000000000,288.6041,0.0,0.0,0.0,5.0
1731357000000000000,301.4041,0.0,0.0,0.0,5.0
1731358800000000000,236.002,0.0,0.0,0.0,5.0
1731360600000000000,213.4021,0.0,0.0,0.0,5.0
1731362400000000000,1111.816,0.0,906.9081,0.0,26.01393
1731364200000000000,874.1148,0.0,706.3007,0.0,42.37959
1731366000000000000,778.2936,0.0,550.0676,0.0,55.12518
1731367800000000000,643.3359,0.0,428.393,0.0,65.05145
1731369600000000000,503.2388,0.0,333.6328,0.0,72.78204
1731371400000000000,385.9334,0.0,259.8335,0.0,78.80264
1731373200000000000,0.0,0.0,0.0,66.94055,77.11668
1731375000000000000,0.0,0.0,0.0,51.02218,75.83165
1731376800000000000,333.8306,0.0,230.7208,0.0,81.17767
1731378600000000000,312.9538,0.0,179.6855,0.0,85.34116
1731380400000000000,324.5976,0.0,139.9392,0.0,88.58368
1731382200000000000,315.0114,0.0,108.9848,0.0,91.10896
1731384000000000000,266.6018,0.0,42.13993,0.0,92.08538
1731385800000000000,232.8019,0.0,0.0,0.0,92.08538
1731387600000000000,374.395,0.0,0.0,0.0,92.08538
1731389400000000000,642.9951,0.0,0.0,0.0,92.08538
1731391200000000000,928.8004,0.0,0.0,0.0,92.08538
1731393000000000000,919.6005,0.0,0.0,0.0,92.08538
1731394800000000000,989.204,0.0,0.0,0.0,92.08538
1731396600000000000,1056.204,0.0,0.0,0.0,92.08538
1731398400000000000,534.1787,0.0,0.0,0.0,92.08538
1731400200000000000,516.1787,0.0,0.0,0.0,92.08538
1731402000000000000,70.19945,0.0,0.0,384.7412,82.39536
1731403800000000000,0.0,0.0,0.0,356.7815,73.40952
1731405600000000000,133.4022,0.0,83.99987,0.0,75.35588
1731407400000000000,225.0021,0.0,83.99987,0.0,77.30224
1731409200000000000,146.003,0.0,216.6819,0.0,82.32297
1731411000000000000,7.803053,0.0,168.752,0.0,86.23312
1731412800000000000,107.0024,0.0,131.4242,0.0,89.27834
1731414600000000000,92.40245,0.0,102.3533,0.0,91.64996
1731416400000000000,8.399902,0.0,79.71282,0.0,93.49699
1731418200000000000,66.79992,0.0,62.08041,0.0,94.93545
1731420000000000000,66.59985,0.0,48.34827,0.0,96.05572
1731421800000000000,0.0,134.0001,37.65367,0.0,96.92819
1731423600000000000,373.5286,0.0,0.0,0.0,96.92819
1731425400000000000,410.7285,0.0,0.0,0.0,96.92819
1731427200000000000,804.9999,0.0,0.0,0.0,96.92819
1731429000000000000,780.3999,0.0,0.0,0.0,96.92819
1731430800000000000,0.0,0.0,0.0,774.6937,77.41689
1731432600000000000,0.0,0.0,0.0,623.8775,61.70403
1731434400000000000,0.0,0.0,0.0,525.9229,48.45823
1731436200000000000,0.0,0.0,0.0,433.8821,37.53055
1731438000000000000,0.0,0.0,0.0,394.4944,27.59489
1731439800000000000,0.0,0.0,0.0,368.1678,18.32228
1731441600000000000,0.0,0.0,0.0,372.2415,8.94707
1731443400000000000,200.2131,0.0,0.0,156.7179,5.0
1731445200000000000,295.5953,0.0,0.0,0.0,5.0
1731447000000000000,283.5953,0.0,0.0,0.0,5.0
1731448800000000000,266.2025,0.0,0.0,0.0,5.0
1731450600000000000,307.2025,0.0,0.0,0.0,5.0
1731452400000000000,312.4016,0.0,0.0,0.0,5.0
1731454200000000000,290.0016,0.0,0.0,0.0,5.0
1731456000000000000,227.6048,0.0,0.0,0.0,5.0
1731457800000000000,206.0047,0.0,0.0,0.0,5.0
1731459600000000000,180.0031,0.0,0.0,0.0,5.0
1731461400000000000,194.6031,0.0,0.0,0.0,5.0
1731463200000000000,209.202,0.0,0.0,0.0,5.0
1731465000000000000,195.802,0.0,0.0,0.0,5.0
1731466800000000000,1116.213,0.0,906.9081,0.0,26.01393
1731468600000000000,915.5115,0.0,706.3007,0.0,42.37959
1731470400000000000,770.0935,0.0,550.0676,0.0,55.12518
1731472200000000000,641.7358,0.0,428.393,0.0,65.05145
1731474000000000000,361.5988,0.0,0.0,0.0,65.05145
1731475800000000000,587.5988,0.0,0.0,0.0,65.05145
1731477600000000000,861.798,0.0,0.0,0.0,65.05145
1731479400000000000,921.9981,0.0,0.0,0.0,65.05145
1731481200000000000,1014.003,0.0,0.0,0.0,65.05145
1731483000000000000,1103.004,0.0,0.0,0.0,65.05145
1731484800000000000,487.6437,0.0,0.0,0.0,65.05145
1731486600000000000,430.8438,0.0,0.0,0.0,65.05145
1731488400000000000,0.0,0.0,4.096751,0.0,65.14638
1731490200000000000,58.80447,0.0,1.448228,0.0,65.17994
1731492000000000000,231.9952,0.0,0.0,363.0015,56.03745
1731493800000000000,257.7952,0.0,0.0,363.0015,46.89495
1731495600000000000,244.7999,0.0,506.962,0.0,58.64175
1731497400000000000,136.3999,0.0,394.8224,0.0,67.79016
1731499200000000000,207.2023,0.0,307.488,0.0,74.91496
1731501000000000000,131.2023,0.0,239.4719,0.0,80.46375
1731502800000000000,0.0,8.197373,186.5009,0.0,84.78515
1731504600000000000,3.20265,0.0,145.2471,0.0,88.15067
1731506400000000000,147.5973,0.0,96.04414,0.0,90.3761
1731508200000000000,0.0,65.00269,91.87363,0.0,92.5049
1731510000000000000,460.424,0.0,0.0,0.0,92.5049
1731511800000000000,453.024,0.0,0.0,0.0,92.5049
1731513600000000000,750.0015,0.0,0.0,0.0,92.5049
1731515400000000000,738.6016,0.0,0.0,0.0,92.5049
1731517200000000000,0.0,0.0,0.0,709.7956,74.62811
1731519000000000000,0.0,0.0,0.0,581.0201,59.99464
1731520800000000000,0.0,0.0,0.0,310.0026,52.18697
1731522600000000000,0.0,0.0,0.0,243.8801,46.04465
1731524400000000000,0.0,0.0,0.0,216.9418,40.5808
1731526200000000000,0.0,0.0,0.0,271.8397,33.73429
1731528000000000000,0.0,0.0,0.0,274.4919,26.82099
1731529800000000000,0.0,0.0,0.0,286.7368,19.59928
1731531600000000000,0.0,0.0,0.0,258.7773,13.08177
1731533400000000000,0.0,0.0,0.0,263.4711,6.446029
1731535200000000000,146.3339,0.0,0.0,57.41442,5.0
1731537000000000000,226.2,0.0,0.0,0.0,5.0
1731538800000000000,267.6,0.0,0.0,0.0,5.0
1731540600000000000,226.2,0.0,0.0,0.0,5.0
1731542400000000000,238.2,0.0,0.0,0.0,5.0
1731544200000000000,221.6,0.0,0.0,0.0,5.0
1731546000000000000,1130.416,0.0,906.9081,0.0,26.01393
1731547800000000000,927.715,0.0,706.3007,0.0,42.37959
1731549600000000000,728.4934,0.0,550.0676,0.0,55.12518
1731551400000000000,643.1357,0.0,428.393,0.0,65.05145
1731553200000000000,588.0416,0.0,333.6328,0.0,72.78204
1731555000000000000,540.9362,0.0,259.8335,0.0,78.80264
1731556800000000000,522.0883,0.0,202.3585,0.0,83.49148
1731558600000000000,464.6132,0.0,157.597,0.0,87.14315
1731560400000000000,584.4425,0.0,122.7367,0.0,89.98708
1731562200000000000,831.5392,0.0,95.58741,0.0,92.20193
1731564000000000000,999.6048,0.0,0.0,0.0,92.20193
1731565800000000000,1031.405,0.0,0.0,0.0,92.20193
1731567600000000000,1132.395,0.0,0.0,0.0,92.20193
1731569400000000000,1116.995,0.0,0.0,0.0,92.20193
1731571200000000000,601.0732,0.0,0.0,0.0,92.20193
1731573000000000000,546.6732,0.0,0.0,0.0,92.20193
1731574800000000000,61.19667,0.0,0.0,575.0242,77.71947
1731576600000000000,159.1967,0.0,0.0,575.0242,63.23701
1731578400000000000,198.2023,0.0,0.0,453.6471,51.81153
1731580200000000000,212.8023,0.0,0.0,453.6471,40.38606
1731582000000000000,744.5248,0.0,0.0,0.0,40.38606
1731583800000000000,700.7249,0.0,0.0,0.0,40.38606
1731585600000000000,639.9227,0.0,0.0,0.0,40.38606
1731587400000000000,587.3227,0.0,0.0,0.0,40.38606
1731589200000000000,745.8771,0.0,0.0,0.0,40.38606
1731591000000000000,809.0772,0.0,0.0,0.0,40.38606
1731592800000000000,725.7255,0.0,0.0,0.0,40.38606
1731594600000000000,666.7255,0.0,0.0,0.0,40.38606
1731596400000000000,766.5625,0.0,0.0,0.0,40.38606
1731598200000000000,719.7625,0.0,0.0,0.0,40.38606
1731600000000000000,859.198,0.0,0.0,0.0,40.38606
1731601800000000000,863.198,0.0,0.0,0.0,40.38606
1731603600000000000,0.0,0.0,0.0,738.3622,21.7898
1731605400000000000,0.0,0.0,0.0,599.9949,6.678437
1731607200000000000,365.0907,0.0,0.0,66.64213,5.0
1731609000000000000,399.0,0.0,0.0,0.0,5.0
1731610800000000000,327.8,0.0,0.0,0.0,5.0
1731612600000000000,344.8,0.0,0.0,0.0,5.0
1731614400000000000,357.8,0.0,0.0,0.0,5.0
1731616200000000000,350.4,0.0,0.0,0.0,5.0
1731618000000000000,286.2,0.0,0.0,0.0,5.0
1731619800000000000,322.0,0.0,0.0,0.0,5.0
1731621600000000000,298.4,0.0,0.0,0.0,5.0
1731623400000000000,297.6,0.0,0.0,0.0,5.0
1731625200000000000,307.8,0.0,0.0,0.0,5.0
1731627000000000000,203.2,0.0,0.0,0.0,5.0
1731628800000000000,236.0,0.0,0.0,0.0,5.0
1731630600000000000,238.2,0.0,0.0,0.0,5.0
1731632400000000000,161.6,0.0,0.0,0.0,5.0
1731634200000000000,166.8,0.0,0.0,0.0,5.0
1731636000000000000,181.2,0.0,0.0,0.0,5.0
1731637800000000000,235.6,0.0,0.0,0.0,5.0
1731639600000000000,268.4,0.0,0.0,0.0,5.0
1731641400000000000,239.4,0.0,0.0,0.0,5.0
1731643200000000000,313.0,0.0,0.0,0.0,5.0
1731645000000000000,260.6,0.0,0.0,0.0,5.0
1731646800000000000,359.0,0.0,0.0,0.0,5.0
1731648600000000000,578.7999,0.0,0.0,0.0,5.0
1731650400000000000,947.7999,0.0,0.0,0.0,5.0
1731652200000000000,1056.8,0.0,0.0,0.0,5.0
1731654000000000000,1027.8,0.0,0.0,0.0,5.0
1731655800000000000,1044.8,0.0,0.0,0.0,5.0
1731657600000000000,1061.718,0.0,0.0,0.0,5.0
1731659400000000000,1046.518,0.0,0.0,0.0,5.0
1731661200000000000,881.6313,0.0,0.0,0.0,5.0
1731663000000000000,857.2314,0.0,0.0,0.0,5.0
1731664800000000000,988.865,0.0,0.0,0.0,5.0
1731666600000000000,1143.665,0.0,0.0,0.0,5.0
1731668400000000000,1005.757,0.0,0.0,0.0,5.0
1731670200000000000,949.557,0.0,0.0,0.0,5.0
1731672000000000000,991.6725,0.0,0.0,0.0,5.0
1731673800000000000,953.0724,0.0,0.0,0.0,5.0
1731675600000000000,840.704,0.0,0.0,0.0,5.0
1731677400000000000,789.9039,0.0,0.0,0.0,5.0
1731679200000000000,921.9337,0.0,0.0,0.0,5.0
1731681000000000000,662.1336,0.0,0.0,0.0,5.0
1731682800000000000,662.0689,0.0,0.0,0.0,5.0
1731684600000000000,587.4689,0.0,0.0,0.0,5.0
1731686400000000000,818.3992,0.0,0.0,0.0,5.0
1731688200000000000,837.9992,0.0,0.0,0.0,5.0
1731690000000000000,603.4,0.0,0.0,0.0,5.0
1731691800000000000,454.8,0.0,0.0,0.0,5.0
1731693600000000000,199.8,0.0,0.0,0.0,5.0
1731695400000000000,167.4,0.0,0.0,0.0,5.0
1731697200000000000,138.0017,0.0,0.0,0.0,5.0
1731699000000000000,201.8017,0.0,0.0,0.0,5.0
1731700800000000000,206.1985,0.0,0.0,0.0,5.0
1731702600000000000,224.5986,0.0,0.0,0.0,5.0
1731704400000000000,118.7996,0.0,0.0,0.0,5.0
1731706200000000000,123.9996,0.0,0.0,0.0,5.0
1731708000000000000,248.402,0.0,0.0,0.0,5.0
1731709800000000000,228.002,0.0,0.0,0.0,5.0
1731711600000000000,128.1968,0.0,0.0,0.0,5.0
1731713400000000000,88.79684,0.0,0.0,0.0,5.0
1731715200000000000,153.4012,0.0,0.0,0.0,5.0
1731717000000000000,179.0012,0.0,0.0,0.0,5.0
1731718800000000000,62.39979,0.0,0.0,0.0,5.0
1731720600000000000,25.3998,0.0,0.0,0.0,5.0
1731722400000000000,12.39697,0.0,0.0,0.0,5.0
1731724200000000000,19.99697,0.0,0.0,0.0,5.0
1731726000000000000,153.4035,0.0,0.0,0.0,5.0
1731727800000000000,195.4035,0.0,0.0,0.0,5.0
1731729600000000000,228.2,0.0,0.0,0.0,5.0
1731731400000000000,293.8,0.0,0.0,0.0,5.0
1731733200000000000,314.1984,0.0,0.0,0.0,5.0
1731735000000000000,322.3984,0.0,0.0,0.0,5.0
1731736800000000000,701.2,0.0,0.0,0.0,5.0
1731738600000000000,777.7999,0.0,0.0,0.0,5.0
1731740400000000000,859.3955,0.0,0.0,0.0,5.0
1731742200000000000,849.5955,0.0,0.0,0.0,5.0
1731744000000000000,789.6828,0.0,0.0,0.0,5.0
1731745800000000000,825.6828,0.0,0.0,0.0,5.0
1731747600000000000,495.8096,0.0,0.0,0.0,5.0
1731749400000000000,470.0096,0.0,0.0,0.0,5.0
1731751200000000000,422.3553,0.0,0.0,0.0,5.0
1731753000000000000,569.9553,0.0,0.0,0.0,5.0
1731754800000000000,630.6413,0.0,0.0,0.0,5.0
1731756600000000000,510.8412,0.0,0.0,0.0,5.0
1731758400000000000,418.8737,0.0,0.0,0.0,5.0
1731760200000000000,381.6737,0.0,0.0,0.0,5.0
1731762000000000000,225.4345,0.0,0.0,0.0,5.0
1731763800000000000,395.2345,0.0,0.0,0.0,5.0
1731765600000000000,488.5651,0.0,0.0,0.0,5.0
1731767400000000000,478.5651,0.0,0.0,0.0,5.0
1731769200000000000,541.1224,0.0,0.0,0.0,5.0
1731771000000000000,474.3224,0.0,0.0,0.0,5.0
1731772800000000000,458.801,0.0,0.0,0.0,5.0
1731774600000000000,426.801,0.0,0.0,0.0,5.0
1731776400000000000,343.7957,0.0,0.0,0.0,5.0
1731778200000000000,147.5957,0.0,0.0,0.0,5.0
1731780000000000000,65.5976,0.0,0.0,0.0,5.0
1731781800000000000,121.7976,0.0,0.0,0.0,5.0
1731783600000000000,116.7968,0.0,0.0,0.0,5.0
1731785400000000000,40.79676,0.0,0.0,0.0,5.0
1731787200000000000,18.0,0.0,0.0,0.0,5.0
1731789000000000000,0.2,0.0,0.0,0.0,5.0
1731790800000000000,9.799999,0.0,0.0,0.0,5.0
1731792600000000000,1.6,0.0,0.0,0.0,5.0
1731794400000000000,5.4,0.0,0.0,0.0,5.0
1731796200000000000,135.8,0.0,0.0,0.0,5.0
1731798000000000000,206.8,0.0,0.0,0.0,5.0
1731799800000000000,178.0,0.0,0.0,0.0,5.0
1731801600000000000,130.2,0.0,0.0,0.0,5.0
1731803400000000000,83.19999,0.0,0.0,0.0,5.0
1731805200000000000,35.2,0.0,0.0,0.0,5.0
1731807000000000000,33.59999,0.0,0.0,0.0,5.0
1731808800000000000,999.0164,0.0,906.9081,0.0,26.01393
1731810600000000000,781.915,0.0,706.3007,0.0,42.37959
1731812400000000000,642.8934,0.0,550.0676,0.0,55.12518
1731814200000000000,495.1357,0.0,428.393,0.0,65.05145
1731816000000000000,424.4417,0.0,333.6328,0.0,72.78204
1731817800000000000,330.5362,0.0,259.8335,0.0,78.80264
1731819600000000000,274.0883,0.0,202.3585,0.0,83.49148
1731821400000000000,242.4133,0.0,157.597,0.0,87.14315
1731823200000000000,261.8415,0.0,122.7367,0.0,89.98708
1731825000000000000,379.7382,0.0,95.58741,0.0,92.20193
1731826800000000000,444.9628,0.0,74.44355,0.0,93.92686
1731828600000000000,413.9598,0.0,57.97669,0.0,95.27023
1731830400000000000,437.2972,0.0,45.15229,0.0,96.31645
1731832200000000000,453.1057,0.0,35.16464,0.0,97.13125
1731834000000000000,0.0,0.0,0.0,373.4807,87.72483
1731835800000000000,0.0,0.0,0.0,262.0522,81.12483
1731837600000000000,0.0,0.0,0.0,288.7576,73.85223
1731839400000000000,0.0,0.0,0.0,406.7167,63.60874
1731841200000000000,477.9263,0.0,0.0,0.0,63.60874
1731843000000000000,332.3263,0.0,0.0,0.0,63.60874
1731844800000000000,341.4977,0.0,0.0,0.0,63.60874
1731846600000000000,337.4977,0.0,0.0,0.0,63.60874
1731848400000000000,0.0,0.0,0.0,55.93378,62.2
1731850200000000000,0.0,0.0,0.0,191.2399,57.38347
1731852000000000000,0.0,0.0,0.0,259.5865,50.84557
1731853800000000000,0.0,0.0,0.0,289.1783,43.56238
1731855600000000000,263.0704,0.0,0.0,0.0,43.56238
1731857400000000000,362.2704,0.0,0.0,0.0,43.56238
1731859200000000000,360.7961,0.0,0.0,0.0,43.56238
1731861000000000000,362.1961,0.0,0.0,0.0,43.56238
1731862800000000000,0.0,0.0,0.0,341.6304,34.95814
1731864600000000000,0.0,0.0,0.0,279.1814,27.92672
1731866400000000000,0.0,0.0,0.0,131.2249,24.62172
1731868200000000000,0.0,0.0,0.0,146.1228,20.94149
1731870000000000000,0.0,0.0,0.0,191.8376,16.10991
1731871800000000000,0.0,0.0,0.0,188.9804,11.35028
1731873600000000000,132.3978,0.0,0.0,0.0,11.35028
1731875400000000000,122.3978,0.0,0.0,0.0,11.35028
1731877200000000000,0.0,0.0,0.0,102.4483,8.770037
1731879000000000000,0.0,0.0,0.0,134.4892,5.382818
1731880800000000000,74.10458,0.0,0.0,15.19973,5.0
1731882600000000000,131.6003,0.0,0.0,0.0,5.0
1731884400000000000,1089.619,0.0,906.9081,0.0,26.01393
1731886200000000000,912.518,0.0,706.3007,0.0,42.37959
1731888000000000000,677.0891,0.0,550.0676,0.0,55.12518
1731889800000000000,551.5314,0.0,428.393,0.0,65.05145
1731891600000000000,0.0,0.0,0.0,160.4082,61.01144
1731893400000000000,0.0,0.0,0.0,80.81633,58.97602
1731895200000000000,459.6221,0.0,391.6314,0.0,68.05049
1731897000000000000,432.0256,0.0,305.0028,0.0,75.1177
1731898800000000000,353.5884,0.0,237.5365,0.0,80.62164
1731900600000000000,337.1733,0.0,184.9936,0.0,84.90812
1731902400000000000,251.4093,0.0,144.0731,0.0,88.24643
1731904200000000000,305.0901,0.0,112.2043,0.0,90.84631
1731906000000000000,375.1678,0.0,87.38477,0.0,92.8711
1731907800000000000,461.4438,0.0,68.05533,0.0,94.44801
1731909600000000000,730.6015,0.0,0.0,0.0,94.44801
1731911400000000000,914.8015,0.0,0.0,0.0,94.44801
1731913200000000000,944.4048,0.0,0.0,0.0,94.44801
1731915000000000000,975.4048,0.0,0.0,0.0,94.44801
1731916800000000000,970.1576,0.0,0.0,0.0,94.44801
1731918600000000000,1012.357,0.0,0.0,0.0,94.44801
1731920400000000000,937.8546,0.0,0.0,0.0,94.44801
1731922200000000000,1019.655,0.0,0.0,0.0,94.44801
1731924000000000000,1031.94,0.0,0.0,0.0,94.44801
1731925800000000000,1039.74,0.0,0.0,0.0,94.44801
1731927600000000000,980.9683,0.0,0.0,0.0,94.44801
1731929400000000000,906.5683,0.0,0.0,0.0,94.44801
1731931200000000000,1056.661,0.0,0.0,0.0,94.44801
1731933000000000000,1013.061,0.0,0.0,0.0,94.44801
1731934800000000000,847.2089,0.0,0.0,0.0,94.44801
1731936600000000000,775.4089,0.0,0.0,0.0,94.44801
1731938400000000000,775.5746,0.0,0.0,0.0,94.44801
1731940200000000000,667.9747,0.0,0.0,0.0,94.44801
1731942000000000000,704.1249,0.0,0.0,0.0,94.44801
1731943800000000000,702.1249,0.0,0.0,0.0,94.44801
1731945600000000000,781.5972,0.0,0.0,0.0,94.44801
1731947400000000000,730.5973,0.0,0.0,0.0,94.44801
1731949200000000000,0.0,0.0,0.0,678.7789,77.3524
1731951000000000000,0.0,0.0,0.0,555.1054,63.37162
1731952800000000000,0.0,0.0,0.0,377.7548,53.85756
1731954600000000000,0.0,0.0,0.0,393.6731,43.94257
1731956400000000000,0.0,0.0,0.0,347.139,35.19959
1731958200000000000,0.0,0.0,0.0,362.6492,26.06598
1731960000000000000,0.0,0.0,0.0,348.5687,17.28699
1731961800000000000,0.0,0.0,0.0,348.7727,8.50286
1731963600000000000,174.497,0.0,0.0,139.0806,5.0
1731965400000000000,300.396,0.0,0.0,0.0,5.0
1731967200000000000,207.8,0.0,0.0,0.0,5.0
1731969000000000000,261.8,0.0,0.0,0.0,5.0
1731970800000000000,238.2003,0.0,0.0,0.0,5.0
1731972600000000000,235.4003,0.0,0.0,0.0,5.0
1731974400000000000,243.5996,0.0,0.0,0.0,5.0
1731976200000000000,185.5996,0.0,0.0,0.0,5.0
1731978000000000000,242.3977,0.0,0.0,0.0,5.0
1731979800000000000,166.1977,0.0,0.0,0.0,5.0
1731981600000000000,137.3975,0.0,0.0,0.0,5.0
1731983400000000000,158.3975,0.0,0.0,0.0,5.0
1731985200000000000,1127.02,0.0,906.9081,0.0,26.01393
1731987000000000000,870.1183,0.0,706.3007,0.0,42.37959
1731988800000000000,875.8953,0.0,550.0676,0.0,55.12518
1731990600000000000,748.5377,0.0,428.393,0.0,65.05145
1731992400000000000,422.8,0.0,0.0,0.0,65.05145
1731994200000000000,626.4,0.0,0.0,0.0,65.05145
1731996000000000000,822.603,0.0,0.0,0.0,65.05145
1731997800000000000,893.603,0.0,0.0,0.0,65.05145
1731999600000000000,1047.996,0.0,0.0,0.0,65.05145
1732001400000000000,1093.396,0.0,0.0,0.0,65.05145
1732003200000000000,993.1085,0.0,0.0,0.0,65.05145
1732005000000000000,870.9086,0.0,0.0,0.0,65.05145
1732006800000000000,0.0,0.0,0.0,833.8076,44.05132
1732008600000000000,0.0,0.0,0.0,839.5219,22.90728
1732010400000000000,242.9811,0.0,0.0,711.0063,5.0
1732012200000000000,931.3672,0.0,0.0,0.0,5.0
1732014000000000000,828.1199,0.0,0.0,0.0,5.0
1732015800000000000,747.5199,0.0,0.0,0.0,5.0
1732017600000000000,852.1995,0.0,0.0,0.0,5.0
1732019400000000000,853.7996,0.0,0.0,0.0,5.0
1732021200000000000,663.929,0.0,0.0,0.0,5.0
1732023000000000000,566.329,0.0,0.0,0.0,5.0
1732024800000000000,569.3815,0.0,0.0,0.0,5.0
1732026600000000000,690.9814,0.0,0.0,0.0,5.0
1732028400000000000,583.4655,0.0,0.0,0.0,5.0
1732030200000000000,457.6655,0.0,0.0,0.0,5.0
1732032000000000000,475.7996,0.0,0.0,0.0,5.0
1732033800000000000,403.3996,0.0,0.0,0.0,5.0
1732035600000000000,473.0026,0.0,0.0,0.0,5.0
1732037400000000000,250.6026,0.0,0.0,0.0,5.0
1732039200000000000,60.80391,0.0,0.0,0.0,5.0
1732041000000000000,19.20391,0.0,0.0,0.0,5.0
1732042800000000000,30.60454,0.0,0.0,0.0,5.0
1732044600000000000,70.20454,0.0,0.0,0.0,5.0
1732046400000000000,45.4,0.0,0.0,0.0,5.0
1732048200000000000,40.59999,0.0,0.0,0.0,5.0
1732050000000000000,8.799999,0.0,0.0,0.0,5.0
1732051800000000000,0.6,0.0,0.0,0.0,5.0
1732053600000000000,926.2133,0.0,906.9081,0.0,26.01393
1732055400000000000,726.7119,0.0,706.3007,0.0,42.37959
1732057200000000000,0.0,0.0,0.0,21.63265,41.83475
1732059000000000000,0.0,0.0,0.0,3.877551,41.73709
1732060800000000000,568.9521,0.0,556.201,0.0,54.6248
1732062600000000000,442.01,0.0,433.1698,0.0,64.66176
1732064400000000000,344.2378,0.0,337.353,0.0,72.47855
1732066200000000000,268.0926,0.0,262.7308,0.0,78.56628
1732068000000000000,209.7908,0.0,204.6149,0.0,83.3074
1732069800000000000,162.8064,0.0,159.3543,0.0,86.99979
1732071600000000000,127.638,0.0,124.1052,0.0,89.87543
1732073400000000000,181.0258,0.0,96.65325,0.0,92.11497
1732075200000000000,493.4098,0.0,75.27363,0.0,93.85913
1732077000000000000,334.2195,0.0,58.62316,0.0,95.21749
1732078800000000000,437.5875,0.0,45.65576,0.0,96.27538
1732080600000000000,786.4824,0.0,35.55674,0.0,97.09926
1732082400000000000,743.4,0.0,0.0,0.0,97.09926
1732084200000000000,806.7999,0.0,0.0,0.0,97.09926
1732086000000000000,737.9999,0.0,0.0,0.0,97.09926
1732087800000000000,710.5999,0.0,0.0,0.0,97.09926
1732089600000000000,0.0,0.0,0.0,666.9908,80.30055
1732091400000000000,0.0,0.0,0.0,617.399,64.75085
1732093200000000000,0.0,0.0,0.0,824.1489,43.99398
1732095000000000000,0.0,0.0,0.0,808.0265,23.64317
1732096800000000000,128.6641,0.0,0.0,740.225,5.0
1732098600000000000,864.4846,0.0,0.0,0.0,5.0
1732100400000000000,685.3713,0.0,0.0,0.0,5.0
1732102200000000000,686.3713,0.0,0.0,0.0,5.0
1732104000000000000,1594.997,0.0,906.9081,0.0,26.01393
1732105800000000000,1366.096,0.0,706.3007,0.0,42.37959
1732107600000000000,956.9601,0.0,550.0676,0.0,55.12518
1732109400000000000,968.2025,0.0,428.393,0.0,65.05145
1732111200000000000,685.174,0.0,0.0,0.0,65.05145
1732113000000000000,757.574,0.0,0.0,0.0,65.05145
1732114800000000000,603.5117,0.0,0.0,0.0,65.05145
1732116600000000000,639.5117,0.0,0.0,0.0,65.05145
1732118400000000000,666.8041,0.0,0.0,0.0,65.05145
1732120200000000000,613.6041,0.0,0.0,0.0,65.05145
1732122000000000000,0.0,0.0,0.0,590.8143,50.17131
1732123800000000000,0.0,0.0,0.0,439.1817,39.11016
1732125600000000000,0.0,0.0,0.0,209.3905,33.83649
1732127400000000000,0.0,0.0,0.0,172.8598,29.48287
1732129200000000000,2.84e-14,0.0,0.0,257.9635,22.98585
1732131000000000000,0.0,0.0,0.0,294.4941,15.56877
1732132800000000000,0.0,0.0,0.0,243.6784,9.43153
1732134600000000000,90.57056,0.0,0.0,175.9534,5.0
1732136400000000000,259.2034,0.0,0.0,0.0,5.0
1732138200000000000,225.0034,0.0,0.0,0.0,5.0
1732140000000000000,171.403,0.0,0.0,0.0,5.0
1732141800000000000,133.203,0.0,0.0,0.0,5.0
1732143600000000000,34.59858,0.0,0.0,0.0,5.0
1732145400000000000,119.1986,0.0,0.0,0.0,5.0
1732147200000000000,166.2,0.0,0.0,0.0,5.0
1732149000000000000,159.4,0.0,0.0,0.0,5.0
1732150800000000000,154.8,0.0,0.0,0.0,5.0
1732152600000000000,153.2,0.0,0.0,0.0,5.0
1732154400000000000,171.6,0.0,0.0,0.0,5.0
