time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-03 13:30:00,0.0,106.93,0.0,0.0,98.33
2024-02-03 14:00:00,0.0,51.56,0.0,0.0,98.33
2024-02-03 14:30:00,0.0,51.56,0.0,0.0,98.33
2024-02-03 15:00:00,0.0,169.77,0.0,0.0,98.33
2024-02-03 15:30:00,0.0,169.77,0.0,0.0,98.33
2024-02-03 16:00:00,0.0,341.33,0.0,0.0,98.33
2024-02-03 16:30:00,0.0,341.33,0.0,0.0,98.33
2024-02-03 17:00:00,0.0,87.47,0.0,0.0,98.33
2024-02-03 17:30:00,0.0,87.47,0.0,0.0,98.33
2024-02-03 18:00:00,0.0,117.44,0.0,0.0,98.33
2024-02-03 18:30:00,0.0,117.44,0.0,0.0,98.33
2024-02-03 19:00:00,0.0,215.54,0.0,0.0,98.33
2024-02-03 19:30:00,0.0,215.54,0.0,0.0,98.33
2024-02-03 20:00:00,0.0,217.43,0.0,0.0,98.33
2024-02-03 20:30:00,0.0,217.43,0.0,0.0,98.33
2024-02-03 21:00:00,0.0,116.25,0.0,0.0,98.33
2024-02-03 21:30:00,0.0,116.25,0.0,0.0,98.33
2024-02-03 22:00:00,0.0,94.69,0.0,0.0,98.33
2024-02-03 22:30:00,0.0,94.69,0.0,0.0,98.33
2024-02-03 23:00:00,0.0,116.65,0.0,0.0,98.33
2024-02-03 23:30:00,0.0,116.65,0.0,0.0,98.33
2024-02-04 00:00:00,0.0,92.36,0.0,0.0,98.33
2024-02-04 00:30:00,0.0,92.36,0.0,0.0,98.33
2024-02-04 01:00:00,0.0,231.77,0.0,0.0,98.33
2024-02-04 01:30:00,0.0,231.77,0.0,0.0,98.33
2024-02-04 02:00:00,0.0,142.85,0.0,0.0,98.33
2024-02-04 02:30:00,0.0,142.85,0.0,0.0,98.33
2024-02-04 03:00:00,0.0,279.03,0.0,0.0,98.33
2024-02-04 03:30:00,0.0,279.03,0.0,0.0,98.33
2024-02-04 04:00:00,0.0,345.08,0.0,0.0,98.33
2024-02-04 04:30:00,0.0,345.08,0.0,0.0,98.33
2024-02-04 05:00:00,0.0,53.18,0.0,0.0,98.33
2024-02-04 05:30:00,0.0,53.18,0.0,0.0,98.33
2024-02-04 06:00:00,0.0,31.93,0.0,0.0,98.33
2024-02-04 06:30:00,0.0,31.93,0.0,0.0,98.33
2024-02-04 07:00:00,0.0,139.07,0.0,0.0,98.33
2024-02-04 07:30:00,0.0,139.07,0.0,0.0,98.33
2024-02-04 08:00:00,0.0,175.23,0.0,0.0,98.33
2024-02-04 08:30:00,0.0,175.23,0.0,0.0,98.33
2024-02-04 09:00:00,0.0,478.34,0.0,0.0,98.33
2024-02-04 09:30:00,0.0,478.34,0.0,0.0,98.33
2024-02-04 10:00:00,0.0,337.14,0.0,0.0,98.33
2024-02-04 10:30:00,0.0,337.14,0.0,0.0,98.33
2024-02-04 11:00:00,0.0,708.69,0.0,0.0,98.33
2024-02-04 11:30:00,0.0,708.69,0.0,0.0,98.33
2024-02-04 12:00:00,0.0,862.92,0.0,0.0,98.33
2024-02-04 12:30:00,0.0,862.92,0.0,0.0,98.33
2024-02-04 13:00:00,0.0,284.41,0.0,0.0,98.33
2024-02-04 13:30:00,0.0,284.41,0.0,0.0,98.33
2024-02-04 14:00:00,0.0,462.92,0.0,0.0,98.33
2024-02-04 14:30:00,0.0,462.92,0.0,0.0,98.33
2024-02-04 15:00:00,0.0,560.11,0.0,0.0,98.33
2024-02-04 15:30:00,0.0,560.11,0.0,0.0,98.33
2024-02-04 16:00:00,0.0,309.33,0.0,0.0,98.33
2024-02-04 16:30:00,0.0,309.33,0.0,0.0,98.33
2024-02-04 17:00:00,0.0,63.07,0.0,0.0,98.33
2024-02-04 17:30:00,0.0,63.07,0.0,0.0,98.33
2024-02-04 18:00:00,0.0,34.01,0.0,0.0,98.33
2024-02-04 18:30:00,0.0,34.01,0.0,0.0,98.33
2024-02-04 19:00:00,0.0,140.77,0.0,0.0,98.33
2024-02-04 19:30:00,0.0,140.77,0.0,0.0,98.33
2024-02-04 20:00:00,0.0,270.88,0.0,0.0,98.33
2024-02-04 20:30:00,0.0,270.88,0.0,0.0,98.33
2024-02-04 21:00:00,0.0,376.89,0.0,0.0,98.33
2024-02-04 21:30:00,0.0,376.89,0.0,0.0,98.33
2024-02-04 22:00:00,0.0,317.32,0.0,0.0,98.33
2024-02-04 22:30:00,0.0,317.32,0.0,0.0,98.33
2024-02-04 23:00:00,0.0,76.5,0.0,0.0,98.33
2024-02-04 23:30:00,0.0,76.5,0.0,0.0,98.33
2024-02-05 00:00:00,0.0,342.73,0.0,0.0,98.33
2024-02-05 00:30:00,0.0,342.73,0.0,0.0,98.33
2024-02-05 01:00:00,0.0,430.33,0.0,0.0,98.33
2024-02-05 01:30:00,0.0,430.33,0.0,0.0,98.33
2024-02-05 02:00:00,0.0,328.47,0.0,0.0,98.33
2024-02-05 02:30:00,0.0,328.47,0.0,0.0,98.33
2024-02-05 03:00:00,0.0,170.45,0.0,0.0,98.33
2024-02-05 03:30:00,0.0,170.45,0.0,0.0,98.33
2024-02-05 04:00:00,0.12,0.0,0.0,0.0,98.33
2024-02-05 04:30:00,0.12,0.0,0.0,0.0,98.33
2024-02-05 05:00:00,0.14,0.0,0.0,0.0,98.33
2024-02-05 05:30:00,0.14,0.0,0.0,0.0,98.33
2024-02-05 06:00:00,0.0,0.0,0.0,0.17,98.32
2024-02-05 06:30:00,0.0,0.0,0.0,0.17,98.31
2024-02-05 07:00:00,0.0,54.72,0.0,0.0,98.31
2024-02-05 07:30:00,0.0,54.72,0.0,0.0,98.31
2024-02-05 08:00:00,0.0,344.41,0.0,0.0,98.31
2024-02-05 08:30:00,0.0,344.41,0.0,0.0,98.31
2024-02-05 09:00:00,0.0,425.16,0.0,0.0,98.31
2024-02-05 09:30:00,0.0,425.16,0.0,0.0,98.31
2024-02-05 10:00:00,0.0,261.55,0.0,0.0,98.31
2024-02-05 10:30:00,0.0,261.55,0.0,0.0,98.31
2024-02-05 11:00:00,0.0,641.34,0.0,0.0,98.31
2024-02-05 11:30:00,0.0,641.34,0.0,0.0,98.31
2024-02-05 12:00:00,0.0,685.69,0.0,0.0,98.31
2024-02-05 12:30:00,0.0,685.69,0.0,0.0,98.31
2024-02-05 13:00:00,0.0,635.63,0.0,0.0,98.31
2024-02-05 13:30:00,0.0,635.63,0.0,0.0,98.31
2024-02-05 14:00:00,0.0,535.93,0.0,0.0,98.31
2024-02-05 14:30:00,0.0,535.93,0.0,0.0,98.31
2024-02-05 15:00:00,0.0,525.74,0.0,0.0,98.31
2024-02-05 15:30:00,0.0,525.74,0.0,0.0,98.31
2024-02-05 16:00:00,0.0,575.93,0.0,0.0,98.31
2024-02-05 16:30:00,0.0,575.93,0.0,0.0,98.31
2024-02-05 17:00:00,0.0,471.81,0.0,0.0,98.31
2024-02-05 17:30:00,0.0,471.81,0.0,0.0,98.31
2024-02-05 18:00:00,0.0,393.01,0.0,0.0,98.31
2024-02-05 18:30:00,0.0,393.01,0.0,0.0,98.31
2024-02-05 19:00:00,0.0,423.86,0.0,0.0,98.31
2024-02-05 19:30:00,0.0,423.87,0.0,0.0,98.31
2024-02-05 20:00:00,0.0,224.25,0.0,0.0,98.31
2024-02-05 20:30:00,0.0,224.25,0.0,0.0,98.31
2024-02-05 21:00:00,0.0,85.23,0.0,0.0,98.31
2024-02-05 21:30:00,0.0,85.23,0.0,0.0,98.31
2024-02-05 22:00:00,0.15,0.0,0.0,0.0,98.31
2024-02-05 22:30:00,0.15,0.0,0.0,0.0,98.31
2024-02-05 23:00:00,0.13,0.0,0.0,0.0,98.31
2024-02-05 23:30:00,0.13,0.0,0.0,0.0,98.31
2024-02-06 00:00:00,0.0,45.19,0.0,0.0,98.31
2024-02-06 00:30:00,0.0,45.19,0.0,0.0,98.31
2024-02-06 01:00:00,0.0,0.0,0.0,0.13,98.31
2024-02-06 01:30:00,0.0,0.0,0.0,0.13,98.3
2024-02-06 02:00:00,0.0,0.0,0.0,0.12,98.3
2024-02-06 02:30:00,0.12,0.0,0.0,0.0,98.3
2024-02-06 03:00:00,0.0,218.17,0.0,0.0,98.3
2024-02-06 03:30:00,0.0,218.17,0.0,0.0,98.3
2024-02-06 04:00:00,0.0,220.69,0.0,0.0,98.3
2024-02-06 04:30:00,0.0,220.69,0.0,0.0,98.3
2024-02-06 05:00:00,0.0,275.9,0.0,0.0,98.3
2024-02-06 05:30:00,0.0,275.9,0.0,0.0,98.3
2024-02-06 06:00:00,0.0,470.37,0.0,0.0,98.3
2024-02-06 06:30:00,0.0,470.37,0.0,0.0,98.3
2024-02-06 07:00:00,0.0,319.73,0.0,0.0,98.3
2024-02-06 07:30:00,0.0,319.73,0.0,0.0,98.3
2024-02-06 08:00:00,0.0,701.85,0.0,0.0,98.3
2024-02-06 08:30:00,0.0,701.85,0.0,0.0,98.3
2024-02-06 09:00:00,0.0,1170.27,0.0,0.0,98.3
2024-02-06 09:30:00,0.0,1170.27,0.0,0.0,98.3
2024-02-06 10:00:00,0.0,1675.15,0.0,0.0,98.3
2024-02-06 10:30:00,0.0,1675.15,0.0,0.0,98.3
2024-02-06 11:00:00,0.0,1461.62,0.0,0.0,98.3
2024-02-06 11:30:00,0.0,1461.62,0.0,0.0,98.3
2024-02-06 12:00:00,0.0,1361.84,0.0,0.0,98.3
2024-02-06 12:30:00,0.0,1361.84,0.0,0.0,98.3
2024-02-06 13:00:00,0.0,867.35,0.0,0.0,98.3
2024-02-06 13:30:00,0.0,867.35,0.0,0.0,98.3
2024-02-06 14:00:00,0.0,663.38,0.0,0.0,98.3
2024-02-06 14:30:00,0.0,663.38,0.0,0.0,98.3
2024-02-06 15:00:00,0.0,747.64,0.0,0.0,98.3
2024-02-06 15:30:00,0.0,747.64,0.0,0.0,98.3
2024-02-06 16:00:00,0.0,395.52,0.0,0.0,98.3
2024-02-06 16:30:00,0.0,395.52,0.0,0.0,98.3
2024-02-06 17:00:00,0.0,425.12,0.0,0.0,98.3
2024-02-06 17:30:00,0.0,425.12,0.0,0.0,98.3
2024-02-06 18:00:00,0.0,325.5,0.0,0.0,98.3
2024-02-06 18:30:00,0.0,325.5,0.0,0.0,98.3
2024-02-06 19:00:00,0.0,217.02,0.0,0.0,98.3
2024-02-06 19:30:00,0.0,217.03,0.0,0.0,98.3
2024-02-06 20:00:00,0.0,168.83,0.0,0.0,98.3
2024-02-06 20:30:00,0.0,168.83,0.0,0.0,98.3
2024-02-06 21:00:00,0.0,79.67,0.0,0.0,98.3
2024-02-06 21:30:00,0.0,79.67,0.0,0.0,98.3
2024-02-06 22:00:00,0.18,0.0,0.0,0.0,98.3
2024-02-06 22:30:00,0.18,0.0,0.0,0.0,98.3
2024-02-06 23:00:00,0.0,0.0,0.0,0.17,98.29
2024-02-06 23:30:00,0.0,0.0,0.0,0.17,98.28
2024-02-07 00:00:00,0.19,0.0,0.0,0.0,98.28
2024-02-07 00:30:00,0.19,0.0,0.0,0.0,98.28
2024-02-07 01:00:00,0.19,0.0,0.0,0.0,98.28
2024-02-07 01:30:00,0.19,0.0,0.0,0.0,98.28
2024-02-07 02:00:00,0.18,0.0,0.0,0.0,98.28
2024-02-07 02:30:00,0.18,0.0,0.0,0.0,98.28
2024-02-07 03:00:00,0.18,0.0,0.0,0.0,98.28
2024-02-07 03:30:00,0.18,0.0,0.0,0.0,98.28
2024-02-07 04:00:00,0.0,35.74,0.0,0.0,98.28
2024-02-07 04:30:00,0.0,35.74,0.0,0.0,98.28
2024-02-07 05:00:00,0.0,3.44,0.0,0.0,98.28
2024-02-07 05:30:00,0.0,3.44,0.0,0.0,98.28
2024-02-07 06:00:00,0.0,26.19,0.0,0.0,98.28
2024-02-07 06:30:00,0.0,26.19,0.0,0.0,98.28
2024-02-07 07:00:00,0.0,445.85,0.0,0.0,98.28
2024-02-07 07:30:00,0.0,445.85,0.0,0.0,98.28
2024-02-07 08:00:00,0.0,531.84,0.0,0.0,98.28
2024-02-07 08:30:00,0.0,531.84,0.0,0.0,98.28
2024-02-07 09:00:00,0.0,1339.66,0.0,0.0,98.28
2024-02-07 09:30:00,0.0,1339.66,0.0,0.0,98.28
2024-02-07 10:00:00,0.0,1400.35,0.0,0.0,98.28
2024-02-07 10:30:00,0.0,1400.35,0.0,0.0,98.28
2024-02-07 11:00:00,0.0,1466.62,0.0,0.0,98.28
2024-02-07 11:30:00,0.0,1466.62,0.0,0.0,98.28
2024-02-07 12:00:00,0.0,1609.48,0.0,0.0,98.28
2024-02-07 12:30:00,0.0,1609.48,0.0,0.0,98.28
2024-02-07 13:00:00,0.0,1006.02,0.0,0.0,98.28
2024-02-07 13:30:00,0.0,1006.02,0.0,0.0,98.28
2024-02-07 14:00:00,0.0,454.76,0.0,0.0,98.28
2024-02-07 14:30:00,0.0,454.76,0.0,0.0,98.28
2024-02-07 15:00:00,0.0,689.08,0.0,0.0,98.28
2024-02-07 15:30:00,0.0,689.08,0.0,0.0,98.28
2024-02-07 16:00:00,0.0,658.03,0.0,0.0,98.28
2024-02-07 16:30:00,0.0,658.03,0.0,0.0,98.28
2024-02-07 17:00:00,0.0,464.66,0.0,0.0,98.28
2024-02-07 17:30:00,0.0,464.66,0.0,0.0,98.28
2024-02-07 18:00:00,0.0,349.42,0.0,0.0,98.28
2024-02-07 18:30:00,0.0,349.42,0.0,0.0,98.28
2024-02-07 19:00:00,0.0,236.11,0.0,0.0,98.28
2024-02-07 19:30:00,0.0,236.12,0.0,0.0,98.28
2024-02-07 20:00:00,0.0,157.47,0.0,0.0,98.28
2024-02-07 20:30:00,0.0,157.47,0.0,0.0,98.28
2024-02-07 21:00:00,0.0,49.92,0.0,0.0,98.28
2024-02-07 21:30:00,0.0,49.92,0.0,0.0,98.28
2024-02-07 22:00:00,0.0,0.0,0.0,0.18,98.27
2024-02-07 22:30:00,0.0,0.0,0.0,0.18,98.26
2024-02-07 23:00:00,0.0,0.0,0.0,0.17,98.25
2024-02-07 23:30:00,0.17,0.0,0.0,0.0,98.25
2024-02-08 00:00:00,0.18,0.0,0.0,0.0,98.25
2024-02-08 00:30:00,0.18,0.0,0.0,0.0,98.25
2024-02-08 01:00:00,0.18,0.0,0.0,0.0,98.25
2024-02-08 01:30:00,0.18,0.0,0.0,0.0,98.25
2024-02-08 02:00:00,0.17,0.0,0.0,0.0,98.25
2024-02-08 02:30:00,0.17,0.0,0.0,0.0,98.25
2024-02-08 03:00:00,0.17,0.0,0.0,0.0,98.25
2024-02-08 03:30:00,0.17,0.0,0.0,0.0,98.25
2024-02-08 04:00:00,0.17,0.0,0.0,0.0,98.25
2024-02-08 04:30:00,0.0,0.0,0.0,0.17,98.24
2024-02-08 05:00:00,0.0,0.0,0.0,0.17,98.23
2024-02-08 05:30:00,0.0,0.0,0.0,0.17,98.22
2024-02-08 06:00:00,0.0,0.0,0.0,0.19,98.21
2024-02-08 06:30:00,0.0,0.0,0.0,0.19,98.2
2024-02-08 07:00:00,0.0,0.0,0.0,0.19,98.19
2024-02-08 07:30:00,0.0,0.0,0.0,0.19,98.18
2024-02-08 08:00:00,0.0,12.98,0.0,0.0,98.18
2024-02-08 08:30:00,0.0,12.98,0.0,0.0,98.18
2024-02-08 09:00:00,0.0,70.35,0.0,0.0,98.18
2024-02-08 09:30:00,0.0,70.35,0.0,0.0,98.18
2024-02-08 10:00:00,0.0,30.73,0.0,0.0,98.18
2024-02-08 10:30:00,0.0,30.73,0.0,0.0,98.18
2024-02-08 11:00:00,0.0,26.91,0.0,0.0,98.18
2024-02-08 11:30:00,0.0,26.91,0.0,0.0,98.18
2024-02-08 12:00:00,0.0,123.5,0.0,0.0,98.18
2024-02-08 12:30:00,0.0,123.5,0.0,0.0,98.18
2024-02-08 13:00:00,0.0,242.96,0.0,0.0,98.18
2024-02-08 13:30:00,0.0,242.96,0.0,0.0,98.18
2024-02-08 14:00:00,0.0,114.76,0.0,0.0,98.18
2024-02-08 14:30:00,0.0,114.76,0.0,0.0,98.18
2024-02-08 15:00:00,0.0,158.37,0.0,0.0,98.18
2024-02-08 15:30:00,0.0,158.37,0.0,0.0,98.18
2024-02-08 16:00:00,0.0,101.89,0.0,0.0,98.18
2024-02-08 16:30:00,0.0,101.89,0.0,0.0,98.18
2024-02-08 17:00:00,0.0,48.52,0.0,0.0,98.18
2024-02-08 17:30:00,0.0,48.52,0.0,0.0,98.18
2024-02-08 18:00:00,0.5,0.0,0.0,0.0,98.18
2024-02-08 18:30:00,0.5,0.0,0.0,0.0,98.18
2024-02-08 19:00:00,0.19,0.0,0.0,0.0,98.18
2024-02-08 19:30:00,0.18,0.0,0.0,0.0,98.18
2024-02-08 20:00:00,0.18,0.0,0.0,0.0,98.18
2024-02-08 20:30:00,0.18,0.0,0.0,0.0,98.18
2024-02-08 21:00:00,0.18,0.0,0.0,0.0,98.18
2024-02-08 21:30:00,0.18,0.0,0.0,0.0,98.18
2024-02-08 22:00:00,0.0,64.6,0.0,0.0,98.18
2024-02-08 22:30:00,0.0,64.6,0.0,0.0,98.18
2024-02-08 23:00:00,0.16,0.0,0.0,0.0,98.18
2024-02-08 23:30:00,0.16,0.0,0.0,0.0,98.18
2024-02-09 00:00:00,0.0,22.37,0.0,0.0,98.18
2024-02-09 00:30:00,0.0,22.37,0.0,0.0,98.18
2024-02-09 01:00:00,0.0,169.96,0.0,0.0,98.18
2024-02-09 01:30:00,0.0,169.96,0.0,0.0,98.18
2024-02-09 02:00:00,0.0,37.47,0.0,0.0,98.18
2024-02-09 02:30:00,0.0,37.47,0.0,0.0,98.18
2024-02-09 03:00:00,0.0,112.75,0.0,0.0,98.18
2024-02-09 03:30:00,0.0,112.75,0.0,0.0,98.18
2024-02-09 04:00:00,0.0,9.0,0.0,0.0,98.18
2024-02-09 04:30:00,0.0,9.0,0.0,0.0,98.18
2024-02-09 05:00:00,0.0,140.84,0.0,0.0,98.18
2024-02-09 05:30:00,0.0,140.84,0.0,0.0,98.18
2024-02-09 06:00:00,0.0,389.02,0.0,0.0,98.18
2024-02-09 06:30:00,0.0,389.02,0.0,0.0,98.18
2024-02-09 07:00:00,0.0,348.61,0.0,0.0,98.18
2024-02-09 07:30:00,0.0,348.61,0.0,0.0,98.18
2024-02-09 08:00:00,0.0,473.98,0.0,0.0,98.18
2024-02-09 08:30:00,0.0,473.98,0.0,0.0,98.18
2024-02-09 09:00:00,0.0,493.58,0.0,0.0,98.18
2024-02-09 09:30:00,0.0,493.58,0.0,0.0,98.18
2024-02-09 10:00:00,0.0,461.68,0.0,0.0,98.18
2024-02-09 10:30:00,0.0,461.68,0.0,0.0,98.18
2024-02-09 11:00:00,0.0,402.29,0.0,0.0,98.18
2024-02-09 11:30:00,0.0,402.29,0.0,0.0,98.18
2024-02-09 12:00:00,0.0,345.62,0.0,0.0,98.18
2024-02-09 12:30:00,0.0,345.62,0.0,0.0,98.18
2024-02-09 13:00:00,0.0,394.91,0.0,0.0,98.18
2024-02-09 13:30:00,0.0,394.91,0.0,0.0,98.18
2024-02-09 14:00:00,0.0,455.38,0.0,0.0,98.18
2024-02-09 14:30:00,0.0,455.38,0.0,0.0,98.18
2024-02-09 15:00:00,0.0,543.4,0.0,0.0,98.18
2024-02-09 15:30:00,0.0,543.4,0.0,0.0,98.18
2024-02-09 16:00:00,0.0,499.38,0.0,0.0,98.18
2024-02-09 16:30:00,0.0,499.38,0.0,0.0,98.18
2024-02-09 17:00:00,0.0,260.52,0.0,0.0,98.18
2024-02-09 17:30:00,0.0,260.52,0.0,0.0,98.18
2024-02-09 18:00:00,0.0,99.21,0.0,0.0,98.18
2024-02-09 18:30:00,0.0,99.21,0.0,0.0,98.18
2024-02-09 19:00:00,0.0,101.7,0.0,0.0,98.18
2024-02-09 19:30:00,0.0,101.71,0.0,0.0,98.18
2024-02-09 20:00:00,0.0,27.39,0.0,0.0,98.18
2024-02-09 20:30:00,0.0,27.39,0.0,0.0,98.18
2024-02-09 21:00:00,0.0,0.0,0.0,0.18,98.17
2024-02-09 21:30:00,0.0,0.0,0.0,0.18,98.16
2024-02-09 22:00:00,0.0,0.0,0.0,0.17,98.15
2024-02-09 22:30:00,0.0,0.0,0.0,0.17,98.15
2024-02-09 23:00:00,0.0,0.0,0.0,0.16,98.14
2024-02-09 23:30:00,0.0,0.0,0.0,0.16,98.13
2024-02-10 00:00:00,0.0,55.97,0.0,0.0,98.13
2024-02-10 00:30:00,0.0,55.97,0.0,0.0,98.13
2024-02-10 01:00:00,0.0,0.0,0.0,0.17,98.12
2024-02-10 01:30:00,0.0,0.0,0.0,0.17,98.11
2024-02-10 02:00:00,0.0,94.87,0.0,0.0,98.11
2024-02-10 02:30:00,0.0,94.87,0.0,0.0,98.11
2024-02-10 03:00:00,0.0,274.0,0.0,0.0,98.11
2024-02-10 03:30:00,0.0,274.0,0.0,0.0,98.11
2024-02-10 04:00:00,0.0,347.33,0.0,0.0,98.11
2024-02-10 04:30:00,0.0,347.33,0.0,0.0,98.11
2024-02-10 05:00:00,0.0,328.29,0.0,0.0,98.11
2024-02-10 05:30:00,0.0,328.29,0.0,0.0,98.11
2024-02-10 06:00:00,0.0,251.44,0.0,0.0,98.11
2024-02-10 06:30:00,0.0,251.44,0.0,0.0,98.11
2024-02-10 07:00:00,0.0,377.94,0.0,0.0,98.11
2024-02-10 07:30:00,0.0,377.94,0.0,0.0,98.11
2024-02-10 08:00:00,0.0,698.58,0.0,0.0,98.11
2024-02-10 08:30:00,0.0,698.58,0.0,0.0,98.11
2024-02-10 09:00:00,0.0,1207.15,0.0,0.0,98.11
2024-02-10 09:30:00,0.0,1207.15,0.0,0.0,98.11
2024-02-10 10:00:00,0.0,1482.17,0.0,0.0,98.11
2024-02-10 10:30:00,0.0,1482.17,0.0,0.0,98.11
2024-02-10 11:00:00,0.0,1661.55,0.0,0.0,98.11
2024-02-10 11:30:00,0.0,1661.55,0.0,0.0,98.11
2024-02-10 12:00:00,0.0,1887.91,0.0,0.0,98.11
2024-02-10 12:30:00,0.0,1887.91,0.0,0.0,98.11
2024-02-10 13:00:00,0.0,1598.38,0.0,0.0,98.11
2024-02-10 13:30:00,0.0,1598.38,0.0,0.0,98.11
2024-02-10 14:00:00,0.0,1221.6,0.0,0.0,98.11
2024-02-10 14:30:00,0.0,1221.6,0.0,0.0,98.11
2024-02-10 15:00:00,0.0,682.91,0.0,0.0,98.11
2024-02-10 15:30:00,0.0,682.91,0.0,0.0,98.11
2024-02-10 16:00:00,0.0,137.22,0.0,0.0,98.11
2024-02-10 16:30:00,0.0,137.22,0.0,0.0,98.11
2024-02-10 17:00:00,0.0,230.33,0.0,0.0,98.11
2024-02-10 17:30:00,0.0,230.33,0.0,0.0,98.11
2024-02-10 18:00:00,0.0,293.02,0.0,0.0,98.11
2024-02-10 18:30:00,0.0,293.02,0.0,0.0,98.11
2024-02-10 19:00:00,0.0,378.25,0.0,0.0,98.11
2024-02-10 19:30:00,0.0,378.25,0.0,0.0,98.11
2024-02-10 20:00:00,0.0,50.01,0.0,0.0,98.11
2024-02-10 20:30:00,0.0,50.01,0.0,0.0,98.11
2024-02-10 21:00:00,0.18,0.0,0.0,0.0,98.11
2024-02-10 21:30:00,0.18,0.0,0.0,0.0,98.11
2024-02-10 22:00:00,0.18,0.0,0.0,0.0,98.11
2024-02-10 22:30:00,0.18,0.0,0.0,0.0,98.11
2024-02-10 23:00:00,0.18,0.0,0.0,0.0,98.11
2024-02-10 23:30:00,0.18,0.0,0.0,0.0,98.11
2024-02-11 00:00:00,0.19,0.0,0.0,0.0,98.11
2024-02-11 00:30:00,0.19,0.0,0.0,0.0,98.11
2024-02-11 01:00:00,0.19,0.0,0.0,0.0,98.11
2024-02-11 01:30:00,0.0,0.0,0.0,0.19,98.1
2024-02-11 02:00:00,0.0,0.0,0.0,0.18,98.09
2024-02-11 02:30:00,0.0,0.0,0.0,0.18,98.08
2024-02-11 03:00:00,0.0,0.0,0.0,0.17,98.07
2024-02-11 03:30:00,0.0,0.0,0.0,0.17,98.06
2024-02-11 04:00:00,0.0,0.0,0.0,0.17,98.05
2024-02-11 04:30:00,0.0,0.0,0.0,0.17,98.04
2024-02-11 05:00:00,0.0,0.0,0.0,0.17,98.04
2024-02-11 05:30:00,0.0,0.0,0.0,0.17,98.03
2024-02-11 06:00:00,0.0,0.0,0.0,0.17,98.02
2024-02-11 06:30:00,0.0,0.0,0.0,0.17,98.01
2024-02-11 07:00:00,0.0,0.0,0.0,0.17,98.0
2024-02-11 07:30:00,0.0,0.0,0.0,0.17,97.99
2024-02-11 08:00:00,0.0,37.43,0.0,0.0,97.99
2024-02-11 08:30:00,0.0,37.43,0.0,0.0,97.99
2024-02-11 09:00:00,0.0,291.77,0.0,0.0,97.99
2024-02-11 09:30:00,0.0,291.77,0.0,0.0,97.99
2024-02-11 10:00:00,0.0,472.9,0.0,0.0,97.99
2024-02-11 10:30:00,0.0,472.9,0.0,0.0,97.99
2024-02-11 11:00:00,0.0,476.45,0.0,0.0,97.99
2024-02-11 11:30:00,0.0,476.45,0.0,0.0,97.99
2024-02-11 12:00:00,0.0,631.01,0.0,0.0,97.99
2024-02-11 12:30:00,0.0,631.01,0.0,0.0,97.99
2024-02-11 13:00:00,0.0,424.78,0.0,0.0,97.99
2024-02-11 13:30:00,0.0,424.78,0.0,0.0,97.99
2024-02-11 14:00:00,0.0,918.51,0.0,0.0,97.99
2024-02-11 14:30:00,0.0,918.51,0.0,0.0,97.99
2024-02-11 15:00:00,0.0,115.29,0.0,0.0,97.99
2024-02-11 15:30:00,0.0,115.29,0.0,0.0,97.99
2024-02-11 16:00:00,0.0,71.36,0.0,0.0,97.99
2024-02-11 16:30:00,0.0,71.36,0.0,0.0,97.99
2024-02-11 17:00:00,0.0,116.3,0.0,0.0,97.99
2024-02-11 17:30:00,0.0,116.3,0.0,0.0,97.99
2024-02-11 18:00:00,0.0,106.12,0.0,0.0,97.99
2024-02-11 18:30:00,0.0,106.12,0.0,0.0,97.99
2024-02-11 19:00:00,0.0,16.01,0.0,0.0,97.99
2024-02-11 19:30:00,0.0,16.01,0.0,0.0,97.99
2024-02-11 20:00:00,0.17,0.0,0.0,0.0,97.99
2024-02-11 20:30:00,0.17,0.0,0.0,0.0,97.99
2024-02-11 21:00:00,0.17,0.0,0.0,0.0,97.99
2024-02-11 21:30:00,0.17,0.0,0.0,0.0,97.99
2024-02-11 22:00:00,0.0,0.0,0.0,0.16,97.98
2024-02-11 22:30:00,0.0,0.0,0.0,0.16,97.97
2024-02-11 23:00:00,0.17,0.0,0.0,0.0,97.97
2024-02-11 23:30:00,0.17,0.0,0.0,0.0,97.97
2024-02-12 00:00:00,0.17,0.0,0.0,0.0,97.97
2024-02-12 00:30:00,0.0,0.0,0.0,0.17,97.97
2024-02-12 01:00:00,0.17,0.0,0.0,0.0,97.97
2024-02-12 01:30:00,0.17,0.0,0.0,0.0,97.97
2024-02-12 02:00:00,0.0,0.0,0.0,0.16,97.96
2024-02-12 02:30:00,0.0,0.0,0.0,0.16,97.95
2024-02-12 03:00:00,0.0,0.0,0.0,0.16,97.94
2024-02-12 03:30:00,0.0,0.0,0.0,0.16,97.93
2024-02-12 04:00:00,0.17,0.0,0.0,0.0,97.93
2024-02-12 04:30:00,0.17,0.0,0.0,0.0,97.93
2024-02-12 05:00:00,0.18,0.0,0.0,0.0,97.93
2024-02-12 05:30:00,0.18,0.0,0.0,0.0,97.93
2024-02-12 06:00:00,0.0,0.0,0.0,0.18,97.92
2024-02-12 06:30:00,0.0,0.0,0.0,0.18,97.91
2024-02-12 07:00:00,0.0,21.72,0.0,0.0,97.91
2024-02-12 07:30:00,0.0,21.72,0.0,0.0,97.91
