time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-06 22:00:00,156.795272,0.0,0.0,0.0,5.0
2024-12-06 22:30:00,135.195272,0.0,0.0,0.0,5.0
2024-12-06 23:00:00,146.9966,0.0,0.0,0.0,5.0
2024-12-06 23:30:00,97.5966,0.0,0.0,0.0,5.0
2024-12-07 00:00:00,0.0,462.6,0.0,500.0,5.0
2024-12-07 00:30:00,42.0,0.0,0.0,0.0,5.0
2024-12-07 01:00:00,15.0,0.0,0.0,0.0,5.0
2024-12-07 01:30:00,8.199999,0.0,0.0,0.0,5.0
2024-12-07 02:00:00,4.0,0.0,0.0,0.0,5.0
2024-12-07 02:30:00,0.4,0.0,0.0,0.0,5.0
2024-12-07 03:00:00,0.4,0.0,0.0,0.0,5.0
2024-12-07 03:30:00,11.2,0.0,0.0,0.0,5.0
2024-12-07 04:00:00,511.2,0.0,491.0,0.0,28.3225
2024-12-07 04:30:00,975.2684210526315,0.0,951.8684210526316,0.0,73.53625
2024-12-07 05:00:00,551.8724910526316,0.0,451.8684210526317,0.0,95.0
2024-12-07 05:30:00,358.00407,0.0,0.0,0.0,95.0
2024-12-07 06:00:00,649.7999,0.0,0.0,0.0,95.0
2024-12-07 06:30:00,652.7999,0.0,0.0,0.0,95.0
2024-12-07 07:00:00,657.199559,0.0,0.0,0.0,95.0
2024-12-07 07:30:00,622.799559,0.0,0.0,0.0,95.0
2024-12-07 08:00:00,556.0671400000001,0.0,0.0,0.0,95.0
2024-12-07 08:30:00,414.26714,0.0,0.0,0.0,95.0
2024-12-07 09:00:00,0.0,0.0,0.0,41.435559999999896,92.81918105263158
2024-12-07 09:30:00,0.0,0.0,12.164440000000127,0.0,93.3969919526316
2024-12-07 10:00:00,0.0,0.0,0.0,379.77866000000006,73.40864142631581
2024-12-07 10:30:00,0.0,0.0,0.0,335.37876000000006,55.75712774210528
2024-12-07 11:00:00,0.0,0.0,0.0,294.09752,40.27831090000002
2024-12-07 11:30:00,0.0,0.0,0.0,250.69752,27.08370458421055
2024-12-07 12:00:00,0.0,0.0,195.36390000000006,0.0,36.363489834210554
2024-12-07 12:30:00,0.0,0.0,257.5639,0.0,48.597775084210554
2024-12-07 13:00:00,0.0,0.0,0.0,98.76769999999999,43.39947508421055
2024-12-07 13:30:00,0.0,0.0,0.0,33.36770000000001,41.64328034736845
2024-12-07 14:00:00,189.15350839999942,0.0,0.0,135.23017160000057,34.52590289473684
2024-12-07 14:30:00,260.98368,0.0,0.0,0.0,34.52590289473684
2024-12-07 15:00:00,243.88551,0.0,0.0,0.0,34.52590289473684
2024-12-07 15:30:00,252.28551,0.0,0.0,0.0,34.52590289473684
2024-12-07 16:00:00,0.0,0.0,0.0,205.0,23.736429210526314
2024-12-07 16:30:00,0.0,0.0,0.0,155.2,15.568008157894736
2024-12-07 17:00:00,0.0,0.0,0.0,159.4,7.17853447368421
2024-12-07 17:30:00,0.0,0.0,0.0,35.2,5.325902894736842
2024-12-07 18:00:00,0.0,0.0,0.0,1.5960769999999993,5.241898842105263
2024-12-07 18:30:00,0.0,0.0,0.0,4.596078,5.0
2024-12-07 19:00:00,11.396600000000007,0.0,0.0,0.0,5.0
2024-12-07 19:30:00,44.9966,0.0,0.0,0.0,5.0
2024-12-07 20:00:00,79.99549999999999,0.0,0.0,0.0,5.0
2024-12-07 20:30:00,122.39550000000003,0.0,0.0,0.0,5.0
2024-12-07 21:00:00,162.40089999999998,0.0,0.0,0.0,5.0
2024-12-07 21:30:00,243.60090000000002,0.0,0.0,0.0,5.0
2024-12-07 22:00:00,166.59799999999998,0.0,0.0,0.0,5.0
2024-12-07 22:30:00,127.19800000000001,0.0,0.0,0.0,5.0
2024-12-07 23:00:00,201.9998,0.0,0.0,0.0,5.0
2024-12-07 23:30:00,202.39980000000003,0.0,0.0,0.0,5.0
2024-12-08 00:00:00,0.0,326.4008000000006,0.0,500.0,5.0
2024-12-08 00:30:00,185.7992,0.0,0.0,0.0,5.0
2024-12-08 01:00:00,169.3959,0.0,0.0,0.0,5.0
2024-12-08 01:30:00,197.5959,0.0,0.0,0.0,5.0
2024-12-08 02:00:00,193.20427,0.0,0.0,0.0,5.0
2024-12-08 02:30:00,150.00427000000002,0.0,0.0,0.0,5.0
2024-12-08 03:00:00,133.8011,0.0,0.0,0.0,5.0
2024-12-08 03:30:00,143.20110000000003,0.0,0.0,0.0,5.0
2024-12-08 04:00:00,393.56797105263155,0.0,178.16597105263156,0.0,13.462883625
2024-12-08 04:30:00,893.5679710526317,0.0,617.3659710526317,0.0,42.78776725
2024-12-08 05:00:00,1000.0,0.0,689.2024,0.0,75.52488124999999
2024-12-08 05:30:00,1000.0,0.0,410.00249999999994,0.0,95.0
2024-12-08 06:00:00,811.2042999999999,0.0,0.0,0.0,95.0
2024-12-08 06:30:00,937.8043,0.0,0.0,0.0,95.0
2024-12-08 07:00:00,875.8044,0.0,0.0,0.0,95.0
2024-12-08 07:30:00,965.4043999999999,0.0,0.0,0.0,95.0
2024-12-08 08:00:00,830.40552,0.0,0.0,0.0,95.0
2024-12-08 08:30:00,875.40552,0.0,0.0,0.0,95.0
2024-12-08 09:00:00,820.03225,0.0,0.0,0.0,95.0
2024-12-08 09:30:00,779.03225,0.0,0.0,0.0,95.0
2024-12-08 10:00:00,805.4123000000001,0.0,0.0,0.0,95.0
2024-12-08 10:30:00,810.6123000000001,0.0,0.0,0.0,95.0
2024-12-08 11:00:00,591.03368,0.0,0.0,0.0,95.0
2024-12-08 11:30:00,562.83368,0.0,0.0,0.0,95.0
2024-12-08 12:00:00,285.9578,0.0,0.0,0.0,95.0
2024-12-08 12:30:00,333.34298849999993,0.0,0.0,4.814911500000119,94.74658360526315
2024-12-08 13:00:00,0.0,0.0,0.0,18.531499999999937,93.77124149999999
2024-12-08 13:30:00,0.0,0.0,25.868600000000015,0.0,95.0
2024-12-08 14:00:00,470.4081,0.0,0.0,0.0,95.0
2024-12-08 14:30:00,437.20809999999994,0.0,0.0,0.0,95.0
2024-12-08 15:00:00,391.3596,0.0,0.0,0.0,95.0
2024-12-08 15:30:00,365.7596,0.0,0.0,0.0,95.0
2024-12-08 16:00:00,273.4068599999999,0.0,0.0,183.3931400000001,85.34772947368421
2024-12-08 16:30:00,0.0,0.0,0.0,401.0,64.24246631578947
2024-12-08 17:00:00,0.0,0.0,0.0,427.99962999999997,41.71617
2024-12-08 17:30:00,0.0,0.0,0.0,299.99962999999997,25.926715789473686
2024-12-08 18:00:00,0.0,0.0,0.0,207.40380000000002,15.010726315789475
2024-12-08 18:30:00,0.0,0.0,0.0,190.20380000000003,5.0
2024-12-08 19:00:00,180.8,0.0,0.0,0.0,5.0
2024-12-08 19:30:00,198.8,0.0,0.0,0.0,5.0
2024-12-08 20:00:00,222.0,0.0,0.0,0.0,5.0
2024-12-08 20:30:00,182.4,0.0,0.0,0.0,5.0
2024-12-08 21:00:00,76.19999,0.0,0.0,0.0,5.0
2024-12-08 21:30:00,55.8,0.0,0.0,0.0,5.0
2024-12-08 22:00:00,18.8,0.0,0.0,0.0,5.0
2024-12-08 22:30:00,107.2,0.0,0.0,0.0,5.0
2024-12-08 23:00:00,179.0,0.0,0.0,0.0,5.0
2024-12-08 23:30:00,149.0,0.0,0.0,0.0,5.0
2024-12-09 00:00:00,0.0,391.8,0.0,500.0,5.0
2024-12-09 00:30:00,68.19999,0.0,0.0,0.0,5.0
2024-12-09 01:00:00,22.6,0.0,0.0,0.0,5.0
2024-12-09 01:30:00,31.6,0.0,0.0,0.0,5.0
2024-12-09 02:00:00,5.199999,0.0,0.0,0.0,5.0
2024-12-09 02:30:00,500.0,0.0,454.40001,0.0,26.584000474999996
2024-12-09 03:00:00,1000.0,0.0,923.60001,0.0,70.45500095
2024-12-09 03:30:00,626.5684110526316,0.0,508.36841105263164,0.0,94.602500475
2024-12-09 04:00:00,250.96841105263158,0.0,8.368411052631586,0.0,95.0
2024-12-09 04:30:00,219.0,0.0,0.0,0.0,95.0
2024-12-09 05:00:00,79.39999,0.0,0.0,0.0,95.0
2024-12-09 05:30:00,163.8,0.0,0.0,0.0,95.0
2024-12-09 06:00:00,362.20344,0.0,0.0,0.0,95.0
2024-12-09 06:30:00,309.00344,0.0,0.0,0.0,95.0
2024-12-09 07:00:00,197.79505,0.0,0.0,0.0,95.0
2024-12-09 07:30:00,239.24241000000023,0.0,0.0,62.15263999999975,91.72880842105265
2024-12-09 08:00:00,0.0,0.0,0.0,349.61125,73.32821631578949
2024-12-09 08:30:00,0.0,0.0,0.0,312.21125,56.896045263157916
2024-12-09 09:00:00,0.0,0.0,0.0,259.75584000000003,43.2246852631579
2024-12-09 09:30:00,0.0,0.0,0.0,113.15583999999998,37.26911473684211
2024-12-09 10:00:00,0.0,0.0,0.0,120.38619,30.93299947368422
2024-12-09 10:30:00,0.0,0.0,0.0,93.18619000000001,26.028463157894745
2024-12-09 11:00:00,0.0,0.0,0.0,126.86610000000002,19.351300000000005
2024-12-09 11:30:00,0.0,0.0,0.0,153.0661,11.295189473684212
2024-12-09 12:00:00,0.0,0.0,0.0,119.60860000000002,5.0
2024-12-09 12:30:00,99.85480605263172,0.0,96.24620605263169,0.0,9.571694787500007
2024-12-09 13:00:00,0.0,99.96016394736819,596.2462060526318,0.0,37.893389575000015
2024-12-09 13:30:00,0.0,0.0,714.80637,0.0,71.84669215000001
2024-12-09 14:00:00,0.0,0.0,231.10881,0.0,82.824360625
2024-12-09 14:30:00,0.0,0.0,218.10881,0.0,93.18452910000002
2024-12-09 15:00:00,0.0,0.0,19.91022000000001,0.0,94.13026455
2024-12-09 15:30:00,0.0,0.0,18.310219999999987,0.0,95.0
2024-12-09 16:00:00,0.0,0.0,0.0,2.3984000000000094,94.87376842105265
2024-12-09 16:30:00,0.0,0.0,0.0,7.998400000000004,94.4528
2024-12-09 17:00:00,0.0,0.0,0.0,1.5992999999999995,94.36862631578947
2024-12-09 17:30:00,0.0,0.0,0.0,0.5992999999999995,94.33708421052631
2024-12-09 18:00:00,0.0,0.0,0.003999999999990678,0.0,94.33727421052632
2024-12-09 18:30:00,0.0,0.0,0.003999999999990678,0.0,94.3374642105263
2024-12-09 19:00:00,0.0,0.0,0.0,135.00387999999998,87.23199684210526
2024-12-09 19:30:00,0.0,0.0,0.0,0.003880000000002326,87.23179263157894
2024-12-09 20:00:00,0.0,0.0,0.0,0.0030199999999993565,87.23163368421052
2024-12-09 20:30:00,0.0,0.0,0.0,0.0030199999999993565,87.2314747368421
2024-12-09 21:00:00,0.0,0.0,0.004020000000004131,0.0,87.23166568684209
2024-12-09 21:30:00,0.0,0.0,0.0,246.79598,74.24240358157894
2024-12-09 22:00:00,0.0,0.0,0.0,320.00019000000003,57.400288318421055
2024-12-09 22:30:00,0.0,0.0,0.0,370.00019000000003,37.92659410789474
2024-12-09 23:00:00,0.0,0.0,0.0,358.00014999999996,19.084480950000003
2024-12-09 23:30:00,87.79501194999989,0.0,0.0,267.6051380500001,5.0
2024-12-10 00:00:00,0.0,158.5987,0.0,500.0,5.0
2024-12-10 00:30:00,321.60130000000004,0.0,0.0,0.0,5.0
2024-12-10 01:00:00,306.19581,0.0,0.0,0.0,5.0
2024-12-10 01:30:00,341.59581000000003,0.0,0.0,0.0,5.0
2024-12-10 02:00:00,278.4,0.0,0.0,0.0,5.0
2024-12-10 02:30:00,317.8,0.0,0.0,0.0,5.0
2024-12-10 03:00:00,433.7682110526316,0.0,124.16821105263159,0.0,10.897990025
2024-12-10 03:30:00,933.7682110526317,0.0,604.7682110526317,0.0,39.62448005
2024-12-10 04:00:00,1000.0,0.0,666.20021,0.0,71.268990025
2024-12-10 04:30:00,847.4,0.0,499.60021,0.0,95.0
2024-12-10 05:00:00,347.4,0.0,0.0,0.0,95.0
2024-12-10 05:30:00,507.0,0.0,0.0,0.0,95.0
2024-12-10 06:00:00,525.4,0.0,0.0,0.0,95.0
2024-12-10 06:30:00,753.5999,0.0,0.0,0.0,95.0
2024-12-10 07:00:00,876.5999,0.0,0.0,0.0,95.0
2024-12-10 07:30:00,963.9999,0.0,0.0,0.0,95.0
2024-12-10 08:00:00,1000.0,0.0,0.0,45.29977000000008,92.61580157894737
2024-12-10 08:30:00,925.8420750000004,0.0,0.0,118.05769499999963,86.40223868421054
2024-12-10 09:00:00,455.602,0.0,0.0,0.0,86.40223868421054
2024-12-10 09:30:00,426.802,0.0,0.0,0.0,86.40223868421054
2024-12-10 10:00:00,734.8849000000001,0.0,0.0,0.0,86.40223868421054
2024-12-10 10:30:00,579.8924999999999,0.0,0.0,147.9924000000002,78.61316500000001
2024-12-10 11:00:00,79.89249999999993,0.0,0.0,0.0,78.61316500000001
2024-12-10 11:30:00,117.49249999999984,0.0,0.0,0.0,78.61316500000001
2024-12-10 12:00:00,0.0,0.0,111.69299999999998,0.0,83.9185825
2024-12-10 12:30:00,0.0,0.0,233.2929999999999,0.0,95.0
2024-12-10 13:00:00,464.55460000000005,0.0,0.0,0.0,95.0
2024-12-10 13:30:00,517.9546,0.0,0.0,0.0,95.0
2024-12-10 14:00:00,724.1759000000001,0.0,0.0,0.0,95.0
2024-12-10 14:30:00,721.5759,0.0,0.0,0.0,95.0
2024-12-10 15:00:00,540.3481600000001,0.0,0.0,231.2055999999999,82.83128421052632
2024-12-10 15:30:00,40.34816000000012,0.0,0.0,235.4054999999999,70.4415210526316
2024-12-10 16:00:00,0.0,0.0,0.0,311.9973,54.02061052631581
2024-12-10 16:30:00,0.0,0.0,0.0,315.79730000000006,37.39970000000001
2024-12-10 17:00:00,0.0,0.0,0.0,201.59990000000005,26.78917894736843
2024-12-10 17:30:00,0.0,0.0,0.0,92.99990000000003,21.89444736842106
2024-12-10 18:00:00,0.0,0.0,0.0,73.4,18.031289473684218
2024-12-10 18:30:00,0.0,0.0,0.0,84.2,13.599710526315794
2024-12-10 19:00:00,0.0,0.0,0.0,60.59720000000004,10.41038421052632
2024-12-10 19:30:00,0.0,0.0,0.0,102.79730000000006,5.0
2024-12-10 20:00:00,82.2027,0.0,0.0,0.0,5.0
2024-12-10 20:30:00,115.60269999999997,0.0,0.0,0.0,5.0
2024-12-10 21:00:00,105.00400000000002,0.0,0.0,0.0,5.0
2024-12-10 21:30:00,60.204000000000065,0.0,0.0,0.0,5.0
2024-12-10 22:00:00,16.002399999999966,0.0,0.0,0.0,5.0
2024-12-10 22:30:00,37.002399999999966,0.0,0.0,0.0,5.0
2024-12-10 23:00:00,55.00049999999999,0.0,0.0,0.0,5.0
2024-12-10 23:30:00,92.00049999999999,0.0,0.0,0.0,5.0
2024-12-11 00:00:00,0.0,493.9984,0.0,500.0,5.0
2024-12-11 00:30:00,0.001599999999996271,0.0,0.0,0.0,5.0
2024-12-11 01:00:00,0.0021000000000128694,0.0,0.0,0.0,5.0
2024-12-11 01:30:00,3.002100000000013,0.0,0.0,0.0,5.0
2024-12-11 02:00:00,7.799500000000023,0.0,0.0,0.0,5.0
2024-12-11 02:30:00,3.999500000000012,0.0,0.0,0.0,5.0
2024-12-11 03:00:00,503.9995,0.0,467.39951,0.0,27.201476724999996
2024-12-11 03:30:00,1000.0,0.0,865.4,0.0,68.30797672500003
2024-12-11 04:00:00,765.7686660526313,0.0,530.9686660526313,0.0,93.52898836250002
2024-12-11 04:30:00,374.7686660526313,0.0,30.968666052631306,0.0,95.0
2024-12-11 05:00:00,380.4,0.0,0.0,0.0,95.0
2024-12-11 05:30:00,556.7999,0.0,0.0,0.0,95.0
2024-12-11 06:00:00,816.4,0.0,0.0,0.0,95.0
2024-12-11 06:30:00,974.2,0.0,0.0,0.0,95.0
2024-12-11 07:00:00,966.5999,0.0,0.0,0.0,95.0
2024-12-11 07:30:00,1000.0,0.0,0.0,6.6,94.65263157894739
2024-12-11 08:00:00,1000.0,0.0,0.0,32.57411999999999,92.93820421052634
2024-12-11 08:30:00,876.2979323915898,0.0,0.0,61.67608760841021,89.69209433639949
2024-12-11 09:00:00,376.2979323915898,0.0,13.204712391589851,0.0,90.31931817499999
2024-12-11 09:30:00,405.89322000000016,0.0,0.0,0.0,90.31931817499999
2024-12-11 10:00:00,137.5322000000001,0.0,0.0,0.0,90.31931817499999
2024-12-11 10:30:00,133.93219999999997,0.0,0.0,0.0,90.31931817499999
2024-12-11 11:00:00,44.659329999999954,0.0,0.0,0.0,90.31931817499999
2024-12-11 11:30:00,0.0,0.0,98.54067000000009,0.0,95.0
2024-12-11 12:00:00,23.04560000000015,0.0,0.0,0.0,95.0
2024-12-11 12:30:00,38.04560000000015,0.0,0.0,0.0,95.0
2024-12-11 13:00:00,31.18170000000009,0.0,0.0,0.0,95.0
2024-12-11 13:30:00,3.981700000000046,0.0,0.0,0.0,95.0
2024-12-11 14:00:00,193.54020000000014,0.0,0.0,0.0,95.0
2024-12-11 14:30:00,264.9402,0.0,0.0,0.0,95.0
2024-12-11 15:00:00,752.647,0.0,0.0,0.0,95.0
2024-12-11 15:30:00,715.647,0.0,0.0,0.0,95.0
2024-12-11 16:00:00,316.2012,0.0,0.0,500.0,68.6842105263158
2024-12-11 16:30:00,0.0,0.0,0.0,718.8011999999999,30.852568421052645
2024-12-11 17:00:00,151.40459999999968,0.0,0.0,491.19880000000023,5.0
2024-12-11 17:30:00,528.0035,0.0,0.0,0.0,5.0
2024-12-11 18:00:00,422.00419999999997,0.0,0.0,0.0,5.0
2024-12-11 18:30:00,432.6042,0.0,0.0,0.0,5.0
2024-12-11 19:00:00,383.20174,0.0,0.0,0.0,5.0
2024-12-11 19:30:00,343.80174,0.0,0.0,0.0,5.0
2024-12-11 20:00:00,371.3996,0.0,0.0,0.0,5.0
2024-12-11 20:30:00,354.9996,0.0,0.0,0.0,5.0
2024-12-11 21:00:00,338.99773,0.0,0.0,0.0,5.0
2024-12-11 21:30:00,331.39773,0.0,0.0,0.0,5.0
2024-12-11 22:00:00,278.39920000000006,0.0,0.0,0.0,5.0
2024-12-11 22:30:00,235.19930000000005,0.0,0.0,0.0,5.0
2024-12-11 23:00:00,234.2022,0.0,0.0,0.0,5.0
2024-12-11 23:30:00,183.80220000000003,0.0,0.0,0.0,5.0
2024-12-12 00:00:00,0.0,278.99770000000063,0.0,500.0,5.0
2024-12-12 00:30:00,233.00229999999993,0.0,0.0,0.0,5.0
2024-12-12 01:00:00,122.00330000000002,0.0,0.0,0.0,5.0
2024-12-12 01:30:00,76.20330000000001,0.0,0.0,0.0,5.0
2024-12-12 02:00:00,576.2033,0.0,470.3985,0.0,27.343928749999996
2024-12-12 02:30:00,1000.0,0.0,909.3952000000008,0.0,70.54020075000003
2024-12-12 03:00:00,566.2704710526314,0.0,491.0715710526313,0.0,93.86610037500002
2024-12-12 03:30:00,66.27047105263118,0.0,23.871571052631182,0.0,95.0
2024-12-12 04:00:00,142.0005,0.0,0.0,0.0,95.0
2024-12-12 04:30:00,273.40049999999997,0.0,0.0,0.0,95.0
2024-12-12 05:00:00,427.00190000000003,0.0,0.0,0.0,95.0
2024-12-12 05:30:00,735.8020000000001,0.0,0.0,0.0,95.0
2024-12-12 06:00:00,952.5951,0.0,0.0,0.0,95.0
2024-12-12 06:30:00,1000.0,0.0,0.0,57.19509999999991,91.98973157894739
2024-12-12 07:00:00,1000.0,0.0,0.0,64.0036,88.62112105263161
2024-12-12 07:30:00,1000.0,0.0,0.0,140.20360000000005,81.24198421052633
2024-12-12 08:00:00,1000.0,0.0,0.0,145.61081000000013,73.57825736842106
2024-12-12 08:30:00,1000.0,0.0,35.18919000000096,0.0,75.24974389342111
2024-12-12 09:00:00,1000.0,0.0,103.19697999999994,0.0,80.15160044342112
2024-12-12 09:30:00,1000.0,0.0,0.0,13.80302000000006,79.425125706579
2024-12-12 10:00:00,1000.0,0.0,0.0,52.64677000000006,76.65424307500007
2024-12-12 10:30:00,1000.0,0.0,0.0,17.04677000000015,75.75704465394742
2024-12-12 11:00:00,1000.0,0.0,0.0,18.81799000000001,74.76662412763162
2024-12-12 11:30:00,1000.0,0.0,61.982009999999946,0.0,77.71076960263161
2024-12-12 12:00:00,1000.0,0.0,13.615920000000074,0.0,78.35752580263163
2024-12-12 12:30:00,1000.0,0.0,23.015919999999937,0.0,79.45078200263161
2024-12-12 13:00:00,1000.0,0.0,124.76008000000024,0.0,85.37688580263163
2024-12-12 13:30:00,1000.0,0.0,121.76008000000024,0.0,91.16048960263164
2024-12-12 14:00:00,977.5376978393339,0.0,80.8317978393339,0.0,95.0
2024-12-12 14:30:00,791.7058000000001,0.0,0.0,0.0,95.0
2024-12-12 15:00:00,759.8322029999999,0.0,0.0,0.0,95.0
2024-12-12 15:30:00,690.432203,0.0,0.0,0.0,95.0
2024-12-12 16:00:00,250.19730000000004,0.0,0.0,500.0,68.6842105263158
2024-12-12 16:30:00,0.0,0.0,0.0,644.9974,34.73697894736843
2024-12-12 17:00:00,410.3989,0.0,0.0,144.99739999999997,27.105536842105266
2024-12-12 17:30:00,5.990999999999872,0.0,0.0,420.00520000000006,5.0
2024-12-12 18:00:00,339.39599,0.0,0.0,0.0,5.0
2024-12-12 18:30:00,302.59599000000003,0.0,0.0,0.0,5.0
2024-12-12 19:00:00,307.99607,0.0,0.0,0.0,5.0
2024-12-12 19:30:00,336.19606999999996,0.0,0.0,0.0,5.0
2024-12-12 20:00:00,343.00494,0.0,0.0,0.0,5.0
2024-12-12 20:30:00,313.40494,0.0,0.0,0.0,5.0
2024-12-12 21:00:00,244.99553,0.0,0.0,0.0,5.0
2024-12-12 21:30:00,177.59553,0.0,0.0,0.0,5.0
2024-12-12 22:00:00,145.4032,0.0,0.0,0.0,5.0
2024-12-12 22:30:00,186.6032,0.0,0.0,0.0,5.0
2024-12-12 23:00:00,145.60128,0.0,0.0,0.0,5.0
2024-12-12 23:30:00,65.60128,0.0,0.0,0.0,5.0
2024-12-13 00:00:00,0.0,413.5982000000006,0.0,500.0,5.0
2024-12-13 00:30:00,56.6018,0.0,0.0,0.0,5.0
2024-12-13 01:00:00,29.803699999999992,0.0,0.0,0.0,5.0
2024-12-13 01:30:00,19.003699999999995,0.0,0.0,0.0,5.0
2024-12-13 02:00:00,505.40336,0.0,500.0,0.0,28.749999999999996
2024-12-13 02:30:00,951.9717810526316,0.0,947.3684210526317,0.0,73.75
2024-12-13 03:00:00,465.16842105263163,0.0,447.3684210526316,0.0,95.0
2024-12-13 03:30:00,25.0,0.0,0.0,0.0,95.0
2024-12-13 04:00:00,2.0,0.0,0.0,0.0,95.0
2024-12-13 04:30:00,12.0,0.0,0.0,0.0,95.0
2024-12-13 05:00:00,91.00460000000001,0.0,0.0,0.0,95.0
2024-12-13 05:30:00,407.0045,0.0,0.0,0.0,95.0
2024-12-13 06:00:00,677.5991,0.0,0.0,0.0,95.0
2024-12-13 06:30:00,740.5991,0.0,0.0,0.0,95.0
2024-12-13 07:00:00,240.59910000000002,0.0,0.0,473.60247000000004,70.07355421052632
2024-12-13 07:30:00,0.0,0.0,0.0,711.2015700000001,32.64189263157895
2024-12-13 08:00:00,137.08855999999992,0.0,0.0,512.59798,5.663051578947375
2024-12-13 08:30:00,547.2884599999999,0.0,0.0,12.59798000000012,5.0
2024-12-13 09:00:00,546.73635,0.0,0.0,0.0,5.0
2024-12-13 09:30:00,585.13635,0.0,0.0,0.0,5.0
2024-12-13 10:00:00,697.1601900000001,0.0,0.0,0.0,5.0
2024-12-13 10:30:00,913.75989,0.0,193.79970000000003,0.0,14.205485750000001
2024-12-13 11:00:00,1000.0,0.0,693.7997,0.0,47.1609715
2024-12-13 11:30:00,992.7690210526315,0.0,753.5687210526315,0.0,82.95548575000001
2024-12-13 12:00:00,544.5548210526316,0.0,253.56872105263153,0.0,95.0
2024-12-13 12:30:00,413.78600000000006,0.0,0.0,0.0,95.0
2024-12-13 13:00:00,439.54833,0.0,0.0,0.0,95.0
2024-12-13 13:30:00,569.7484299999999,0.0,0.0,0.0,95.0
2024-12-13 14:00:00,538.1450199999999,0.0,0.0,0.0,95.0
2024-12-13 14:30:00,595.3450199999999,0.0,0.0,0.0,95.0
2024-12-13 15:00:00,569.34182,0.0,0.0,0.0,95.0
2024-12-13 15:30:00,598.54182,0.0,0.0,0.0,95.0
2024-12-13 16:00:00,131.60370000000012,0.0,0.0,500.0,68.6842105263158
2024-12-13 16:30:00,0.0,0.0,0.0,595.2037,37.35770000000001
2024-12-13 17:00:00,397.59650000000005,0.0,0.0,128.99990000000008,30.56823157894737
2024-12-13 17:30:00,0.0,0.0,0.0,485.7964,5.0
2024-12-13 18:00:00,238.80170000000004,0.0,0.0,0.0,5.0
2024-12-13 18:30:00,241.40170000000006,0.0,0.0,0.0,5.0
2024-12-13 19:00:00,147.80410000000003,0.0,0.0,0.0,5.0
2024-12-13 19:30:00,163.4041,0.0,0.0,0.0,5.0
2024-12-13 20:00:00,183.40329999999997,0.0,0.0,0.0,5.0
2024-12-13 20:30:00,245.60330000000002,0.0,0.0,0.0,5.0
2024-12-13 21:00:00,203.59699999999998,0.0,0.0,0.0,5.0
2024-12-13 21:30:00,221.397,0.0,0.0,0.0,5.0
2024-12-13 22:00:00,151.3991,0.0,0.0,0.0,5.0
2024-12-13 22:30:00,123.19910000000002,0.0,0.0,0.0,5.0
2024-12-13 23:00:00,108.99855000000001,0.0,0.0,0.0,5.0
2024-12-13 23:30:00,113.79854999999999,0.0,0.0,0.0,5.0
2024-12-14 00:00:00,0.0,456.8046400000006,0.0,500.0,5.0
2024-12-14 00:30:00,63.79536,0.0,0.0,0.0,5.0
2024-12-14 01:00:00,79.99999,0.0,0.0,0.0,5.0
2024-12-14 01:30:00,93.19999,0.0,0.0,0.0,5.0
2024-12-14 02:00:00,94.59999,0.0,0.0,0.0,5.0
2024-12-14 02:30:00,126.8,0.0,0.0,0.0,5.0
2024-12-14 03:00:00,137.6,0.0,0.0,0.0,5.0
2024-12-14 03:30:00,225.8,0.0,0.0,0.0,5.0
2024-12-14 04:00:00,447.3683710526312,0.0,227.96837105263117,0.0,15.82849762499998
2024-12-14 04:30:00,947.3683710526313,0.0,691.5683710526314,0.0,48.677995249999974
2024-12-14 05:00:00,1000.0,0.0,640.2,0.0,79.08749525
2024-12-14 05:30:00,1000.0,0.0,335.0001,0.0,95.0
2024-12-14 06:00:00,920.2,0.0,0.0,0.0,95.0
2024-12-14 06:30:00,908.4,0.0,0.0,0.0,95.0
2024-12-14 07:00:00,927.2,0.0,0.0,0.0,95.0
2024-12-14 07:30:00,973.7999,0.0,0.0,0.0,95.0
2024-12-14 08:00:00,839.9694000000001,0.0,0.0,0.0,95.0
2024-12-14 08:30:00,813.3695,0.0,0.0,0.0,95.0
2024-12-14 09:00:00,412.9543007500008,0.0,0.0,114.1054992499992,88.99444740789478
2024-12-14 09:30:00,500.0,0.0,0.0,70.85980000000006,85.26498425000004
2024-12-14 10:00:00,0.0,0.0,72.779,0.0,88.72198675000004
2024-12-14 10:30:00,0.0,0.0,59.97900000000004,0.0,91.57098925000004
2024-12-14 11:00:00,405.3542,0.0,0.0,0.0,91.57098925000004
2024-12-14 11:30:00,358.3541,0.0,0.0,0.0,91.57098925000004
2024-12-14 12:00:00,489.6278,0.0,0.0,0.0,91.57098925000004
2024-12-14 12:30:00,510.02779999999984,0.0,0.0,0.0,91.57098925000004
2024-12-14 13:00:00,68.61030000000005,0.0,0.0,0.0,91.57098925000004
2024-12-14 13:30:00,0.0,0.0,72.1896999999999,0.0,95.0
2024-12-14 14:00:00,424.8176000000001,0.0,0.0,0.0,95.0
2024-12-14 14:30:00,423.0175999999999,0.0,0.0,0.0,95.0
2024-12-14 15:00:00,618.3674699999999,0.0,0.0,0.0,95.0
2024-12-14 15:30:00,636.9674699999999,0.0,0.0,0.0,95.0
2024-12-14 16:00:00,189.4050999999992,0.0,0.0,450.3989000000009,71.2947947368421
