time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 02:00:00,0.0,0.0,0.0,86.94981000000007,5.0
2024-01-09 02:30:00,0.0,0.0,0.0,61.94981000000007,5.0
2024-01-09 03:00:00,0.0,0.0,0.0,36.94981000000007,5.0
2024-01-09 03:30:00,0.0,0.0,0.0,14.796239999999997,5.0
2024-01-09 04:00:00,0.0,0.0,0.0,26.20429999999999,5.0
2024-01-09 04:30:00,0.0,0.0,0.0,51.20429999999999,5.0
2024-01-09 05:00:00,0.0,0.0,0.0,76.20429999999999,5.0
2024-01-09 05:30:00,0.0,0.0,0.0,101.20429999999999,5.0
2024-01-09 06:00:00,0.0,0.0,0.0,126.20429999999999,5.0
2024-01-09 06:30:00,0.0,0.0,0.0,151.2043,5.0
2024-01-09 07:00:00,0.0,0.0,0.0,176.2043,5.0
2024-01-09 07:30:00,0.0,0.0,0.0,201.2043,5.0
2024-01-09 08:00:00,0.0,0.0,0.0,226.2043,5.0
2024-01-09 08:30:00,0.0,0.0,0.0,251.2043,5.0
2024-01-09 09:00:00,0.0,0.0,0.0,276.2043,5.0
2024-01-09 09:30:00,0.0,0.0,0.0,301.2043,5.0
2024-01-09 10:00:00,0.0,0.0,0.0,326.2043,5.0
2024-01-09 10:30:00,0.0,0.0,0.0,351.2043,5.0
2024-01-09 11:00:00,0.0,0.0,0.0,376.2043,5.0
2024-01-09 11:30:00,0.0,0.0,0.0,366.32410000000004,5.0
2024-01-09 12:00:00,0.0,25.0,0.0,341.32410000000004,5.0
2024-01-09 12:30:00,0.0,50.0,0.0,316.32410000000004,5.0
2024-01-09 13:00:00,0.0,75.0,0.0,291.32410000000004,5.0
2024-01-09 13:30:00,0.0,100.0,0.0,266.32410000000004,5.0
2024-01-09 14:00:00,0.0,75.0,0.0,241.32410000000004,5.0
2024-01-09 14:30:00,0.0,50.0,0.0,216.32410000000004,5.0
2024-01-09 15:00:00,0.0,25.0,0.0,241.32410000000004,5.0
2024-01-09 15:30:00,0.0,0.0,0.0,266.32410000000004,5.0
2024-01-09 16:00:00,0.0,0.0,0.0,291.32410000000004,5.0
2024-01-09 16:30:00,0.0,0.0,0.0,316.32410000000004,5.0
2024-01-09 17:00:00,0.0,0.0,0.0,341.32410000000004,5.0
2024-01-09 17:30:00,0.0,0.0,0.0,355.797,5.0
2024-01-09 18:00:00,0.0,0.0,0.0,330.797,5.0
2024-01-09 18:30:00,0.0,0.0,0.0,305.797,5.0
2024-01-09 19:00:00,0.0,0.0,0.0,280.797,5.0
2024-01-09 19:30:00,0.0,0.0,0.0,255.79700000000003,5.0
2024-01-09 20:00:00,0.0,0.0,0.0,230.79700000000003,5.0
2024-01-09 20:30:00,0.0,0.0,0.0,214.20310000000003,5.0
2024-01-09 21:00:00,0.0,0.0,0.0,189.20310000000003,5.0
2024-01-09 21:30:00,0.0,0.0,0.0,164.20310000000003,5.0
2024-01-09 22:00:00,0.0,0.0,0.0,139.20310000000003,5.0
2024-01-09 22:30:00,0.0,0.0,0.0,114.20310000000003,5.0
2024-01-09 23:00:00,0.0,0.0,0.0,89.20310000000003,5.0
2024-01-09 23:30:00,0.0,0.0,0.0,101.0,5.0
2024-01-10 00:00:00,0.0,0.0,0.0,105.0,5.0
2024-01-10 00:30:00,0.0,0.0,0.0,130.0,5.0
2024-01-10 01:00:00,0.0,0.0,0.0,155.0,5.0
2024-01-10 01:30:00,0.0,0.0,0.0,142.0,5.0
2024-01-10 02:00:00,0.0,0.0,0.0,149.8,5.0
2024-01-10 02:30:00,0.0,0.0,0.0,174.8,5.0
2024-01-10 03:00:00,0.0,0.0,0.0,199.8,5.0
2024-01-10 03:30:00,0.0,0.0,0.0,224.8,5.0
2024-01-10 04:00:00,0.0,0.0,0.0,232.0,5.0
2024-01-10 04:30:00,0.0,0.0,0.0,257.0,5.0
2024-01-10 05:00:00,0.0,0.0,0.0,282.0,5.0
2024-01-10 05:30:00,0.0,0.0,0.0,307.0,5.0
2024-01-10 06:00:00,0.0,0.0,0.0,332.0,5.0
2024-01-10 06:30:00,0.0,0.0,0.0,357.0,5.0
2024-01-10 07:00:00,0.0,0.0,0.0,382.0,5.0
2024-01-10 07:30:00,0.0,0.0,0.0,407.0,5.0
2024-01-10 08:00:00,0.0,0.0,0.0,432.0,5.0
2024-01-10 08:30:00,0.0,0.0,0.0,457.0,5.0
2024-01-10 09:00:00,0.0,0.0,0.0,482.0,5.0
2024-01-10 09:30:00,0.0,0.0,0.0,507.0,5.0
2024-01-10 10:00:00,0.0,0.0,0.0,482.0,5.0
2024-01-10 10:30:00,0.0,0.0,0.0,457.0,5.0
2024-01-10 11:00:00,0.0,0.0,0.0,448.58860000000004,5.0
2024-01-10 11:30:00,0.0,0.0,0.0,423.58860000000004,5.0
2024-01-10 12:00:00,0.0,0.0,0.0,448.58860000000004,5.0
2024-01-10 12:30:00,0.0,0.0,0.0,473.58860000000004,5.0
2024-01-10 13:00:00,0.0,0.0,0.0,498.58860000000004,5.0
2024-01-10 13:30:00,0.0,0.0,0.0,523.5886,5.0
2024-01-10 14:00:00,0.0,0.0,0.0,548.5886,5.0
2024-01-10 14:30:00,0.0,0.0,0.0,573.5886,5.0
2024-01-10 15:00:00,0.0,0.0,0.0,598.5886,5.0
2024-01-10 15:30:00,0.0,0.0,0.0,623.5886,5.0
2024-01-10 16:00:00,0.0,0.0,0.0,600.604,5.0
2024-01-10 16:30:00,0.0,0.0,0.0,575.604,5.0
2024-01-10 17:00:00,0.0,0.0,0.0,550.604,5.0
2024-01-10 17:30:00,0.0,0.0,0.0,525.604,5.0
2024-01-10 18:00:00,0.0,0.0,0.0,500.60400000000004,5.0
2024-01-10 18:30:00,0.0,0.0,0.0,475.60400000000004,5.0
2024-01-10 19:00:00,0.0,0.0,0.0,450.60400000000004,5.0
2024-01-10 19:30:00,0.0,0.0,0.0,425.60400000000004,5.0
2024-01-10 20:00:00,0.0,0.0,0.0,400.60400000000004,5.0
2024-01-10 20:30:00,0.0,0.0,0.0,375.60400000000004,5.0
2024-01-10 21:00:00,0.0,0.0,0.0,350.60400000000004,5.0
2024-01-10 21:30:00,0.0,0.0,0.0,325.60400000000004,5.0
2024-01-10 22:00:00,0.0,0.0,0.0,300.60400000000004,5.0
2024-01-10 22:30:00,0.0,0.0,0.0,275.60400000000004,5.0
2024-01-10 23:00:00,0.0,0.0,0.0,251.79829999999998,5.0
2024-01-10 23:30:00,0.0,0.0,0.0,274.1983,5.0
2024-01-11 00:00:00,0.0,0.0,0.0,249.19830000000002,5.0
2024-01-11 00:30:00,0.0,0.0,0.0,224.19830000000002,5.0
2024-01-11 01:00:00,0.0,0.0,0.0,199.19830000000002,5.0
2024-01-11 01:30:00,0.0,0.0,0.0,174.19830000000002,5.0
2024-01-11 02:00:00,0.0,0.0,0.0,161.803661,5.0
2024-01-11 02:30:00,0.0,0.0,0.0,186.803661,5.0
2024-01-11 03:00:00,0.0,0.0,0.0,161.803661,5.0
2024-01-11 03:30:00,0.0,0.0,0.0,181.8,5.0
2024-01-11 04:00:00,0.0,0.0,0.0,206.8,5.0
2024-01-11 04:30:00,0.0,0.0,0.0,223.79709999999997,5.0
2024-01-11 05:00:00,0.0,0.0,0.0,248.79709999999997,5.0
2024-01-11 05:30:00,0.0,0.0,0.0,273.7971,5.0
2024-01-11 06:00:00,0.0,0.0,0.0,298.7971,5.0
2024-01-11 06:30:00,0.0,0.0,0.0,323.7971,5.0
2024-01-11 07:00:00,0.0,0.0,0.0,348.7971,5.0
2024-01-11 07:30:00,0.0,0.0,0.0,373.7971,5.0
2024-01-11 08:00:00,0.0,0.0,0.0,398.7971,5.0
2024-01-11 08:30:00,0.0,0.0,0.0,423.7971,5.0
2024-01-11 09:00:00,0.0,0.0,0.0,448.7971,5.0
2024-01-11 09:30:00,0.0,0.0,0.0,473.7971,5.0
2024-01-11 10:00:00,0.0,0.0,0.0,498.7971,5.0
2024-01-11 10:30:00,0.0,0.0,0.0,523.7971,5.0
2024-01-11 11:00:00,0.0,0.0,0.0,548.7971,5.0
2024-01-11 11:30:00,0.0,0.0,0.0,573.7971,5.0
2024-01-11 12:00:00,0.0,0.0,0.0,598.7971,5.0
2024-01-11 12:30:00,0.0,0.0,0.0,623.7971,5.0
2024-01-11 13:00:00,0.0,0.0,0.0,648.7971,5.0
2024-01-11 13:30:00,0.0,0.0,0.0,673.7971,5.0
2024-01-11 14:00:00,0.0,0.0,0.0,698.7971,5.0
2024-01-11 14:30:00,0.0,0.0,0.0,712.9663,5.0
2024-01-11 15:00:00,0.0,0.0,0.0,687.9663,5.0
2024-01-11 15:30:00,0.0,0.0,0.0,662.9663,5.0
2024-01-11 16:00:00,0.0,0.0,0.0,637.9663,5.0
2024-01-11 16:30:00,0.0,0.0,0.0,612.9663,5.0
2024-01-11 17:00:00,0.0,0.0,0.0,587.9663,5.0
2024-01-11 17:30:00,0.0,0.0,0.0,562.9663,5.0
2024-01-11 18:00:00,0.0,0.0,0.0,537.9663,5.0
2024-01-11 18:30:00,0.0,0.0,0.0,512.9663,5.0
2024-01-11 19:00:00,0.0,0.0,0.0,487.96630000000005,5.0
2024-01-11 19:30:00,0.0,0.0,0.0,462.96630000000005,5.0
2024-01-11 20:00:00,0.0,0.0,0.0,437.96630000000005,5.0
2024-01-11 20:30:00,0.0,0.0,0.0,412.96630000000005,5.0
2024-01-11 21:00:00,0.0,0.0,0.0,387.96630000000005,5.0
2024-01-11 21:30:00,0.0,0.0,0.0,362.96630000000005,5.0
2024-01-11 22:00:00,0.0,0.0,0.0,337.96630000000005,5.0
2024-01-11 22:30:00,0.0,0.0,0.0,312.96630000000005,5.0
2024-01-11 23:00:00,0.0,0.0,0.0,287.96630000000005,5.0
2024-01-11 23:30:00,0.0,0.0,0.0,262.96630000000005,5.0
2024-01-12 00:00:00,0.0,0.0,0.0,261.39574,5.0
2024-01-12 00:30:00,0.0,0.0,0.0,236.39574,5.0
2024-01-12 01:00:00,0.0,0.0,0.0,211.39574,5.0
2024-01-12 01:30:00,0.0,0.0,0.0,186.39574,5.0
2024-01-12 02:00:00,0.0,0.0,0.0,161.39574,5.0
2024-01-12 02:30:00,0.0,0.0,0.0,136.39574,5.0
2024-01-12 03:00:00,0.0,0.0,0.0,161.39574,5.0
2024-01-12 03:30:00,0.0,0.0,0.0,186.39574,5.0
2024-01-12 04:00:00,0.0,0.0,0.0,211.39574,5.0
2024-01-12 04:30:00,0.0,0.0,0.0,231.60404999999997,5.0
2024-01-12 05:00:00,0.0,0.0,0.0,256.60405,5.0
2024-01-12 05:30:00,0.0,0.0,0.0,281.60405,5.0
2024-01-12 06:00:00,0.0,0.0,0.0,306.60405,5.0
2024-01-12 06:30:00,0.0,0.0,0.0,331.60405,5.0
2024-01-12 07:00:00,0.0,0.0,0.0,356.60405,5.0
2024-01-12 07:30:00,0.0,0.0,0.0,381.60405,5.0
2024-01-12 08:00:00,0.0,0.0,0.0,406.60405,5.0
2024-01-12 08:30:00,0.0,0.0,0.0,431.60405,5.0
2024-01-12 09:00:00,0.0,0.0,0.0,456.60405,5.0
2024-01-12 09:30:00,0.0,0.0,0.0,481.60405,5.0
2024-01-12 10:00:00,0.0,0.0,0.0,506.60405,5.0
2024-01-12 10:30:00,0.0,0.0,0.0,531.6040499999999,5.0
2024-01-12 11:00:00,0.0,0.0,0.0,556.6040499999999,5.0
2024-01-12 11:30:00,0.0,0.0,0.0,581.6040499999999,5.0
2024-01-12 12:00:00,0.0,0.0,0.0,606.6040499999999,5.0
2024-01-12 12:30:00,0.0,0.0,0.0,631.6040499999999,5.0
2024-01-12 13:00:00,0.0,0.0,0.0,656.6040499999999,5.0
2024-01-12 13:30:00,0.0,0.0,0.0,681.6040499999999,5.0
2024-01-12 14:00:00,0.0,0.0,0.0,706.6040499999999,5.0
2024-01-12 14:30:00,0.0,0.0,0.0,731.6040499999999,5.0
2024-01-12 15:00:00,0.0,0.0,0.0,756.6040499999999,5.0
2024-01-12 15:30:00,0.0,0.0,0.0,767.4451899999999,5.0
2024-01-12 16:00:00,0.0,0.0,0.0,742.4451899999999,5.0
2024-01-12 16:30:00,0.0,0.0,0.0,717.4451899999999,5.0
2024-01-12 17:00:00,0.0,0.0,0.0,692.4451899999999,5.0
2024-01-12 17:30:00,0.0,0.0,0.0,667.4451899999999,5.0
2024-01-12 18:00:00,0.0,0.0,0.0,642.4451899999999,5.0
2024-01-12 18:30:00,0.0,0.0,0.0,617.4451899999999,5.0
2024-01-12 19:00:00,0.0,0.0,0.0,592.4451899999999,5.0
2024-01-12 19:30:00,0.0,0.0,0.0,567.4451899999999,5.0
2024-01-12 20:00:00,0.0,0.0,0.0,542.4451899999999,5.0
2024-01-12 20:30:00,0.0,0.0,0.0,517.4451899999999,5.0
2024-01-12 21:00:00,0.0,0.0,0.0,492.4451899999999,5.0
2024-01-12 21:30:00,0.0,0.0,0.0,467.4451899999999,5.0
2024-01-12 22:00:00,0.0,0.0,0.0,442.4451899999999,5.0
2024-01-12 22:30:00,0.0,0.0,0.0,417.4451899999999,5.0
2024-01-12 23:00:00,0.0,0.0,0.0,392.4451899999999,5.0
2024-01-12 23:30:00,0.0,0.0,0.0,367.4451899999999,5.0
2024-01-13 00:00:00,0.0,0.0,0.0,342.4451899999999,5.0
2024-01-13 00:30:00,0.0,0.0,0.0,317.4451899999999,5.0
2024-01-13 01:00:00,0.0,0.0,0.0,292.4451899999999,5.0
2024-01-13 01:30:00,0.0,0.0,0.0,267.4451899999999,5.0
2024-01-13 02:00:00,0.0,0.0,0.0,242.4451899999999,5.0
2024-01-13 02:30:00,0.0,0.0,0.0,217.4451899999999,5.0
2024-01-13 03:00:00,0.0,0.0,0.0,192.4451899999999,5.0
2024-01-13 03:30:00,0.0,0.0,0.0,167.4451899999999,5.0
2024-01-13 04:00:00,0.0,0.0,0.0,192.4451899999999,5.0
2024-01-13 04:30:00,0.0,0.0,0.0,167.4451899999999,5.0
2024-01-13 05:00:00,0.0,0.0,0.0,142.4451899999999,5.0
2024-01-13 05:30:00,0.0,0.0,0.0,117.44518999999991,5.0
2024-01-13 06:00:00,0.0,0.0,0.0,142.4451899999999,5.0
2024-01-13 06:30:00,0.0,0.0,0.0,167.4451899999999,5.0
2024-01-13 07:00:00,0.0,0.0,0.0,192.4451899999999,5.0
2024-01-13 07:30:00,0.0,0.0,0.0,217.4451899999999,5.0
2024-01-13 08:00:00,0.0,0.0,0.0,242.4451899999999,5.0
2024-01-13 08:30:00,0.0,0.0,0.0,267.4451899999999,5.0
2024-01-13 09:00:00,0.0,0.0,0.0,262.92771000000005,5.0
2024-01-13 09:30:00,0.0,0.0,0.0,276.72771,5.0
2024-01-13 10:00:00,0.0,0.0,0.0,301.72771,5.0
2024-01-13 10:30:00,0.0,0.0,0.0,326.72771,5.0
2024-01-13 11:00:00,0.0,0.0,0.0,301.72771,5.0
2024-01-13 11:30:00,0.0,0.0,0.0,276.72771,5.0
2024-01-13 12:00:00,0.0,0.0,0.0,251.72771,5.0
2024-01-13 12:30:00,0.0,1.477700000000027,0.0,226.72771,5.0
2024-01-13 13:00:00,0.0,26.477700000000027,0.0,201.72771,5.0
2024-01-13 13:30:00,0.0,1.477700000000027,0.0,176.72771,5.0
2024-01-13 14:00:00,0.0,0.0,0.0,201.72771,5.0
2024-01-13 14:30:00,0.0,0.0,0.0,226.72771,5.0
2024-01-13 15:00:00,0.0,0.0,0.0,251.72771,5.0
2024-01-13 15:30:00,0.0,0.0,0.0,276.72771,5.0
2024-01-13 16:00:00,0.0,0.0,0.0,301.72771,5.0
2024-01-13 16:30:00,0.0,0.0,0.0,289.60220000000004,5.0
2024-01-13 17:00:00,0.0,0.0,0.0,264.60220000000004,5.0
2024-01-13 17:30:00,0.0,0.0,0.0,239.60220000000004,5.0
2024-01-13 18:00:00,0.0,0.0,0.0,214.60220000000004,5.0
2024-01-13 18:30:00,0.0,0.0,0.0,189.60220000000004,5.0
2024-01-13 19:00:00,0.0,0.0,0.0,164.60220000000004,5.0
2024-01-13 19:30:00,0.0,0.0,0.0,139.60220000000004,5.0
2024-01-13 20:00:00,0.0,0.0,0.0,114.60220000000004,5.0
2024-01-13 20:30:00,0.0,0.0,0.0,89.60220000000004,5.0
2024-01-13 21:00:00,0.0,0.0,0.0,64.60220000000004,5.0
2024-01-13 21:30:00,0.0,0.0,0.0,39.60220000000004,5.0
2024-01-13 22:00:00,0.0,0.0,0.0,64.60220000000004,5.0
2024-01-13 22:30:00,0.0,0.0,0.0,89.60220000000004,5.0
2024-01-13 23:00:00,0.0,0.0,0.0,64.60220000000004,5.0
2024-01-13 23:30:00,0.0,0.0,0.0,71.39556,5.0
2024-01-14 00:00:00,0.0,0.0,0.0,96.39556,5.0
2024-01-14 00:30:00,0.0,0.0,0.0,121.39556,5.0
2024-01-14 01:00:00,0.0,0.0,0.0,146.39556,5.0
2024-01-14 01:30:00,0.0,0.0,0.0,171.39556,5.0
2024-01-14 02:00:00,0.0,0.0,0.0,196.39556,5.0
2024-01-14 02:30:00,0.0,0.0,0.0,200.4,5.0
2024-01-14 03:00:00,0.0,0.0,0.0,225.4,5.0
2024-01-14 03:30:00,0.0,0.0,0.0,250.4,5.0
2024-01-14 04:00:00,0.0,0.0,0.0,275.4,5.0
2024-01-14 04:30:00,0.0,0.0,0.0,300.4,5.0
2024-01-14 05:00:00,0.0,0.0,0.0,325.4,5.0
2024-01-14 05:30:00,0.0,0.0,0.0,350.4,5.0
2024-01-14 06:00:00,0.0,0.0,0.0,375.4,5.0
2024-01-14 06:30:00,13.797900000000027,0.0,0.0,400.4,5.0
2024-01-14 07:00:00,0.0,0.0,0.0,425.4,5.0
2024-01-14 07:30:00,4.5978999999999814,0.0,0.0,450.4,5.0
2024-01-14 08:00:00,29.59789999999998,0.0,0.0,475.4,5.0
2024-01-14 08:30:00,46.67822000000001,0.0,0.0,500.4,5.0
2024-01-14 09:00:00,21.67822000000001,0.0,0.0,525.4,5.0
2024-01-14 09:30:00,0.0,0.0,0.0,500.4,5.0
2024-01-14 10:00:00,0.0,0.0,0.0,494.68291000000005,5.0
2024-01-14 10:30:00,0.0,0.0,0.0,519.68291,5.0
2024-01-14 11:00:00,0.0,0.0,0.0,544.68291,5.0
2024-01-14 11:30:00,0.0,0.0,0.0,559.74792,5.0
2024-01-14 12:00:00,0.0,0.0,0.0,538.22596,5.0
2024-01-14 12:30:00,0.0,0.0,0.0,513.22596,5.0
2024-01-14 13:00:00,0.0,0.0,0.0,488.22596,5.0
2024-01-14 13:30:00,0.0,0.0,0.0,463.22596,5.0
2024-01-14 14:00:00,0.0,0.0,0.0,438.22596,5.0
2024-01-14 14:30:00,0.0,0.0,0.0,413.22596,5.0
2024-01-14 15:00:00,0.0,0.0,0.0,388.22596,5.0
2024-01-14 15:30:00,0.0,0.0,0.0,363.22596,5.0
2024-01-14 16:00:00,0.0,0.0,0.0,376.59549999999996,5.0
2024-01-14 16:30:00,0.0,0.0,0.0,351.59549999999996,5.0
2024-01-14 17:00:00,0.0,0.0,0.0,326.59549999999996,5.0
2024-01-14 17:30:00,0.0,0.0,0.0,301.59549999999996,5.0
2024-01-14 18:00:00,0.0,0.0,0.0,276.59549999999996,5.0
2024-01-14 18:30:00,0.0,0.0,0.0,251.59549999999996,5.0
2024-01-14 19:00:00,0.0,0.0,0.0,226.59549999999996,5.0
2024-01-14 19:30:00,0.0,0.0,0.0,201.59549999999996,5.0
2024-01-14 20:00:00,0.0,0.0,0.0,176.59549999999996,5.0
2024-01-14 20:30:00,0.0,0.0,0.0,201.59549999999996,5.0
2024-01-14 21:00:00,0.0,0.0,0.0,176.59549999999996,5.0
2024-01-14 21:30:00,0.0,0.0,0.0,163.19872,5.0
2024-01-14 22:00:00,0.0,0.0,0.0,138.19872,5.0
2024-01-14 22:30:00,0.0,0.0,0.0,113.19872000000001,5.0
2024-01-14 23:00:00,0.0,0.0,0.0,138.19872,5.0
2024-01-14 23:30:00,0.0,0.0,0.0,163.19872,5.0
2024-01-15 00:00:00,0.0,0.0,0.0,138.19872,5.0
2024-01-15 00:30:00,0.0,0.0,0.0,113.19872000000001,5.0
2024-01-15 01:00:00,0.0,0.0,0.0,88.19872000000001,5.0
2024-01-15 01:30:00,0.0,0.0,0.0,63.19872000000001,5.0
2024-01-15 02:00:00,0.0,0.0,0.0,38.19872000000001,5.0
2024-01-15 02:30:00,0.0,0.0,0.0,22.799800000000005,5.0
2024-01-15 03:00:00,0.0,0.0,0.0,23.4033,5.0
2024-01-15 03:30:00,0.0,0.0,0.0,32.60330000000002,5.0
2024-01-15 04:00:00,0.0,0.0,0.0,7.603300000000019,5.0
2024-01-15 04:30:00,0.0,0.0,0.0,19.395599999999945,5.0
2024-01-15 05:00:00,0.0,0.0,0.0,31.999599999999987,5.0
2024-01-15 05:30:00,0.0,0.0,0.0,56.99959999999999,5.0
2024-01-15 06:00:00,0.0,0.0,0.0,81.99959999999999,5.0
2024-01-15 06:30:00,0.0,0.0,0.0,106.99959999999999,5.0
2024-01-15 07:00:00,0.0,0.0,0.0,131.9996,5.0
2024-01-15 07:30:00,0.0,0.0,0.0,156.9996,5.0
2024-01-15 08:00:00,0.0,0.0,0.0,181.9996,5.0
2024-01-15 08:30:00,0.0,0.0,0.0,206.9996,5.0
2024-01-15 09:00:00,0.0,0.0,0.0,196.29039999999998,5.0
2024-01-15 09:30:00,0.0,0.0,0.0,189.29039999999998,5.0
2024-01-15 10:00:00,0.0,0.0,0.0,214.29039999999998,5.0
2024-01-15 10:30:00,0.0,0.0,0.0,239.29039999999998,5.0
2024-01-15 11:00:00,0.0,0.0,0.0,214.29039999999998,5.0
2024-01-15 11:30:00,0.0,0.0,0.0,189.29039999999998,5.0
2024-01-15 12:00:00,0.0,0.0,0.0,214.29039999999998,5.0
2024-01-15 12:30:00,0.0,0.0,0.0,239.29039999999998,5.0
2024-01-15 13:00:00,0.0,0.0,0.0,214.29039999999998,5.0
2024-01-15 13:30:00,0.0,0.0,0.0,189.29039999999998,5.0
2024-01-15 14:00:00,0.0,0.0,0.0,214.29039999999998,5.0
2024-01-15 14:30:00,0.0,0.0,0.0,239.29039999999998,5.0
2024-01-15 15:00:00,0.0,0.0,0.0,264.2904,5.0
2024-01-15 15:30:00,0.0,0.0,0.0,289.2904,5.0
2024-01-15 16:00:00,0.0,0.0,0.0,314.2904,5.0
2024-01-15 16:30:00,0.0,0.0,0.0,335.198,5.0
2024-01-15 17:00:00,0.0,0.0,0.0,360.198,5.0
2024-01-15 17:30:00,0.0,0.0,0.0,335.198,5.0
2024-01-15 18:00:00,0.0,0.0,0.0,310.198,5.0
2024-01-15 18:30:00,0.0,0.0,0.0,285.198,5.0
2024-01-15 19:00:00,0.0,0.0,0.0,260.198,5.0
2024-01-15 19:30:00,0.0,0.0,0.0,235.19799999999998,5.0
2024-01-15 20:00:00,0.0,0.0,0.0,226.19880000000003,5.0
2024-01-15 20:30:00,0.0,0.0,0.0,201.19880000000003,5.0
2024-01-15 21:00:00,0.0,0.0,0.0,176.19880000000003,5.0
2024-01-15 21:30:00,0.0,0.0,0.0,168.9991,5.0
2024-01-15 22:00:00,0.0,0.0,0.0,155.1988,5.0
2024-01-15 22:30:00,0.0,0.0,0.0,130.1988,5.0
2024-01-15 23:00:00,0.0,0.0,0.0,111.80248,5.0
2024-01-15 23:30:00,0.0,0.0,0.0,103.20248000000001,5.0
2024-01-16 00:00:00,0.0,0.0,0.0,85.19999,5.0
2024-01-16 00:30:00,0.0,0.0,0.0,86.8,5.0
2024-01-16 01:00:00,0.0,0.0,0.0,111.8,5.0
2024-01-16 01:30:00,0.0,0.0,0.0,86.8,5.0
2024-01-16 02:00:00,0.0,0.0,0.0,108.8,5.0
2024-01-16 02:30:00,0.0,0.0,0.0,133.8,5.0
2024-01-16 03:00:00,0.0,0.0,0.0,108.80000000000001,5.0
2024-01-16 03:30:00,0.0,0.0,0.0,133.8,5.0
2024-01-16 04:00:00,0.0,0.0,0.0,158.8,5.0
2024-01-16 04:30:00,0.0,0.0,0.0,183.8,5.0
2024-01-16 05:00:00,0.0,0.0,0.0,208.8,5.0
2024-01-16 05:30:00,0.0,0.0,0.0,233.8,5.0
2024-01-16 06:00:00,0.0,0.0,0.0,258.8,5.0
2024-01-16 06:30:00,0.0,0.0,0.0,283.8,5.0
2024-01-16 07:00:00,0.0,0.0,0.0,308.8,5.0
2024-01-16 07:30:00,0.0,0.0,0.0,333.8,5.0
2024-01-16 08:00:00,0.0,0.0,0.0,358.8,5.0
2024-01-16 08:30:00,0.0,0.0,0.0,383.8,5.0
2024-01-16 09:00:00,0.0,0.0,0.0,408.8,5.0
2024-01-16 09:30:00,0.0,0.0,0.0,433.8,5.0
2024-01-16 10:00:00,0.0,0.0,0.0,458.8,5.0
2024-01-16 10:30:00,0.0,0.0,0.0,483.8,5.0
2024-01-16 11:00:00,0.0,0.0,0.0,508.8,5.0
2024-01-16 11:30:00,0.0,0.0,0.0,533.8,5.0
2024-01-16 12:00:00,0.0,0.0,0.0,558.8,5.0
2024-01-16 12:30:00,0.0,0.0,0.0,533.8,5.0
2024-01-16 13:00:00,0.0,0.0,0.0,558.8,5.0
2024-01-16 13:30:00,0.0,0.0,0.0,583.8,5.0
2024-01-16 14:00:00,0.0,0.0,0.0,608.8,5.0
2024-01-16 14:30:00,0.0,0.0,0.0,583.8,5.0
2024-01-16 15:00:00,0.0,0.0,0.0,558.8,5.0
2024-01-16 15:30:00,0.0,0.0,0.0,533.8,5.0
2024-01-16 16:00:00,0.0,0.0,0.0,508.79999999999995,5.0
2024-01-16 16:30:00,0.0,0.0,0.0,483.79999999999995,5.0
2024-01-16 17:00:00,0.0,0.0,0.0,458.79999999999995,5.0
2024-01-16 17:30:00,0.0,0.0,0.0,433.79999999999995,5.0
2024-01-16 18:00:00,0.0,0.0,0.0,408.79999999999995,5.0
2024-01-16 18:30:00,0.0,0.0,0.0,383.79999999999995,5.0
2024-01-16 19:00:00,0.0,0.0,0.0,358.79999999999995,5.0
2024-01-16 19:30:00,0.0,0.0,0.0,333.79999999999995,5.0
2024-01-16 20:00:00,0.0,0.0,0.0,308.79999999999995,5.0
2024-01-16 20:30:00,0.0,0.0,0.0,283.79999999999995,5.0
2024-01-16 21:00:00,0.0,0.0,0.0,258.79999999999995,5.0
2024-01-16 21:30:00,0.0,0.0,0.0,233.79999999999995,5.0
2024-01-16 22:00:00,0.0,0.0,0.0,208.79999999999995,5.0
2024-01-16 22:30:00,0.0,0.0,0.0,183.79999999999995,5.0
2024-01-16 23:00:00,0.0,0.0,0.0,158.79999999999995,5.0
2024-01-16 23:30:00,0.0,0.0,0.0,133.79999999999995,5.0
2024-01-17 00:00:00,0.0,0.0,0.0,108.79999999999995,5.0
2024-01-17 00:30:00,0.0,0.0,0.0,83.79999999999995,5.0
2024-01-17 01:00:00,0.0,0.0,0.0,82.19999,5.0
2024-01-17 01:30:00,0.0,0.0,0.0,79.19999,5.0
2024-01-17 02:00:00,0.0,0.0,0.0,104.19999,5.0
2024-01-17 02:30:00,0.0,0.0,0.0,127.1954,5.0
2024-01-17 03:00:00,0.0,0.0,0.0,152.1954,5.0
2024-01-17 03:30:00,0.0,0.0,0.0,177.1954,5.0
2024-01-17 04:00:00,0.0,0.0,0.0,152.1954,5.0
2024-01-17 04:30:00,0.0,0.0,0.0,177.1954,5.0
2024-01-17 05:00:00,0.0,0.0,0.0,202.1954,5.0
2024-01-17 05:30:00,0.0,0.0,0.0,227.1954,5.0
2024-01-17 06:00:00,0.0,0.0,0.0,252.1954,5.0
2024-01-17 06:30:00,0.0,0.0,0.0,277.1954,5.0
2024-01-17 07:00:00,0.0,0.0,0.0,302.1954,5.0
