time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-05-02 13:00:00,0.0,169.7985,308.1103,0,74.86418
2024-05-02 13:30:00,0.0,362.1892,239.9566,0,80.42421
2024-05-02 14:00:00,0.0,129.2803,186.8784,0,84.75436
2024-05-02 14:30:00,0.0,256.9909,145.541,0,88.12668
2024-05-02 15:00:00,0.0,254.4012,113.3475,0,90.75305
2024-05-02 15:30:00,0.0,183.7721,88.27509,0,92.79847
2024-05-02 16:00:00,3.545569,0.0,0.0,0,92.79847
2024-05-02 16:30:00,0.0,17.48068,68.74871,0,94.39144
2024-05-02 17:00:00,45.8835,0.0,0.0,0,94.39144
2024-05-02 17:30:00,0.0,0.0,2.976022,0,94.4604
2024-05-02 18:00:00,0.0,0.0,0.0,209.8101,89.17616
2024-05-02 18:30:00,0.0,0.0,0.0,174.9122,84.77085
2024-05-02 19:00:00,0.0,0.0,0.0,151.4286,80.957
2024-05-02 19:30:00,0.0,0.0,0.0,152.2449,77.12259
2024-05-02 20:00:00,0.0,0.0,0.0,187.1428,72.40924
2024-05-02 20:30:00,0.0,0.0,0.0,132.653,69.06827
2024-05-02 21:00:00,69.59999,0.0,0.0,0,69.06827
2024-05-02 21:30:00,52.0,0.0,0.0,0,69.06827
2024-05-02 22:00:00,0.0,0.0,0.0,184.6939,64.4166
2024-05-02 22:30:00,0.0,0.0,0.0,147.7551,60.69527
2024-05-02 23:00:00,0.0,0.0,0.0,106.5306,58.01221
2024-05-02 23:30:00,0.0,0.0,0.0,130.8163,54.71749
2024-05-03 00:00:00,515.5071,0.0,432.285,0,64.73395
2024-05-03 00:30:00,389.7346,0.0,336.6639,0,72.53477
2024-05-03 01:00:00,381.145,0.0,262.1941,0,78.61005
2024-05-03 01:30:00,289.1642,0.0,204.197,0,83.3415
2024-05-03 02:00:00,234.0742,0.0,159.0288,0,87.02634
2024-05-03 02:30:00,234.9793,0.0,123.8517,0,89.8961
2024-05-03 03:00:00,237.2243,0.0,96.45582,0,92.13108
2024-05-03 03:30:00,284.2529,0.0,75.11987,0,93.87168
2024-05-03 04:00:00,388.2973,0.0,58.50341,0,95.22726
2024-05-03 04:30:00,565.2923,0.0,45.5625,0,96.28298
2024-05-03 05:00:00,811.3956,0.0,0.0,0,96.28298
2024-05-03 05:30:00,848.9957,0.0,0.0,0,96.28298
2024-05-03 06:00:00,900.9429,0.0,0.0,0,96.28298
2024-05-03 06:30:00,918.1429,0.0,0.0,0,96.28298
2024-05-03 07:00:00,785.2024,0.0,0.0,0,96.28298
2024-05-03 07:30:00,762.8024,0.0,0.0,0,96.28298
2024-05-03 08:00:00,0.0,0.0,0.0,828.5782,75.41456
2024-05-03 08:30:00,0.0,0.0,0.0,747.7619,56.58157
2024-05-03 09:00:00,8.002181,0.0,0.0,855.7003,35.03005
2024-05-03 09:30:00,24.80223,0.0,0.0,855.7003,13.47854
2024-05-03 10:00:00,417.3145,0.0,0.0,336.6393,5
2024-05-03 10:30:00,726.0211,0.0,0.0,0,5
2024-05-03 11:00:00,657.9191,0.0,0.0,0,5
2024-05-03 11:30:00,562.7192,0.0,0.0,0,5
2024-05-03 12:00:00,374.8837,0.0,0.0,0,5
2024-05-03 12:30:00,388.6837,0.0,0.0,0,5
2024-05-03 13:00:00,55.93295,0.0,0.0,0,5
2024-05-03 13:30:00,57.93295,0.0,0.0,0,5
2024-05-03 14:00:00,670.338,0.0,906.9081,0,26.01393
2024-05-03 14:30:00,414.7428,0.0,706.3007,0,42.37959
2024-05-03 15:00:00,0.0,0.0,179.1326,0,46.53026
2024-05-03 15:30:00,0.0,0.0,113.8265,0,49.16773
2024-05-03 16:00:00,310.1527,0.0,0.0,0,49.16773
2024-05-03 16:30:00,257.7527,0.0,0.0,0,49.16773
2024-05-03 17:00:00,242.7347,0.0,0.0,0,49.16773
2024-05-03 17:30:00,242.7347,0.0,0.0,0,49.16773
2024-05-03 18:00:00,0.0,5.68e-14,0.0,326.834,40.93615
2024-05-03 18:30:00,0.0,5.68e-14,0.0,297.6503,33.43958
2024-05-03 19:00:00,0.0,0.0,0.0,307.1181,25.70456
2024-05-03 19:30:00,0.0,0.0,0.0,319.363,17.66114
2024-05-03 20:00:00,0.0,0.0,0.0,228.9828,11.89402
2024-05-03 20:30:00,14.55143,0.0,0.0,273.7262,5
2024-05-03 21:00:00,197.604,0.0,0.0,0,5
2024-05-03 21:30:00,209.804,0.0,0.0,0,5
2024-05-03 22:00:00,190.4046,0.0,0.0,0,5
2024-05-03 22:30:00,283.0046,0.0,0.0,0,5
2024-05-03 23:00:00,269.6038,0.0,0.0,0,5
2024-05-03 23:30:00,273.8038,0.0,0.0,0,5
2024-05-04 00:00:00,1109.617,0.0,906.9081,0,26.01393
2024-05-04 00:30:00,316.0356,0.0,150.5622,0,29.5026
2024-05-04 01:00:00,223.6041,0.0,0.0,0,29.5026
2024-05-04 01:30:00,272.2041,0.0,0.0,0,29.5026
2024-05-04 02:00:00,146.0005,0.0,0.0,0,29.5026
2024-05-04 02:30:00,128.2005,0.0,0.0,0,29.5026
2024-05-04 03:00:00,172.2044,0.0,0.0,0,29.5026
2024-05-04 03:30:00,164.8044,0.0,0.0,0,29.5026
2024-05-04 04:00:00,242.5966,0.0,0.0,0,29.5026
2024-05-04 04:30:00,320.1966,0.0,0.0,0,29.5026
2024-05-04 05:00:00,5.68e-14,0.0,0.0,372.9159,20.1104
2024-05-04 05:30:00,0.0,5.68e-14,0.0,479.0384,8.045427
2024-05-04 06:00:00,110.3788,0.0,0.0,120.9183,5
2024-05-04 06:30:00,255.0788,0.0,0.0,0,5
2024-05-04 07:00:00,0.0,0.0,58.12216,0,6.346746
2024-05-04 07:30:00,0.0,0.0,0.0,18.8166,5.872834
2024-05-04 08:00:00,0.0,0.0,231.6868,0,11.24124
2024-05-04 08:30:00,0.0,0.0,365.9725,0,19.72117
2024-05-04 09:00:00,5.68e-14,0.0,518.0891,0,31.72579
2024-05-04 09:30:00,0.0,0.0,408.2932,0,41.18633
2024-05-04 10:00:00,0.0,133.8599,561.4589,0,54.19587
2024-05-04 10:30:00,0.0,312.3703,437.2646,0,64.32771
2024-05-04 11:00:00,0.0,500.0,340.542,0,72.21839
2024-05-04 11:30:00,0.0,500.0,265.2144,0,78.36366
2024-05-04 12:00:00,0.0,500.0,206.5492,0,83.1496
2024-05-04 12:30:00,0.0,500.0,160.8607,0,86.8769
2024-05-04 13:00:00,0.0,500.0,125.2784,0,89.77972
2024-05-04 13:30:00,0.0,474.5992,97.56692,0,92.04044
2024-05-04 14:00:00,0.0,500.0,75.98519,0,93.80109
2024-05-04 14:30:00,0.0,500.0,59.17733,0,95.17228
2024-05-04 15:00:00,0.0,482.4651,46.08735,0,96.24017
2024-05-04 15:30:00,0.0,496.4557,35.89286,0,97.07184
2024-05-04 16:00:00,0.0,89.22157,27.95339,0,97.71954
2024-05-04 16:30:00,0.0,140.0812,21.77012,0,98.22398
2024-05-04 17:00:00,0.0,0.0,2.011791,0,98.2706
2024-05-04 17:30:00,0.0,0.0,3.0322,0,98.34086
2024-05-04 18:00:00,0.0,0.0,0.0,72.96468,96.50318
2024-05-04 18:30:00,0.0,0.0,0.0,100.9239,93.96133
2024-05-04 19:00:00,0.0,0.0,0.0,161.0342,89.90555
2024-05-04 19:30:00,0.0,0.0,0.0,214.2995,84.50824
2024-05-04 20:00:00,0.0,0.0,0.0,241.8367,78.41738
2024-05-04 20:30:00,0.0,0.0,0.0,231.4286,72.58867
2024-05-04 21:00:00,168.8,0.0,0.0,0,72.58867
2024-05-04 21:30:00,200.8,0.0,0.0,0,72.58867
2024-05-04 22:00:00,0.0,0.0,0.0,164.4898,68.44585
2024-05-04 22:30:00,0.0,0.0,0.0,159.7959,64.42126
2024-05-04 23:00:00,0.0,0.0,0.0,150,60.64339
2024-05-04 23:30:00,0.0,0.0,0.0,148.5714,56.9015
2024-05-05 00:00:00,0.0,0.0,0.0,134.2857,53.51941
2024-05-05 00:30:00,0.0,0.0,0.0,154.2857,49.63359
2024-05-05 01:00:00,0.0,0.0,0.0,148.9796,45.88142
2024-05-05 01:30:00,0.0,0.0,0.0,162.2449,41.79515
2024-05-05 02:00:00,693.1865,0.0,555.6469,0,54.67002
2024-05-05 02:30:00,416.2174,0.0,253.8371,0,60.55166
2024-05-05 03:00:00,0.0,0.0,0.0,100.2041,58.02794
2024-05-05 03:30:00,0.0,0.0,0.0,125.5102,54.86686
2024-05-05 04:00:00,0.0,0.0,0.0,206.3877,49.66882
2024-05-05 04:30:00,0.0,0.0,0.0,264.755,43.00075
2024-05-05 05:00:00,0.0,0.0,0.0,386.5952,33.26403
2024-05-05 05:30:00,0.0,0.0,0.0,412.5136,22.87454
2024-05-05 06:00:00,0.0,0.0,0.0,220.6065,17.31838
2024-05-05 06:30:00,0.0,5.68e-14,0.0,299.382,9.7782
2024-05-05 07:00:00,0.0,0.0,0.0,4.559703,9.663361
2024-05-05 07:30:00,5.68e-14,0.0,0.0,53.33523,8.320068
2024-05-05 08:00:00,0.0,0.0,269.0677,0,14.55462
2024-05-05 08:30:00,0.0,0.0,372.7411,0,23.19139
2024-05-05 09:00:00,0.0,0.0,419.363,0,32.90843
2024-05-05 09:30:00,0.0,0.0,379.5671,0,41.70337
2024-05-05 10:00:00,0.0,163.1961,556.523,0,54.59853
2024-05-05 10:30:00,0.0,293.8365,433.4206,0,64.6413
2024-05-05 11:00:00,0.0,424.1745,337.5483,0,72.46262
2024-05-05 11:30:00,0.0,500.0,262.8829,0,78.55386
2024-05-05 12:00:00,0.0,500.0,204.7334,0,83.29774
2024-05-05 12:30:00,0.0,500.0,159.4465,0,86.99226
2024-05-05 13:00:00,0.0,439.8,124.1771,0,89.86956
2024-05-05 13:30:00,0.0,491.9185,96.7092,0,92.1104
2024-05-05 14:00:00,0.0,382.2274,75.3172,0,93.85558
2024-05-05 14:30:00,0.0,464.5543,58.6571,0,95.21472
2024-05-05 15:00:00,0.0,398.9112,45.68219,0,96.27322
2024-05-05 15:30:00,0.0,407.6139,35.57733,0,97.09758
2024-05-05 16:00:00,0.0,89.42249,27.70765,0,97.73959
2024-05-05 16:30:00,0.0,162.8288,21.57874,0,98.23959
2024-05-05 17:00:00,11.05104,0.0,0.0,6.820282,98.06782
2024-05-05 17:30:00,0.0,0.0,7.41335,0,98.23959
2024-05-05 18:00:00,0.0,0.0,0.0,145.6073,94.57236
2024-05-05 18:30:00,0.0,0.0,0.0,137.8522,91.10043
2024-05-05 19:00:00,0.0,0.0,0.0,177.6274,86.62674
2024-05-05 19:30:00,0.0,0.0,0.0,181.7091,82.05025
2024-05-05 20:00:00,0.0,0.0,0.0,127.9596,78.82748
2024-05-05 20:30:00,0.0,0.0,0.0,94.08205,76.45795
2024-05-05 21:00:00,0.0,0.0,0.0,87.95818,74.24265
2024-05-05 21:30:00,0.0,0.0,0.0,134.4888,70.85544
2024-05-05 22:00:00,0.0,0.0,0.0,126.3225,67.6739
2024-05-05 22:30:00,0.0,0.0,0.0,116.1184,64.74937
2024-05-05 23:00:00,108.9987,0.0,0.0,0,64.74937
2024-05-05 23:30:00,116.3987,0.0,0.0,0,64.74937
2024-05-06 00:00:00,457.3809,0.0,336.5167,0,72.54678
2024-05-06 00:30:00,354.6246,0.0,262.0794,0,78.61941
2024-05-06 01:00:00,101.5985,0.0,0.0,0,78.61941
2024-05-06 01:30:00,248.3985,0.0,0.0,0,78.61941
2024-05-06 02:00:00,535.2,0.0,0.0,0,78.61941
2024-05-06 02:30:00,313.2,0.0,0.0,0,78.61941
2024-05-06 03:00:00,280.8,0.0,0.0,0,78.61941
2024-05-06 03:30:00,310.8,0.0,0.0,0,78.61941
2024-05-06 04:00:00,374.2625,0.0,0.0,0,78.61941
2024-05-06 04:30:00,447.6625,0.0,0.0,0,78.61941
2024-05-06 05:00:00,0.0,0.0,0.0,585.7758,63.86617
2024-05-06 05:30:00,0.0,0.0,0.0,620.2656,48.24427
2024-05-06 06:00:00,0.0,0.0,0.0,624.5483,32.51451
2024-05-06 06:30:00,0.0,0.0,0.0,663.528,15.80301
2024-05-06 07:00:00,230.3009,0.0,0.0,428.9322,5
2024-05-06 07:30:00,674.0544,0.0,0.0,0,5
2024-05-06 08:00:00,520.6236,0.0,0.0,0,5
2024-05-06 08:30:00,493.2236,0.0,0.0,0,5
2024-05-06 09:00:00,566.7353,0.0,0.0,0,5
2024-05-06 09:30:00,571.1353,0.0,0.0,0,5
2024-05-06 10:00:00,505.6638,0.0,0.0,0,5
2024-05-06 10:30:00,507.4638,0.0,0.0,0,5
2024-05-06 11:00:00,590.3997,0.0,0.0,0,5
2024-05-06 11:30:00,583.7997,0.0,0.0,0,5
2024-05-06 12:00:00,1390.314,0.0,906.9081,0,26.01393
2024-05-06 12:30:00,1277.613,0.0,706.3007,0,42.37959
2024-05-06 13:00:00,778.4142,0.0,0.0,0,42.37959
2024-05-06 13:30:00,854.4142,0.0,0.0,0,42.37959
2024-05-06 14:00:00,738.1063,0.0,0.0,0,42.37959
2024-05-06 14:30:00,734.1063,0.0,0.0,0,42.37959
2024-05-06 15:00:00,550.6174,0.0,0.0,0,42.37959
2024-05-06 15:30:00,550.8174,0.0,0.0,0,42.37959
2024-05-06 16:00:00,491.6607,0.0,0.0,0,42.37959
2024-05-06 16:30:00,391.0608,0.0,0.0,0,42.37959
2024-05-06 17:00:00,355.0045,0.0,0.0,0,42.37959
2024-05-06 17:30:00,275.4045,0.0,0.0,0,42.37959
2024-05-06 18:00:00,0.0,0.0,0.0,235.1495,36.45715
2024-05-06 18:30:00,0.0,0.0,0.0,278.2107,29.45019
2024-05-06 19:00:00,0.0,0.0,0.0,373.583,20.04119
2024-05-06 19:30:00,0.0,0.0,0.0,449.2973,8.725272
2024-05-06 20:00:00,270.2467,0.0,0.0,147.9115,5
2024-05-06 20:30:00,407.6,0.0,0.0,0,5
2024-05-06 21:00:00,387.8,0.0,0.0,0,5
2024-05-06 21:30:00,429.8,0.0,0.0,0,5
2024-05-06 22:00:00,436.4,0.0,0.0,0,5
2024-05-06 22:30:00,410.2,0.0,0.0,0,5
2024-05-06 23:00:00,1319.016,0.0,906.9081,0,26.01393
2024-05-06 23:30:00,1107.915,0.0,706.3007,0,42.37959
2024-05-07 00:00:00,886.8934,0.0,550.0676,0,55.12518
2024-05-07 00:30:00,777.7357,0.0,428.393,0,65.05145
2024-05-07 01:00:00,655.4417,0.0,333.6328,0,72.78204
2024-05-07 01:30:00,600.1362,0.0,259.8335,0,78.80264
2024-05-07 02:00:00,508.6883,0.0,202.3585,0,83.49148
2024-05-07 02:30:00,481.2132,0.0,157.597,0,87.14315
2024-05-07 03:00:00,467.0414,0.0,122.7367,0,89.98708
2024-05-07 03:30:00,506.3381,0.0,95.58741,0,92.20193
2024-05-07 04:00:00,496.0645,0.0,0.0,0,92.20193
2024-05-07 04:30:00,724.0645,0.0,0.0,0,92.20193
2024-05-07 05:00:00,946.1874,0.0,0.0,0,92.20193
2024-05-07 05:30:00,996.3875,0.0,0.0,0,92.20193
2024-05-07 06:00:00,95.59566,0.0,0.0,881.4305,70.00237
2024-05-07 06:30:00,195.5957,0.0,0.0,881.4305,47.80282
2024-05-07 07:00:00,162.7998,0.0,0.0,843.4775,26.55915
2024-05-07 07:30:00,197.3998,0.0,0.0,843.4775,5.315475
2024-05-07 08:00:00,1170.783,0.0,0.0,12.52589,5
2024-05-07 08:30:00,1144.658,0.0,0.0,0,5
2024-05-07 09:00:00,1295.181,0.0,0.0,0,5
2024-05-07 09:30:00,1243.781,0.0,0.0,0,5
2024-05-07 10:00:00,1080.35,0.0,0.0,0,5
2024-05-07 10:30:00,1080.55,0.0,0.0,0,5
2024-05-07 11:00:00,1125.645,0.0,0.0,0,5
2024-05-07 11:30:00,1065.045,0.0,0.0,0,5
2024-05-07 12:00:00,1719.497,0.0,906.9081,0,26.01393
2024-05-07 12:30:00,1469.796,0.0,706.3007,0,42.37959
2024-05-07 13:00:00,1480.667,0.0,550.0676,0,55.12518
2024-05-07 13:30:00,1351.509,0.0,428.393,0,65.05145
2024-05-07 14:00:00,1166.045,0.0,333.6328,0,72.78204
2024-05-07 14:30:00,1036.74,0.0,259.8335,0,78.80264
2024-05-07 15:00:00,757.4167,0.0,0.0,0,78.80264
2024-05-07 15:30:00,691.2167,0.0,0.0,0,78.80264
2024-05-07 16:00:00,812.9506,0.0,0.0,0,78.80264
2024-05-07 16:30:00,654.3505,0.0,0.0,0,78.80264
2024-05-07 17:00:00,470.847,0.0,0.0,0,78.80264
2024-05-07 17:30:00,487.047,0.0,0.0,0,78.80264
2024-05-07 18:00:00,0.0,0.0,0.0,526.2416,65.54881
2024-05-07 18:30:00,0.0,0.0,0.0,507.6702,52.76272
2024-05-07 19:00:00,0.0,0.0,0.0,495.675,40.27874
2024-05-07 19:30:00,0.0,0.0,0.0,541.5934,26.63826
2024-05-07 20:00:00,0.0,0.0,0.0,512.2449,13.73696
2024-05-07 20:30:00,136.8381,0.0,0.0,346.8998,5
2024-05-07 21:00:00,405.6,0.0,0.0,0,5
2024-05-07 21:30:00,427.4,0.0,0.0,0,5
2024-05-07 22:00:00,458.1967,0.0,0.0,0,5
2024-05-07 22:30:00,435.1967,0.0,0.0,0,5
2024-05-07 23:00:00,351.2031,0.0,0.0,0,5
2024-05-07 23:30:00,381.8031,0.0,0.0,0,5
2024-05-08 00:00:00,381.4012,0.0,0.0,0,5
2024-05-08 00:30:00,359.6013,0.0,0.0,0,5
2024-05-08 01:00:00,370.6002,0.0,0.0,0,5
2024-05-08 01:30:00,323.0002,0.0,0.0,0,5
2024-05-08 02:00:00,342.1978,0.0,0.0,0,5
2024-05-08 02:30:00,378.1978,0.0,0.0,0,5
2024-05-08 03:00:00,366.7978,0.0,0.0,0,5
2024-05-08 03:30:00,506.7978,0.0,0.0,0,5
2024-05-08 04:00:00,557.3306,0.0,0.0,0,5
2024-05-08 04:30:00,798.5305,0.0,0.0,0,5
2024-05-08 05:00:00,925.0698,0.0,0.0,0,5
2024-05-08 05:30:00,1053.67,0.0,0.0,0,5
2024-05-08 06:00:00,1026.426,0.0,0.0,0,5
2024-05-08 06:30:00,1098.026,0.0,0.0,0,5
2024-05-08 07:00:00,1048.412,0.0,0.0,0,5
2024-05-08 07:30:00,994.0124,0.0,0.0,0,5
2024-05-08 08:00:00,1095.457,0.0,0.0,0,5
2024-05-08 08:30:00,987.2571,0.0,0.0,0,5
2024-05-08 09:00:00,1025.203,0.0,0.0,0,5
2024-05-08 09:30:00,1115.403,0.0,0.0,0,5
2024-05-08 10:00:00,1026.286,0.0,0.0,0,5
2024-05-08 10:30:00,993.0856,0.0,0.0,0,5
2024-05-08 11:00:00,934.6538,0.0,0.0,0,5
2024-05-08 11:30:00,944.8539,0.0,0.0,0,5
2024-05-08 12:00:00,576.6256,0.0,0.0,0,5
2024-05-08 12:30:00,671.4255,0.0,0.0,0,5
2024-05-08 13:00:00,1564.069,0.0,906.9081,0,26.01393
2024-05-08 13:30:00,1247.367,0.0,706.3007,0,42.37959
2024-05-08 14:00:00,146.9952,0.0,0.0,0,42.37959
2024-05-08 14:30:00,153.5952,0.0,0.0,0,42.37959
2024-05-08 15:00:00,347.9416,0.0,0.0,0,42.37959
2024-05-08 15:30:00,389.7416,0.0,0.0,0,42.37959
2024-05-08 16:00:00,587.8788,0.0,0.0,0,42.37959
2024-05-08 16:30:00,447.2787,0.0,0.0,0,42.37959
2024-05-08 17:00:00,435.8501,0.0,0.0,0,42.37959
2024-05-08 17:30:00,404.0501,0.0,0.0,0,42.37959
2024-05-08 18:00:00,0.0,0.0,0.0,494.0792,29.9358
2024-05-08 18:30:00,0.0,0.0,0.0,499.1812,17.36351
2024-05-08 19:00:00,109.9363,0.0,0.0,490.8917,5
2024-05-08 19:30:00,539.8102,0.0,0.0,0,5
2024-05-08 20:00:00,503.4,0.0,0.0,0,5
2024-05-08 20:30:00,496.0,0.0,0.0,0,5
2024-05-08 21:00:00,447.8,0.0,0.0,0,5
2024-05-08 21:30:00,477.2,0.0,0.0,0,5
2024-05-08 22:00:00,490.8,0.0,0.0,0,5
2024-05-08 22:30:00,483.4,0.0,0.0,0,5
2024-05-08 23:00:00,473.4,0.0,0.0,0,5
2024-05-08 23:30:00,421.8,0.0,0.0,0,5
2024-05-09 00:00:00,1354.816,0.0,906.9081,0,26.01393
2024-05-09 00:30:00,1153.515,0.0,706.3007,0,42.37959
2024-05-09 01:00:00,1002.093,0.0,550.0676,0,55.12518
2024-05-09 01:30:00,824.7357,0.0,428.393,0,65.05145
2024-05-09 02:00:00,705.4417,0.0,333.6328,0,72.78204
2024-05-09 02:30:00,673.5362,0.0,259.8335,0,78.80264
2024-05-09 03:00:00,598.0883,0.0,202.3585,0,83.49148
2024-05-09 03:30:00,611.2132,0.0,157.597,0,87.14315
2024-05-09 04:00:00,662.7997,0.0,122.7367,0,89.98708
2024-05-09 04:30:00,895.4963,0.0,95.58741,0,92.20193
2024-05-09 05:00:00,1052.096,0.0,0.0,0,92.20193
2024-05-09 05:30:00,1146.696,0.0,0.0,0,92.20193
2024-05-09 06:00:00,1128.859,0.0,0.0,0,92.20193
2024-05-09 06:30:00,1160.859,0.0,0.0,0,92.20193
2024-05-09 07:00:00,292.1999,0.0,0.0,747.9831,73.36336
2024-05-09 07:30:00,231.9999,0.0,0.0,747.9831,54.52479
2024-05-09 08:00:00,223.5999,0.0,0.0,418.0242,43.99651
2024-05-09 08:30:00,169.3999,0.0,0.0,418.0242,33.46823
2024-05-09 09:00:00,109.8,0.0,0.0,718.2651,15.37813
2024-05-09 09:30:00,499.2784,0.0,0.0,412.0625,5
2024-05-09 10:00:00,936.533,0.0,0.0,0,5
2024-05-09 10:30:00,840.933,0.0,0.0,0,5
2024-05-09 11:00:00,809.6747,0.0,0.0,0,5
2024-05-09 11:30:00,855.8747,0.0,0.0,0,5
2024-05-09 12:00:00,362.2136,0.0,0.0,0,5
2024-05-09 12:30:00,839.8135,0.0,0.0,0,5
2024-05-09 13:00:00,1193.211,0.0,0.0,0,5
2024-05-09 13:30:00,1029.411,0.0,0.0,0,5
2024-05-09 14:00:00,604.3439,0.0,0.0,0,5
2024-05-09 14:30:00,697.1438,0.0,0.0,0,5
2024-05-09 15:00:00,404.0063,0.0,0.0,0,5
2024-05-09 15:30:00,393.4064,0.0,0.0,0,5
2024-05-09 16:00:00,517.3813,0.0,0.0,0,5
2024-05-09 16:30:00,466.5814,0.0,0.0,0,5
2024-05-09 17:00:00,472.3431,0.0,0.0,0,5
2024-05-09 17:30:00,386.5431,0.0,0.0,0,5
2024-05-09 18:00:00,381.7669,0.0,0.0,0,5
2024-05-09 18:30:00,393.9669,0.0,0.0,0,5
2024-05-09 19:00:00,431.0019,0.0,0.0,0,5
2024-05-09 19:30:00,493.2019,0.0,0.0,0,5
2024-05-09 20:00:00,455.4,0.0,0.0,0,5
2024-05-09 20:30:00,420.0,0.0,0.0,0,5
2024-05-09 21:00:00,391.2,0.0,0.0,0,5
2024-05-09 21:30:00,377.0,0.0,0.0,0,5
2024-05-09 22:00:00,380.4,0.0,0.0,0,5
2024-05-09 22:30:00,342.0,0.0,0.0,0,5
2024-05-09 23:00:00,310.6,0.0,0.0,0,5
2024-05-09 23:30:00,300.4,0.0,0.0,0,5
2024-05-10 00:00:00,1157.416,0.0,906.9081,0,26.01393
2024-05-10 00:30:00,979.115,0.0,706.3007,0,42.37959
2024-05-10 01:00:00,849.8934,0.0,550.0676,0,55.12518
2024-05-10 01:30:00,694.5357,0.0,428.393,0,65.05145
2024-05-10 02:00:00,594.4417,0.0,333.6328,0,72.78204
2024-05-10 02:30:00,496.1362,0.0,259.8335,0,78.80264
2024-05-10 03:00:00,435.8883,0.0,202.3585,0,83.49148
2024-05-10 03:30:00,493.8132,0.0,157.597,0,87.14315
2024-05-10 04:00:00,587.0892,0.0,122.7367,0,89.98708
2024-05-10 04:30:00,841.1859,0.0,95.58741,0,92.20193
2024-05-10 05:00:00,943.9804,0.0,0.0,0,92.20193
2024-05-10 05:30:00,1057.98,0.0,0.0,0,92.20193
2024-05-10 06:00:00,994.3887,0.0,0.0,0,92.20193
2024-05-10 06:30:00,1107.789,0.0,0.0,0,92.20193
2024-05-10 07:00:00,226.7999,0.0,0.0,735.5568,73.67632
2024-05-10 07:30:00,183.9999,0.0,0.0,735.5568,55.15072
2024-05-10 08:00:00,152.3999,0.0,0.0,692.4252,37.71143
2024-05-10 08:30:00,100.5999,0.0,0.0,692.4252,20.27213
2024-05-10 09:00:00,369.8593,0.0,0.0,606.3781,5
2024-05-10 09:30:00,1051.71,0.0,0.0,0,5
2024-05-10 10:00:00,1001.709,0.0,0.0,0,5
2024-05-10 10:30:00,1003.109,0.0,0.0,0,5
2024-05-10 11:00:00,1029.982,0.0,0.0,0,5
2024-05-10 11:30:00,978.5818,0.0,0.0,0,5
2024-05-10 12:00:00,860.9688,0.0,0.0,0,5
2024-05-10 12:30:00,809.3688,0.0,0.0,0,5
2024-05-10 13:00:00,1605.316,0.0,906.9081,0,26.01393
2024-05-10 13:30:00,1317.815,0.0,706.3007,0,42.37959
2024-05-10 14:00:00,728.3257,0.0,0.0,0,42.37959
2024-05-10 14:30:00,734.3257,0.0,0.0,0,42.37959
2024-05-10 15:00:00,693.024,0.0,0.0,0,42.37959
2024-05-10 15:30:00,709.624,0.0,0.0,0,42.37959
2024-05-10 16:00:00,639.8497,0.0,0.0,0,42.37959
2024-05-10 16:30:00,599.4497,0.0,0.0,0,42.37959
2024-05-10 17:00:00,402.8175,0.0,0.0,0,42.37959
2024-05-10 17:30:00,348.0175,0.0,0.0,0,42.37959
2024-05-10 18:00:00,0.0,0.0,0.0,292.0087,35.02511
2024-05-10 18:30:00,0.0,0.0,0.0,357.5189,26.0207
2024-05-10 19:00:00,0.0,0.0,0.0,346.2489,17.30014
2024-05-10 19:30:00,0.0,0.0,0.0,374.0039,7.880544
2024-05-10 20:00:00,226.9197,0.0,0.0,114.3717,5
2024-05-10 20:30:00,364.2039,0.0,0.0,0,5
2024-05-10 21:00:00,284.7967,0.0,0.0,0,5
2024-05-10 21:30:00,315.9967,0.0,0.0,0,5
2024-05-10 22:00:00,364.6004,0.0,0.0,0,5
2024-05-10 22:30:00,328.2004,0.0,0.0,0,5
2024-05-10 23:00:00,274.7986,0.0,0.0,0,5
2024-05-10 23:30:00,294.3986,0.0,0.0,0,5
2024-05-11 00:00:00,210.6,0.0,0.0,0,5
2024-05-11 00:30:00,246.4,0.0,0.0,0,5
2024-05-11 01:00:00,244.2,0.0,0.0,0,5
2024-05-11 01:30:00,232.4,0.0,0.0,0,5
2024-05-11 02:00:00,168.4,0.0,0.0,0,5
2024-05-11 02:30:00,206.8,0.0,0.0,0,5
2024-05-11 03:00:00,186.6,0.0,0.0,0,5
2024-05-11 03:30:00,197.2,0.0,0.0,0,5
2024-05-11 04:00:00,258.5085,0.0,0.0,0,5
2024-05-11 04:30:00,313.1085,0.0,0.0,0,5
2024-05-11 05:00:00,367.8023,0.0,0.0,0,5
2024-05-11 05:30:00,494.4023,0.0,0.0,0,5
2024-05-11 06:00:00,320.3654,0.0,0.0,0,5
2024-05-11 06:30:00,328.1654,0.0,0.0,0,5
2024-05-11 07:00:00,90.76009,0.0,0.0,0,5
2024-05-11 07:30:00,138.7601,0.0,0.0,0,5
2024-05-11 08:00:00,0.0,0.0,173.129,0,9.011564
2024-05-11 08:30:00,0.0,0.0,234.3535,0,14.44176
2024-05-11 09:00:00,0.0,0.0,425.761,0,24.30705
2024-05-11 09:30:00,0.0,0.0,324.7406,0,31.8316
2024-05-11 10:00:00,0.0,0.0,0.0,61.11581,30.29235
2024-05-11 10:30:00,0.0,0.0,0.0,15.60564,29.89931
