time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 00:00:00,0.0,0.0,0.0,139.94981000000007,5.0
2024-01-09 00:30:00,0.0,0.0,0.0,119.94981000000007,5.0
2024-01-09 01:00:00,0.0,0.0,0.0,99.94981000000007,5.0
2024-01-09 01:30:00,0.0,0.0,0.0,119.94981000000007,5.0
2024-01-09 02:00:00,0.0,0.0,0.0,99.94981000000007,5.0
2024-01-09 02:30:00,0.0,0.0,0.0,79.94981000000007,5.0
2024-01-09 03:00:00,0.0,0.0,0.0,59.94981000000007,5.0
2024-01-09 03:30:00,0.0,0.0,0.0,39.94981000000007,5.0
2024-01-09 04:00:00,0.0,0.0,0.0,26.20429999999999,5.0
2024-01-09 04:30:00,0.0,0.0,0.0,46.20429999999999,5.0
2024-01-09 05:00:00,0.0,0.0,0.0,66.20429999999999,5.0
2024-01-09 05:30:00,0.0,0.0,0.0,86.20429999999999,5.0
2024-01-09 06:00:00,0.0,0.0,0.0,106.20429999999999,5.0
2024-01-09 06:30:00,0.0,0.0,0.0,126.20429999999999,5.0
2024-01-09 07:00:00,0.0,0.0,0.0,146.2043,5.0
2024-01-09 07:30:00,0.0,0.0,0.0,166.2043,5.0
2024-01-09 08:00:00,0.0,0.0,0.0,186.2043,5.0
2024-01-09 08:30:00,0.0,0.0,0.0,206.2043,5.0
2024-01-09 09:00:00,0.0,0.0,0.0,226.2043,5.0
2024-01-09 09:30:00,0.0,0.0,0.0,246.2043,5.0
2024-01-09 10:00:00,0.0,0.0,0.0,266.2043,5.0
2024-01-09 10:30:00,0.0,0.0,0.0,286.2043,5.0
2024-01-09 11:00:00,0.0,0.0,0.0,306.2043,5.0
2024-01-09 11:30:00,0.0,0.0,0.0,326.2043,5.0
2024-01-09 12:00:00,0.0,20.0,0.0,306.2043,5.0
2024-01-09 12:30:00,0.0,40.0,0.0,286.2043,5.0
2024-01-09 13:00:00,0.0,60.0,0.0,266.2043,5.0
2024-01-09 13:30:00,0.0,80.0,0.0,246.2043,5.0
2024-01-09 14:00:00,0.0,60.0,0.0,226.2043,5.0
2024-01-09 14:30:00,0.0,40.0,0.0,206.2043,5.0
2024-01-09 15:00:00,0.0,20.0,0.0,226.2043,5.0
2024-01-09 15:30:00,0.0,0.0,0.0,246.2043,5.0
2024-01-09 16:00:00,0.0,0.0,0.0,266.2043,5.0
2024-01-09 16:30:00,0.0,0.0,0.0,286.2043,5.0
2024-01-09 17:00:00,0.0,0.0,0.0,306.2043,5.0
2024-01-09 17:30:00,0.0,0.0,0.0,326.2043,5.0
2024-01-09 18:00:00,0.0,0.0,0.0,306.2043,5.0
2024-01-09 18:30:00,0.0,0.0,0.0,286.2043,5.0
2024-01-09 19:00:00,0.0,0.0,0.0,266.2043,5.0
2024-01-09 19:30:00,0.0,0.0,0.0,249.19750000000005,5.0
2024-01-09 20:00:00,0.0,0.0,0.0,229.19750000000005,5.0
2024-01-09 20:30:00,0.0,0.0,0.0,214.20310000000003,5.0
2024-01-09 21:00:00,0.0,0.0,0.0,194.20310000000003,5.0
2024-01-09 21:30:00,0.0,0.0,0.0,174.20310000000003,5.0
2024-01-09 22:00:00,0.0,0.0,0.0,154.20310000000003,5.0
2024-01-09 22:30:00,0.0,0.0,0.0,134.20310000000003,5.0
2024-01-09 23:00:00,0.0,0.0,0.0,114.20310000000003,5.0
2024-01-09 23:30:00,0.0,0.0,0.0,101.0,5.0
2024-01-10 00:00:00,0.0,0.0,0.0,105.0,5.0
2024-01-10 00:30:00,0.0,0.0,0.0,125.0,5.0
2024-01-10 01:00:00,0.0,0.0,0.0,145.0,5.0
2024-01-10 01:30:00,0.0,0.0,0.0,142.0,5.0
2024-01-10 02:00:00,0.0,0.0,0.0,149.8,5.0
2024-01-10 02:30:00,0.0,0.0,0.0,169.8,5.0
2024-01-10 03:00:00,0.0,0.0,0.0,189.8,5.0
2024-01-10 03:30:00,0.0,0.0,0.0,209.8,5.0
2024-01-10 04:00:00,0.0,0.0,0.0,229.8,5.0
2024-01-10 04:30:00,0.0,0.0,0.0,249.8,5.0
2024-01-10 05:00:00,0.0,0.0,0.0,269.8,5.0
2024-01-10 05:30:00,0.0,0.0,0.0,289.8,5.0
2024-01-10 06:00:00,0.0,0.0,0.0,309.8,5.0
2024-01-10 06:30:00,0.0,0.0,0.0,329.8,5.0
2024-01-10 07:00:00,0.0,0.0,0.0,349.8,5.0
2024-01-10 07:30:00,0.0,0.0,0.0,369.8,5.0
2024-01-10 08:00:00,0.0,0.0,0.0,389.8,5.0
2024-01-10 08:30:00,0.0,0.0,0.0,409.8,5.0
2024-01-10 09:00:00,0.0,0.0,0.0,429.8,5.0
2024-01-10 09:30:00,0.0,0.0,0.0,449.8,5.0
2024-01-10 10:00:00,0.0,0.0,0.0,429.8,5.0
2024-01-10 10:30:00,0.0,0.0,0.0,409.8,5.0
2024-01-10 11:00:00,0.0,0.0,0.0,429.8,5.0
2024-01-10 11:30:00,0.0,0.0,0.0,409.8,5.0
2024-01-10 12:00:00,0.0,0.0,0.0,429.8,5.0
2024-01-10 12:30:00,0.0,0.0,0.0,449.8,5.0
2024-01-10 13:00:00,0.0,0.0,0.0,469.8,5.0
2024-01-10 13:30:00,0.0,0.0,0.0,489.8,5.0
2024-01-10 14:00:00,0.0,0.0,0.0,509.8,5.0
2024-01-10 14:30:00,0.0,0.0,0.0,529.8,5.0
2024-01-10 15:00:00,0.0,0.0,0.0,549.8,5.0
2024-01-10 15:30:00,0.0,0.0,0.0,569.8,5.0
2024-01-10 16:00:00,0.0,0.0,0.0,589.8,5.0
2024-01-10 16:30:00,0.0,0.0,0.0,569.8,5.0
2024-01-10 17:00:00,0.0,0.0,0.0,549.8,5.0
2024-01-10 17:30:00,0.0,0.0,0.0,529.8,5.0
2024-01-10 18:00:00,0.0,0.0,0.0,509.79999999999995,5.0
2024-01-10 18:30:00,0.0,0.0,0.0,489.79999999999995,5.0
2024-01-10 19:00:00,0.0,0.0,0.0,469.79999999999995,5.0
2024-01-10 19:30:00,0.0,0.0,0.0,449.79999999999995,5.0
2024-01-10 20:00:00,0.0,0.0,0.0,429.79999999999995,5.0
2024-01-10 20:30:00,0.0,0.0,0.0,409.79999999999995,5.0
2024-01-10 21:00:00,0.0,0.0,0.0,389.79999999999995,5.0
2024-01-10 21:30:00,0.0,0.0,0.0,369.79999999999995,5.0
2024-01-10 22:00:00,0.0,0.0,0.0,349.79999999999995,5.0
2024-01-10 22:30:00,0.0,0.0,0.0,329.79999999999995,5.0
2024-01-10 23:00:00,0.0,0.0,0.0,309.79999999999995,5.0
2024-01-10 23:30:00,0.0,0.0,0.0,289.79999999999995,5.0
2024-01-11 00:00:00,0.0,0.0,0.0,269.79999999999995,5.0
2024-01-11 00:30:00,0.0,0.0,0.0,249.79999999999995,5.0
2024-01-11 01:00:00,0.0,0.0,0.0,229.79999999999995,5.0
2024-01-11 01:30:00,0.0,0.0,0.0,209.79999999999995,5.0
2024-01-11 02:00:00,0.0,0.0,0.0,189.79999999999995,5.0
2024-01-11 02:30:00,0.0,0.0,0.0,204.003661,5.0
2024-01-11 03:00:00,0.0,0.0,0.0,184.003661,5.0
2024-01-11 03:30:00,0.0,0.0,0.0,181.8,5.0
2024-01-11 04:00:00,0.0,0.0,0.0,201.8,5.0
2024-01-11 04:30:00,0.0,0.0,0.0,221.8,5.0
2024-01-11 05:00:00,0.0,0.0,0.0,241.8,5.0
2024-01-11 05:30:00,0.0,0.0,0.0,261.8,5.0
2024-01-11 06:00:00,0.0,0.0,0.0,281.8,5.0
2024-01-11 06:30:00,0.0,0.0,0.0,301.8,5.0
2024-01-11 07:00:00,0.0,0.0,0.0,321.8,5.0
2024-01-11 07:30:00,0.0,0.0,0.0,341.8,5.0
2024-01-11 08:00:00,0.0,0.0,0.0,361.8,5.0
2024-01-11 08:30:00,0.0,0.0,0.0,381.8,5.0
2024-01-11 09:00:00,0.0,0.0,0.0,401.8,5.0
2024-01-11 09:30:00,0.0,0.0,0.0,421.8,5.0
2024-01-11 10:00:00,0.0,0.0,0.0,441.8,5.0
2024-01-11 10:30:00,0.0,0.0,0.0,461.8,5.0
2024-01-11 11:00:00,0.0,0.0,0.0,481.8,5.0
2024-01-11 11:30:00,0.0,0.0,0.0,501.8,5.0
2024-01-11 12:00:00,0.0,0.0,0.0,521.8,5.0
2024-01-11 12:30:00,0.0,0.0,0.0,541.8,5.0
2024-01-11 13:00:00,0.0,0.0,0.0,561.8,5.0
2024-01-11 13:30:00,0.0,0.0,0.0,581.8,5.0
2024-01-11 14:00:00,0.0,0.0,0.0,601.8,5.0
2024-01-11 14:30:00,0.0,0.0,0.0,621.8,5.0
2024-01-11 15:00:00,0.0,0.0,0.0,641.8,5.0
2024-01-11 15:30:00,0.0,0.0,0.0,651.242156,5.0
2024-01-11 16:00:00,0.0,0.0,0.0,631.242156,5.0
2024-01-11 16:30:00,0.0,0.0,0.0,611.242156,5.0
2024-01-11 17:00:00,0.0,0.0,0.0,591.242156,5.0
2024-01-11 17:30:00,0.0,0.0,0.0,571.242156,5.0
2024-01-11 18:00:00,0.0,0.0,0.0,551.242156,5.0
2024-01-11 18:30:00,0.0,0.0,0.0,531.242156,5.0
2024-01-11 19:00:00,0.0,0.0,0.0,511.242156,5.0
2024-01-11 19:30:00,0.0,0.0,0.0,491.242156,5.0
2024-01-11 20:00:00,0.0,0.0,0.0,471.242156,5.0
2024-01-11 20:30:00,0.0,0.0,0.0,451.242156,5.0
2024-01-11 21:00:00,0.0,0.0,0.0,431.242156,5.0
2024-01-11 21:30:00,0.0,0.0,0.0,411.242156,5.0
2024-01-11 22:00:00,0.0,0.0,0.0,391.242156,5.0
2024-01-11 22:30:00,0.0,0.0,0.0,371.242156,5.0
2024-01-11 23:00:00,0.0,0.0,0.0,351.242156,5.0
2024-01-11 23:30:00,0.0,0.0,0.0,331.242156,5.0
2024-01-12 00:00:00,0.0,0.0,0.0,311.242156,5.0
2024-01-12 00:30:00,0.0,0.0,0.0,291.242156,5.0
2024-01-12 01:00:00,0.0,0.0,0.0,271.242156,5.0
2024-01-12 01:30:00,0.0,0.0,0.0,251.24215600000002,5.0
2024-01-12 02:00:00,0.0,0.0,0.0,231.24215600000002,5.0
2024-01-12 02:30:00,0.0,0.0,0.0,211.24215600000002,5.0
2024-01-12 03:00:00,0.0,0.0,0.0,191.24215600000002,5.0
2024-01-12 03:30:00,0.0,0.0,0.0,211.24215600000002,5.0
2024-01-12 04:00:00,0.0,0.0,0.0,231.24215600000002,5.0
2024-01-12 04:30:00,0.0,0.0,0.0,231.60404999999997,5.0
2024-01-12 05:00:00,0.0,0.0,0.0,251.60404999999997,5.0
2024-01-12 05:30:00,0.0,0.0,0.0,271.60405,5.0
2024-01-12 06:00:00,0.0,0.0,0.0,291.60405,5.0
2024-01-12 06:30:00,0.0,0.0,0.0,311.60405,5.0
2024-01-12 07:00:00,0.0,0.0,0.0,331.60405,5.0
2024-01-12 07:30:00,0.0,0.0,0.0,351.60405,5.0
2024-01-12 08:00:00,0.0,0.0,0.0,371.60405,5.0
2024-01-12 08:30:00,0.0,0.0,0.0,391.60405,5.0
2024-01-12 09:00:00,0.0,0.0,0.0,411.60405,5.0
2024-01-12 09:30:00,0.0,0.0,0.0,431.60405,5.0
2024-01-12 10:00:00,0.0,0.0,0.0,451.60405,5.0
2024-01-12 10:30:00,0.0,0.0,0.0,471.60405,5.0
2024-01-12 11:00:00,0.0,0.0,0.0,491.60405,5.0
2024-01-12 11:30:00,0.0,0.0,0.0,511.60405,5.0
2024-01-12 12:00:00,0.0,0.0,0.0,531.6040499999999,5.0
2024-01-12 12:30:00,0.0,0.0,0.0,551.6040499999999,5.0
2024-01-12 13:00:00,0.0,0.0,0.0,571.6040499999999,5.0
2024-01-12 13:30:00,0.0,0.0,0.0,591.6040499999999,5.0
2024-01-12 14:00:00,0.0,0.0,0.0,611.6040499999999,5.0
2024-01-12 14:30:00,0.0,0.0,0.0,631.6040499999999,5.0
2024-01-12 15:00:00,0.0,0.0,0.0,651.6040499999999,5.0
2024-01-12 15:30:00,0.0,0.0,0.0,671.6040499999999,5.0
2024-01-12 16:00:00,0.0,0.0,0.0,691.6040499999999,5.0
2024-01-12 16:30:00,0.0,0.0,0.0,711.6040499999999,5.0
2024-01-12 17:00:00,0.0,0.0,0.0,691.6040499999999,5.0
2024-01-12 17:30:00,0.0,0.0,0.0,671.6040499999999,5.0
2024-01-12 18:00:00,0.0,0.0,0.0,651.6040499999999,5.0
2024-01-12 18:30:00,0.0,0.0,0.0,631.6040499999999,5.0
2024-01-12 19:00:00,0.0,0.0,0.0,611.6040499999999,5.0
2024-01-12 19:30:00,0.0,0.0,0.0,591.6040499999999,5.0
2024-01-12 20:00:00,0.0,0.0,0.0,571.6040499999999,5.0
2024-01-12 20:30:00,0.0,0.0,0.0,551.6040499999999,5.0
2024-01-12 21:00:00,0.0,0.0,0.0,531.6040499999999,5.0
2024-01-12 21:30:00,0.0,0.0,0.0,511.6040499999999,5.0
2024-01-12 22:00:00,0.0,0.0,0.0,491.6040499999999,5.0
2024-01-12 22:30:00,0.0,0.0,0.0,471.6040499999999,5.0
2024-01-12 23:00:00,0.0,0.0,0.0,451.6040499999999,5.0
2024-01-12 23:30:00,0.0,0.0,0.0,431.6040499999999,5.0
2024-01-13 00:00:00,0.0,0.0,0.0,411.6040499999999,5.0
2024-01-13 00:30:00,0.0,0.0,0.0,391.6040499999999,5.0
2024-01-13 01:00:00,0.0,0.0,0.0,371.6040499999999,5.0
2024-01-13 01:30:00,0.0,0.0,0.0,351.6040499999999,5.0
2024-01-13 02:00:00,0.0,0.0,0.0,331.6040499999999,5.0
2024-01-13 02:30:00,0.0,0.0,0.0,311.6040499999999,5.0
2024-01-13 03:00:00,0.0,0.0,0.0,291.6040499999999,5.0
2024-01-13 03:30:00,0.0,0.0,0.0,271.6040499999999,5.0
2024-01-13 04:00:00,0.0,0.0,0.0,271.2049,5.0
2024-01-13 04:30:00,0.0,0.0,0.0,251.2049,5.0
2024-01-13 05:00:00,0.0,0.0,0.0,231.2049,5.0
2024-01-13 05:30:00,0.0,0.0,0.0,211.2049,5.0
2024-01-13 06:00:00,0.0,0.0,0.0,231.2049,5.0
2024-01-13 06:30:00,0.0,0.0,0.0,251.2049,5.0
2024-01-13 07:00:00,0.0,0.0,0.0,271.2049,5.0
2024-01-13 07:30:00,0.0,0.0,0.0,291.2049,5.0
2024-01-13 08:00:00,0.0,0.0,0.0,311.2049,5.0
2024-01-13 08:30:00,0.0,0.0,0.0,325.351824,5.0
2024-01-13 09:00:00,0.0,0.0,0.0,305.351824,5.0
2024-01-13 09:30:00,0.0,0.0,0.0,285.351824,5.0
2024-01-13 10:00:00,0.0,0.0,0.0,305.351824,5.0
2024-01-13 10:30:00,0.0,0.0,0.0,325.351824,5.0
2024-01-13 11:00:00,0.0,0.0,0.0,305.351824,5.0
2024-01-13 11:30:00,0.0,0.0,0.0,285.351824,5.0
2024-01-13 12:00:00,0.0,0.0,0.0,265.351824,5.0
2024-01-13 12:30:00,0.0,1.477700000000027,0.0,245.35182400000002,5.0
2024-01-13 13:00:00,0.0,21.477700000000027,0.0,225.35182400000002,5.0
2024-01-13 13:30:00,0.0,1.477700000000027,0.0,205.35182400000002,5.0
2024-01-13 14:00:00,0.0,0.0,0.0,218.48990000000003,5.0
2024-01-13 14:30:00,0.0,0.0,0.0,238.48990000000003,5.0
2024-01-13 15:00:00,0.0,0.0,0.0,258.48990000000003,5.0
2024-01-13 15:30:00,0.0,0.0,0.0,278.48990000000003,5.0
2024-01-13 16:00:00,0.0,0.0,0.0,298.48990000000003,5.0
2024-01-13 16:30:00,0.0,0.0,0.0,289.60220000000004,5.0
2024-01-13 17:00:00,0.0,0.0,0.0,269.60220000000004,5.0
2024-01-13 17:30:00,0.0,0.0,0.0,249.60220000000004,5.0
2024-01-13 18:00:00,0.0,0.0,0.0,229.60220000000004,5.0
2024-01-13 18:30:00,0.0,0.0,0.0,209.60220000000004,5.0
2024-01-13 19:00:00,0.0,0.0,0.0,189.60220000000004,5.0
2024-01-13 19:30:00,0.0,0.0,0.0,169.60220000000004,5.0
2024-01-13 20:00:00,0.0,0.0,0.0,149.60220000000004,5.0
2024-01-13 20:30:00,0.0,0.0,0.0,129.60220000000004,5.0
2024-01-13 21:00:00,0.0,0.0,0.0,109.60220000000004,5.0
2024-01-13 21:30:00,0.0,0.0,0.0,89.60220000000004,5.0
2024-01-13 22:00:00,0.0,0.0,0.0,109.60220000000004,5.0
2024-01-13 22:30:00,0.0,0.0,0.0,129.60220000000004,5.0
2024-01-13 23:00:00,0.0,0.0,0.0,109.60220000000004,5.0
2024-01-13 23:30:00,0.0,0.0,0.0,89.60220000000004,5.0
2024-01-14 00:00:00,0.0,0.0,0.0,109.60220000000004,5.0
2024-01-14 00:30:00,0.0,0.0,0.0,129.60220000000004,5.0
2024-01-14 01:00:00,0.0,0.0,0.0,149.60220000000004,5.0
2024-01-14 01:30:00,0.0,0.0,0.0,169.60220000000004,5.0
2024-01-14 02:00:00,0.0,0.0,0.0,189.60220000000004,5.0
2024-01-14 02:30:00,0.0,0.0,0.0,200.4,5.0
2024-01-14 03:00:00,0.0,0.0,0.0,220.4,5.0
2024-01-14 03:30:00,0.0,0.0,0.0,240.4,5.0
2024-01-14 04:00:00,0.0,0.0,0.0,260.4,5.0
2024-01-14 04:30:00,0.0,0.0,0.0,280.4,5.0
2024-01-14 05:00:00,0.0,0.0,0.0,300.4,5.0
2024-01-14 05:30:00,0.0,0.0,0.0,320.4,5.0
2024-01-14 06:00:00,0.0,0.0,0.0,340.4,5.0
2024-01-14 06:30:00,13.797900000000027,0.0,0.0,360.4,5.0
2024-01-14 07:00:00,0.0,0.0,0.0,380.4,5.0
2024-01-14 07:30:00,4.5978999999999814,0.0,0.0,400.4,5.0
2024-01-14 08:00:00,24.59789999999998,0.0,0.0,420.4,5.0
2024-01-14 08:30:00,44.59789999999998,0.0,0.0,440.4,5.0
2024-01-14 09:00:00,24.59789999999998,0.0,0.0,460.4,5.0
2024-01-14 09:30:00,4.5978999999999814,0.0,0.0,440.4,5.0
2024-01-14 10:00:00,0.0,0.0,0.0,460.4,5.0
2024-01-14 10:30:00,0.0,0.0,0.0,480.4,5.0
2024-01-14 11:00:00,0.0,0.0,0.0,500.4,5.0
2024-01-14 11:30:00,0.0,0.0,0.0,520.4,5.0
2024-01-14 12:00:00,0.0,0.0,0.0,538.22596,5.0
2024-01-14 12:30:00,0.0,0.0,0.0,518.22596,5.0
2024-01-14 13:00:00,0.0,0.0,0.0,498.22596,5.0
2024-01-14 13:30:00,0.0,0.0,0.0,478.22596,5.0
2024-01-14 14:00:00,0.0,0.0,0.0,458.22596,5.0
2024-01-14 14:30:00,0.0,0.0,0.0,438.22596,5.0
2024-01-14 15:00:00,0.0,0.0,0.0,418.22596,5.0
2024-01-14 15:30:00,0.0,0.0,0.0,398.22596,5.0
2024-01-14 16:00:00,0.0,0.0,0.0,378.22596,5.0
2024-01-14 16:30:00,0.0,0.0,0.0,358.22596,5.0
2024-01-14 17:00:00,0.0,0.0,0.0,338.22596,5.0
2024-01-14 17:30:00,0.0,0.0,0.0,318.22596,5.0
2024-01-14 18:00:00,0.0,0.0,0.0,298.22596,5.0
2024-01-14 18:30:00,0.0,0.0,0.0,278.22596,5.0
2024-01-14 19:00:00,0.0,0.0,0.0,258.22596,5.0
2024-01-14 19:30:00,0.0,0.0,0.0,238.22596,5.0
2024-01-14 20:00:00,0.0,0.0,0.0,218.22596,5.0
2024-01-14 20:30:00,0.0,0.0,0.0,238.22596,5.0
2024-01-14 21:00:00,0.0,0.0,0.0,218.22596,5.0
2024-01-14 21:30:00,0.0,0.0,0.0,198.22596,5.0
2024-01-14 22:00:00,0.0,0.0,0.0,178.22596,5.0
2024-01-14 22:30:00,0.0,0.0,0.0,158.22596,5.0
2024-01-14 23:00:00,0.0,0.0,0.0,141.80158999999998,5.0
2024-01-14 23:30:00,0.0,0.0,0.0,161.80158999999998,5.0
2024-01-15 00:00:00,0.0,0.0,0.0,141.80158999999998,5.0
2024-01-15 00:30:00,0.0,0.0,0.0,121.80158999999998,5.0
2024-01-15 01:00:00,0.0,0.0,0.0,101.80158999999998,5.0
2024-01-15 01:30:00,0.0,0.0,0.0,81.80158999999998,5.0
2024-01-15 02:00:00,0.0,0.0,0.0,61.801589999999976,5.0
2024-01-15 02:30:00,0.0,0.0,0.0,41.801589999999976,5.0
2024-01-15 03:00:00,0.0,0.0,0.0,23.4033,5.0
2024-01-15 03:30:00,0.0,0.0,0.0,32.60330000000002,5.0
2024-01-15 04:00:00,0.0,0.0,0.0,12.603300000000019,5.0
2024-01-15 04:30:00,0.0,0.0,0.0,19.395599999999945,5.0
2024-01-15 05:00:00,0.0,0.0,0.0,31.999599999999987,5.0
2024-01-15 05:30:00,0.0,0.0,0.0,51.99959999999999,5.0
2024-01-15 06:00:00,0.0,0.0,0.0,71.99959999999999,5.0
2024-01-15 06:30:00,0.0,0.0,0.0,91.99959999999999,5.0
2024-01-15 07:00:00,0.0,0.0,0.0,111.99959999999999,5.0
2024-01-15 07:30:00,0.0,0.0,0.0,131.9996,5.0
2024-01-15 08:00:00,0.0,0.0,0.0,151.9996,5.0
2024-01-15 08:30:00,0.0,0.0,0.0,171.9996,5.0
2024-01-15 09:00:00,0.0,0.0,0.0,191.9996,5.0
2024-01-15 09:30:00,0.0,0.0,0.0,189.29039999999998,5.0
2024-01-15 10:00:00,0.0,0.0,0.0,209.29039999999998,5.0
2024-01-15 10:30:00,0.0,0.0,0.0,229.29039999999998,5.0
2024-01-15 11:00:00,0.0,0.0,0.0,209.29039999999998,5.0
2024-01-15 11:30:00,0.0,0.0,0.0,189.29039999999998,5.0
2024-01-15 12:00:00,0.0,0.0,0.0,209.29039999999998,5.0
2024-01-15 12:30:00,0.0,0.0,0.0,229.29039999999998,5.0
2024-01-15 13:00:00,0.0,0.0,0.0,209.29039999999998,5.0
2024-01-15 13:30:00,0.0,0.0,0.0,189.29039999999998,5.0
2024-01-15 14:00:00,0.0,0.0,0.0,209.29039999999998,5.0
2024-01-15 14:30:00,0.0,0.0,0.0,229.29039999999998,5.0
2024-01-15 15:00:00,0.0,0.0,0.0,249.29039999999998,5.0
2024-01-15 15:30:00,0.0,0.0,0.0,269.2904,5.0
2024-01-15 16:00:00,0.0,0.0,0.0,289.2904,5.0
2024-01-15 16:30:00,0.0,0.0,0.0,309.2904,5.0
2024-01-15 17:00:00,0.0,0.0,0.0,329.2904,5.0
2024-01-15 17:30:00,0.0,0.0,0.0,309.2904,5.0
2024-01-15 18:00:00,0.0,0.0,0.0,289.2904,5.0
2024-01-15 18:30:00,0.0,0.0,0.0,269.2904,5.0
2024-01-15 19:00:00,0.0,0.0,0.0,249.29039999999998,5.0
2024-01-15 19:30:00,0.0,0.0,0.0,229.29039999999998,5.0
2024-01-15 20:00:00,0.0,0.0,0.0,226.19880000000003,5.0
2024-01-15 20:30:00,0.0,0.0,0.0,206.19880000000003,5.0
2024-01-15 21:00:00,0.0,0.0,0.0,186.19880000000003,5.0
2024-01-15 21:30:00,0.0,0.0,0.0,168.9991,5.0
2024-01-15 22:00:00,0.0,0.0,0.0,155.1988,5.0
2024-01-15 22:30:00,0.0,0.0,0.0,135.1988,5.0
2024-01-15 23:00:00,0.0,0.0,0.0,115.1988,5.0
2024-01-15 23:30:00,0.0,0.0,0.0,103.20248000000001,5.0
2024-01-16 00:00:00,0.0,0.0,0.0,85.19999,5.0
2024-01-16 00:30:00,0.0,0.0,0.0,86.8,5.0
2024-01-16 01:00:00,0.0,0.0,0.0,106.8,5.0
2024-01-16 01:30:00,0.0,0.0,0.0,86.8,5.0
2024-01-16 02:00:00,0.0,0.0,0.0,106.8,5.0
2024-01-16 02:30:00,0.0,0.0,0.0,126.8,5.0
2024-01-16 03:00:00,0.0,0.0,0.0,106.8,5.0
2024-01-16 03:30:00,0.0,0.0,0.0,126.8,5.0
2024-01-16 04:00:00,0.0,0.0,0.0,146.8,5.0
2024-01-16 04:30:00,0.0,0.0,0.0,166.8,5.0
2024-01-16 05:00:00,0.0,0.0,0.0,186.8,5.0
2024-01-16 05:30:00,0.0,0.0,0.0,206.8,5.0
2024-01-16 06:00:00,0.0,0.0,0.0,226.8,5.0
2024-01-16 06:30:00,0.0,0.0,0.0,246.8,5.0
2024-01-16 07:00:00,0.0,0.0,0.0,266.8,5.0
2024-01-16 07:30:00,0.0,0.0,0.0,286.8,5.0
2024-01-16 08:00:00,0.0,0.0,0.0,306.8,5.0
2024-01-16 08:30:00,0.0,0.0,0.0,326.8,5.0
2024-01-16 09:00:00,0.0,0.0,0.0,346.8,5.0
2024-01-16 09:30:00,0.0,0.0,0.0,366.8,5.0
2024-01-16 10:00:00,0.0,0.0,0.0,386.8,5.0
2024-01-16 10:30:00,0.0,0.0,0.0,406.8,5.0
2024-01-16 11:00:00,0.0,0.0,0.0,426.8,5.0
2024-01-16 11:30:00,0.0,0.0,0.0,446.8,5.0
2024-01-16 12:00:00,0.0,0.0,0.0,466.8,5.0
2024-01-16 12:30:00,0.0,0.0,0.0,486.8,5.0
2024-01-16 13:00:00,0.0,0.0,0.0,506.8,5.0
2024-01-16 13:30:00,0.0,0.0,0.0,526.8,5.0
2024-01-16 14:00:00,0.0,0.0,0.0,546.8,5.0
2024-01-16 14:30:00,0.0,0.0,0.0,526.8,5.0
2024-01-16 15:00:00,0.0,0.0,0.0,506.79999999999995,5.0
2024-01-16 15:30:00,0.0,0.0,0.0,486.79999999999995,5.0
2024-01-16 16:00:00,0.0,0.0,0.0,466.79999999999995,5.0
2024-01-16 16:30:00,0.0,0.0,0.0,446.79999999999995,5.0
2024-01-16 17:00:00,0.0,0.0,0.0,426.79999999999995,5.0
2024-01-16 17:30:00,0.0,0.0,0.0,406.79999999999995,5.0
2024-01-16 18:00:00,0.0,0.0,0.0,386.79999999999995,5.0
2024-01-16 18:30:00,0.0,0.0,0.0,366.79999999999995,5.0
2024-01-16 19:00:00,0.0,0.0,0.0,346.79999999999995,5.0
2024-01-16 19:30:00,0.0,0.0,0.0,326.79999999999995,5.0
2024-01-16 20:00:00,0.0,0.0,0.0,306.79999999999995,5.0
2024-01-16 20:30:00,0.0,0.0,0.0,286.79999999999995,5.0
2024-01-16 21:00:00,0.0,0.0,0.0,266.79999999999995,5.0
2024-01-16 21:30:00,0.0,0.0,0.0,246.79999999999995,5.0
2024-01-16 22:00:00,0.0,0.0,0.0,226.79999999999995,5.0
2024-01-16 22:30:00,0.0,0.0,0.0,206.79999999999995,5.0
2024-01-16 23:00:00,0.0,0.0,0.0,186.79999999999995,5.0
2024-01-16 23:30:00,0.0,0.0,0.0,166.79999999999995,5.0
2024-01-17 00:00:00,0.0,0.0,0.0,146.79999999999995,5.0
2024-01-17 00:30:00,0.0,0.0,0.0,126.79999999999995,5.0
2024-01-17 01:00:00,0.0,0.0,0.0,106.79999999999995,5.0
2024-01-17 01:30:00,0.0,0.0,0.0,86.79999999999995,5.0
2024-01-17 02:00:00,0.0,0.0,0.0,106.79999999999995,5.0
2024-01-17 02:30:00,0.0,0.0,0.0,126.79999999999995,5.0
2024-01-17 03:00:00,0.0,0.0,0.0,146.79999999999995,5.0
2024-01-17 03:30:00,0.0,0.0,0.0,166.79999999999995,5.0
2024-01-17 04:00:00,0.0,0.0,0.0,146.79999999999995,5.0
2024-01-17 04:30:00,0.0,0.0,0.0,166.79999999999995,5.0
2024-01-17 05:00:00,0.0,0.0,0.0,186.79999999999995,5.0
2024-01-17 05:30:00,0.0,0.0,0.0,206.79999999999995,5.0
2024-01-17 06:00:00,0.0,0.0,0.0,226.79999999999995,5.0
