time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-09 20:00:00,0.0,135.1469,0.0,347.75,5.0
2024-01-09 20:30:00,0.0,135.1469,0.0,349.35,5.0
2024-01-09 21:00:00,0.0,62.67734,0.0,183.88,5.0
2024-01-09 21:30:00,0.0,62.67734,0.0,161.08,5.0
2024-01-09 22:00:00,0.0,0.0,0.0,88.8,5.0
2024-01-09 22:30:00,0.0,0.0,0.0,56.59999,5.0
2024-01-09 23:00:00,0.0,0.0,0.0,41.4,5.0
2024-01-09 23:30:00,0.0,0.0,0.0,101.0,5.0
2024-01-10 00:00:00,0.0,0.0,0.0,105.0,5.0
2024-01-10 00:30:00,0.0,0.0,0.0,155.8,5.0
2024-01-10 01:00:00,0.0,0.0,0.0,195.0,5.0
2024-01-10 01:30:00,0.0,0.0,0.0,142.0,5.0
2024-01-10 02:00:00,0.0,0.0,0.0,149.8,5.0
2024-01-10 02:30:00,0.0,0.0,0.0,301.2,5.0
2024-01-10 03:00:00,0.0,372.80208,0.0,1000.0,5.0
2024-01-10 03:30:00,0.0,412.00208,0.0,1000.0,5.0
2024-01-10 04:00:00,0.0,0.0,0.0,232.0,5.0
2024-01-10 04:30:00,0.0,0.0,0.0,269.0,5.0
2024-01-10 05:00:00,0.0,0.0,0.0,315.0,5.0
2024-01-10 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-10 06:00:00,0.0,165.4001,0.0,1000.0,5.0
2024-01-10 06:30:00,0.0,44.4001,0.0,1000.0,5.0
2024-01-10 07:00:00,0.0,28.20457,0.0,1000.0,5.0
2024-01-10 07:30:00,0.0,15.60457,0.0,1000.0,5.0
2024-01-10 08:00:00,0.0,5.74129,0.0,1000.0,5.0
2024-01-10 08:30:00,0.0,143.34129,0.0,1000.0,5.0
2024-01-10 09:00:00,0.0,316.1099,0.0,1000.0,5.0
2024-01-10 09:30:00,0.0,252.3099,0.0,1000.0,5.0
2024-01-10 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-10 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-10 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-10 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-10 12:00:00,0.0,269.6037,0.0,1000.0,5.0
2024-01-10 12:30:00,0.0,282.4037,0.0,1000.0,5.0
2024-01-10 13:00:00,0.0,222.1078,0.0,1000.0,5.0
2024-01-10 13:30:00,0.0,290.7078,0.0,1000.0,5.0
2024-01-10 14:00:00,0.0,365.0654,0.0,1000.0,5.0
2024-01-10 14:30:00,0.0,327.2654,0.0,1000.0,5.0
2024-01-10 15:00:00,0.0,373.99713,0.0,1000.0,5.0
2024-01-10 15:30:00,0.0,350.59713,0.0,1000.0,5.0
2024-01-10 16:00:00,0.0,399.396,0.0,1000.0,5.0
2024-01-10 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-10 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-10 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-10 18:00:00,0.0,50.97388,0.0,373.57,5.0
2024-01-10 18:30:00,0.0,50.97388,0.0,429.57,5.0
2024-01-10 19:00:00,0.0,34.64603,0.0,332.05,5.0
2024-01-10 19:30:00,0.0,34.64603,0.0,211.45,5.0
2024-01-10 20:00:00,0.0,65.77374,0.0,385.77,5.0
2024-01-10 20:30:00,0.0,65.77374,0.0,381.57,5.0
2024-01-10 21:00:00,0.0,69.81149,0.0,355.41,5.0
2024-01-10 21:30:00,0.0,69.81149,0.0,339.41,5.0
2024-01-10 22:00:00,0.0,31.82132,0.0,259.62,5.0
2024-01-10 22:30:00,0.0,31.82132,0.0,270.62,5.0
2024-01-10 23:00:00,0.0,105.5417,0.0,357.34,5.0
2024-01-10 23:30:00,0.0,105.5417,0.0,379.74,5.0
2024-01-11 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 00:30:00,0.0,206.4398,0.0,348.04,5.0
2024-01-11 01:00:00,0.0,148.6541,0.0,241.25,5.0
2024-01-11 01:30:00,0.0,148.6541,0.0,263.25,5.0
2024-01-11 02:00:00,0.0,2.406339,0.0,164.21,5.0
2024-01-11 02:30:00,0.0,2.406339,0.0,206.41,5.0
2024-01-11 03:00:00,0.0,0.0,0.0,127.6,5.0
2024-01-11 03:30:00,0.0,0.0,0.0,181.8,5.0
2024-01-11 04:00:00,0.0,129.6029,0.0,356.4,5.0
2024-01-11 04:30:00,0.0,129.6029,0.0,353.4,5.0
2024-01-11 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 05:30:00,0.0,309.3967,0.0,1000.0,5.0
2024-01-11 06:00:00,0.0,34.59545,0.0,1000.0,5.0
2024-01-11 06:30:00,14.80455,0.0,0.0,1000.0,5.0
2024-01-11 07:00:00,68.203332,0.0,0.0,1000.0,5.0
2024-01-11 07:30:00,79.003332,0.0,0.0,1000.0,5.0
2024-01-11 08:00:00,1.637604,0.0,0.0,1000.0,5.0
2024-01-11 08:30:00,0.0,30.562396,0.0,1000.0,5.0
2024-01-11 09:00:00,0.0,95.38441,0.0,1000.0,5.0
2024-01-11 09:30:00,0.0,32.38441,0.0,1000.0,5.0
2024-01-11 10:00:00,0.0,6.96595,0.0,1000.0,5.0
2024-01-11 10:30:00,32.23405,0.0,0.0,1000.0,5.0
2024-01-11 11:00:00,11.7704,0.0,0.0,1000.0,5.0
2024-01-11 11:30:00,0.0,97.2296,0.0,1000.0,5.0
2024-01-11 12:00:00,0.0,89.32244,0.0,1000.0,5.0
2024-01-11 12:30:00,0.0,102.72244,0.0,1000.0,5.0
2024-01-11 13:00:00,0.0,121.52841,0.0,1000.0,5.0
2024-01-11 13:30:00,0.0,92.12841,0.0,1000.0,5.0
2024-01-11 14:00:00,0.0,111.6337,0.0,1000.0,5.0
2024-01-11 14:30:00,0.0,287.0337,0.0,1000.0,5.0
2024-01-11 15:00:00,0.0,348.75784,0.0,1000.0,5.0
2024-01-11 15:30:00,0.0,348.75784,0.0,1000.0,5.0
2024-01-11 16:00:00,0.0,378.4,0.0,1000.0,5.0
2024-01-11 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 21:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 21:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-11 22:00:00,0.0,216.5574,0.0,391.16,5.0
2024-01-11 22:30:00,0.0,216.5574,0.0,381.56,5.0
2024-01-11 23:00:00,0.0,144.8672,0.0,407.27,5.0
2024-01-11 23:30:00,0.0,144.8672,0.0,343.87,5.0
2024-01-12 00:00:00,0.0,29.02426,0.0,290.42,5.0
2024-01-12 00:30:00,0.0,29.02426,0.0,232.62,5.0
2024-01-12 01:00:00,0.0,0.0,0.0,160.6,5.0
2024-01-12 01:30:00,0.0,0.0,0.0,160.6,5.0
2024-01-12 02:00:00,0.0,0.0,0.0,126.0,5.0
2024-01-12 02:30:00,0.0,0.0,0.0,134.2,5.0
2024-01-12 03:00:00,0.0,56.27737,0.0,227.28,5.0
2024-01-12 03:30:00,0.0,56.27737,0.0,282.08,5.0
2024-01-12 04:00:00,0.0,25.97595,0.0,261.18,5.0
2024-01-12 04:30:00,0.0,25.97595,0.0,257.58,5.0
2024-01-12 05:00:00,0.0,0.0,0.0,365.0,5.0
2024-01-12 05:30:00,0.0,354.0001,0.0,1000.0,5.0
2024-01-12 06:00:00,0.0,98.4001,0.0,1000.0,5.0
2024-01-12 06:30:00,3.6,0.0,0.0,1000.0,5.0
2024-01-12 07:00:00,0.0,0.39778,0.0,1000.0,5.0
2024-01-12 07:30:00,53.40222,0.0,0.0,1000.0,5.0
2024-01-12 08:00:00,0.0,12.848979,0.0,1000.0,5.0
2024-01-12 08:30:00,0.0,45.248979,0.0,1000.0,5.0
2024-01-12 09:00:00,0.0,48.87936,0.0,1000.0,5.0
2024-01-12 09:30:00,0.0,91.27936,0.0,1000.0,5.0
2024-01-12 10:00:00,0.0,30.61718,0.0,1000.0,5.0
2024-01-12 10:30:00,36.38282,0.0,0.0,1000.0,5.0
2024-01-12 11:00:00,37.77554,0.0,0.0,1000.0,5.0
2024-01-12 11:30:00,0.0,23.22446,0.0,1000.0,5.0
2024-01-12 12:00:00,4.26346,0.0,0.0,1000.0,5.0
2024-01-12 12:30:00,0.0,21.73654,0.0,1000.0,5.0
2024-01-12 13:00:00,0.0,138.80701,0.0,1000.0,5.0
2024-01-12 13:30:00,0.0,148.60701,0.0,1000.0,5.0
2024-01-12 14:00:00,0.0,174.16348,0.0,1000.0,5.0
2024-01-12 14:30:00,0.0,256.76348,0.0,1000.0,5.0
2024-01-12 15:00:00,0.0,242.35481,0.0,1000.0,5.0
2024-01-12 15:30:00,0.0,232.55481,0.0,1000.0,5.0
2024-01-12 16:00:00,0.0,260.204,0.0,1000.0,5.0
2024-01-12 16:30:00,0.0,285.604,0.0,1000.0,5.0
2024-01-12 17:00:00,0.0,391.999,0.0,1000.0,5.0
2024-01-12 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 21:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 21:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 22:00:00,0.0,367.4321,0.0,418.63,5.0
2024-01-12 22:30:00,0.0,367.4321,0.0,403.03,5.0
2024-01-12 23:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-12 23:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 00:00:00,0.0,367.2887,0.0,394.89,5.0
2024-01-13 00:30:00,0.0,367.2887,0.0,382.89,5.0
2024-01-13 01:00:00,0.0,349.2017,0.0,352.2,5.0
2024-01-13 01:30:00,0.0,349.2017,0.0,375.2,5.0
2024-01-13 02:00:00,0.0,259.6307,0.0,312.43,5.0
2024-01-13 02:30:00,0.0,259.6307,0.0,270.83,5.0
2024-01-13 03:00:00,0.0,153.1709,0.0,181.17,5.0
2024-01-13 03:30:00,0.0,153.1709,0.0,159.17,5.0
2024-01-13 04:00:00,0.0,108.2951,0.0,379.5,5.0
2024-01-13 04:30:00,0.0,108.2951,0.0,225.5,5.0
2024-01-13 05:00:00,0.0,0.0,0.0,1.2,5.0
2024-01-13 05:30:00,0.0,0.0,0.0,82.59999,5.0
2024-01-13 06:00:00,0.0,0.0,0.0,336.2,5.0
2024-01-13 06:30:00,0.0,0.0,0.0,401.2,5.0
2024-01-13 07:00:00,0.0,0.0,0.0,358.4,5.0
2024-01-13 07:30:00,0.0,0.0,0.0,369.8,5.0
2024-01-13 08:00:00,0.0,13.898176,0.0,374.45,5.0
2024-01-13 08:30:00,0.0,13.898176,0.0,339.25,5.0
2024-01-13 09:00:00,0.0,109.55229,0.0,372.48,5.0
2024-01-13 09:30:00,0.0,109.55229,0.0,386.28,5.0
2024-01-13 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-13 17:30:00,0.0,394.7373,0.0,417.94,5.0
2024-01-13 18:00:00,0.0,205.8137,0.0,288.81,5.0
2024-01-13 18:30:00,0.0,205.8137,0.0,274.41,5.0
2024-01-13 19:00:00,0.0,66.20674,0.0,109.81,5.0
2024-01-13 19:30:00,0.0,66.20674,0.0,181.61,5.0
2024-01-13 20:00:00,0.0,190.2064,0.0,245.61,5.0
2024-01-13 20:30:00,0.0,190.2064,0.0,229.41,5.0
2024-01-13 21:00:00,0.0,111.571,0.0,114.97,5.0
2024-01-13 21:30:00,0.0,111.571,0.0,128.77,5.0
2024-01-13 22:00:00,0.0,0.0,0.0,227.4,5.0
2024-01-13 22:30:00,0.0,0.0,0.0,265.4,5.0
2024-01-13 23:00:00,0.0,78.44444,0.0,126.24,5.0
2024-01-13 23:30:00,0.0,78.44444,0.0,149.84,5.0
2024-01-14 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 00:30:00,0.0,298.99844,0.0,1000.0,5.0
2024-01-14 01:00:00,0.0,330.6,0.0,1000.0,5.0
2024-01-14 01:30:00,0.0,396.6,0.0,1000.0,5.0
2024-01-14 02:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 02:30:00,0.0,0.0,0.0,200.4,5.0
2024-01-14 03:00:00,0.0,401.0001,0.0,1000.0,5.0
2024-01-14 03:30:00,0.0,414.2001,0.0,1000.0,5.0
2024-01-14 04:00:00,0.0,354.795,0.0,1000.0,5.0
2024-01-14 04:30:00,0.0,307.3951,0.0,1000.0,5.0
2024-01-14 05:00:00,0.0,263.6036,0.0,1000.0,5.0
2024-01-14 05:30:00,0.0,194.4036,0.0,1000.0,5.0
2024-01-14 06:00:00,0.0,90.4021,0.0,1000.0,5.0
2024-01-14 06:30:00,13.7979,0.0,0.0,1000.0,5.0
2024-01-14 07:00:00,0.0,26.6021,0.0,1000.0,5.0
2024-01-14 07:30:00,4.5979,0.0,0.0,1000.0,5.0
2024-01-14 08:00:00,41.07822,0.0,0.0,1000.0,5.0
2024-01-14 08:30:00,46.67822,0.0,0.0,1000.0,5.0
2024-01-14 09:00:00,0.0,269.13829,0.0,1000.0,5.0
2024-01-14 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 10:30:00,0.0,400.91719,0.0,1000.0,5.0
2024-01-14 11:00:00,0.0,346.85208,0.0,1000.0,5.0
2024-01-14 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 17:30:00,0.0,148.3713,0.0,437.37,5.0
2024-01-14 18:00:00,0.0,18.37969,0.0,137.18,5.0
2024-01-14 18:30:00,0.0,18.37969,0.0,174.98,5.0
2024-01-14 19:00:00,0.0,113.3489,0.0,237.75,5.0
2024-01-14 19:30:00,0.0,113.3489,0.0,269.15,5.0
2024-01-14 20:00:00,0.0,197.2841,0.0,351.68,5.0
2024-01-14 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-14 21:00:00,0.0,87.48128,0.0,215.88,5.0
2024-01-14 21:30:00,0.0,87.48128,0.0,250.68,5.0
2024-01-14 22:00:00,0.0,253.4984,0.0,364.5,5.0
2024-01-14 22:30:00,0.0,253.4984,0.0,323.7,5.0
2024-01-14 23:00:00,0.0,81.73841,0.0,223.54,5.0
2024-01-14 23:30:00,0.0,81.73841,0.0,265.74,5.0
2024-01-15 00:00:00,0.0,38.98893,0.0,70.78999,5.0
2024-01-15 00:30:00,0.0,38.98893,0.0,51.79,5.0
2024-01-15 01:00:00,0.0,160.9908,0.0,167.79,5.0
2024-01-15 01:30:00,0.0,160.9908,0.0,174.59,5.0
2024-01-15 02:00:00,0.0,143.2502,0.0,180.65,5.0
2024-01-15 02:30:00,0.0,143.2502,0.0,166.05,5.0
2024-01-15 03:00:00,0.0,146.4167,0.0,169.82,5.0
2024-01-15 03:30:00,0.0,146.4167,0.0,179.02,5.0
2024-01-15 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 06:00:00,0.0,185.5981,0.0,1000.0,5.0
2024-01-15 06:30:00,0.0,262.5981,0.0,1000.0,5.0
2024-01-15 07:00:00,0.0,166.1991,0.0,1000.0,5.0
2024-01-15 07:30:00,0.0,94.5991,0.0,1000.0,5.0
2024-01-15 08:00:00,0.0,277.58,0.0,1000.0,5.0
2024-01-15 08:30:00,0.0,422.78,0.0,1000.0,5.0
2024-01-15 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 18:00:00,0.0,105.9511,0.0,337.55,5.0
2024-01-15 18:30:00,0.0,105.9511,0.0,312.95,5.0
2024-01-15 19:00:00,0.0,21.70752,0.0,213.11,5.0
2024-01-15 19:30:00,0.0,21.70752,0.0,219.91,5.0
2024-01-15 20:00:00,0.0,162.0912,0.0,388.29,5.0
2024-01-15 20:30:00,0.0,162.0912,0.0,304.09,5.0
2024-01-15 21:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 21:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-15 22:00:00,0.0,157.5512,0.0,312.75,5.0
2024-01-15 22:30:00,0.0,157.5512,0.0,265.15,5.0
2024-01-15 23:00:00,0.0,34.69752,0.0,146.5,5.0
2024-01-15 23:30:00,0.0,34.69752,0.0,137.9,5.0
2024-01-16 00:00:00,0.0,0.0,0.0,85.19999,5.0
2024-01-16 00:30:00,0.0,0.0,0.0,86.8,5.0
2024-01-16 01:00:00,0.0,0.0,0.0,162.4,5.0
2024-01-16 01:30:00,0.0,0.0,0.0,85.39999,5.0
2024-01-16 02:00:00,0.0,0.0,0.0,108.8,5.0
2024-01-16 02:30:00,0.0,0.0,0.0,134.8,5.0
2024-01-16 03:00:00,0.0,0.0,0.0,74.99999,5.0
2024-01-16 03:30:00,0.0,0.0,0.0,163.6,5.0
2024-01-16 04:00:00,0.0,37.64128,0.0,211.44,5.0
2024-01-16 04:30:00,0.0,37.64128,0.0,280.24,5.0
2024-01-16 05:00:00,0.0,65.77351,0.0,416.57,5.0
2024-01-16 05:30:00,0.0,376.40361,0.0,1000.0,5.0
2024-01-16 06:00:00,0.0,74.2001,0.0,1000.0,5.0
2024-01-16 06:30:00,0.0,4.8,0.0,1000.0,5.0
2024-01-16 07:00:00,0.0,18.8,0.0,1000.0,5.0
2024-01-16 07:30:00,0.0,60.4001,0.0,1000.0,5.0
2024-01-16 08:00:00,0.0,49.528657,0.0,1000.0,5.0
2024-01-16 08:30:00,0.0,69.328657,0.0,1000.0,5.0
2024-01-16 09:00:00,0.0,153.39422,0.0,1000.0,5.0
2024-01-16 09:30:00,0.0,123.39422,0.0,1000.0,5.0
2024-01-16 10:00:00,0.0,39.51314,0.0,1000.0,5.0
2024-01-16 10:30:00,0.0,102.31314,0.0,1000.0,5.0
2024-01-16 11:00:00,0.0,202.3304,0.0,1000.0,5.0
2024-01-16 11:30:00,0.0,359.7305,0.0,1000.0,5.0
2024-01-16 12:00:00,0.0,430.26728,0.0,1000.0,5.0
2024-01-16 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-16 13:00:00,0.0,381.06821,0.0,1000.0,5.0
2024-01-16 13:30:00,0.0,257.66831,0.0,1000.0,5.0
2024-01-16 14:00:00,0.0,288.66794,0.0,1000.0,5.0
2024-01-16 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-16 15:00:00,0.0,104.17472,0.0,251.36,5.0
2024-01-16 15:30:00,0.0,104.17472,0.0,207.76,5.0
2024-01-16 16:00:00,0.0,121.4924,0.0,296.09,5.0
2024-01-16 16:30:00,0.0,121.4924,0.0,268.29,5.0
2024-01-16 17:00:00,0.0,183.0244,0.0,391.22,5.0
2024-01-16 17:30:00,0.0,183.0244,0.0,271.62,5.0
2024-01-16 18:00:00,0.0,140.4317,0.0,182.63,5.0
2024-01-16 18:30:00,0.0,140.4317,0.0,287.83,5.0
2024-01-16 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-16 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-16 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-16 20:30:00,0.0,343.3732,0.0,400.77,5.0
2024-01-16 21:00:00,0.0,283.5159,0.0,339.92,5.0
2024-01-16 21:30:00,0.0,283.5159,0.0,434.92,5.0
2024-01-16 22:00:00,0.0,119.493,0.0,165.09,5.0
2024-01-16 22:30:00,0.0,119.493,0.0,162.09,5.0
2024-01-16 23:00:00,0.0,19.68849,0.0,25.09,5.0
2024-01-16 23:30:00,0.0,19.68849,0.0,60.68999,5.0
2024-01-17 00:00:00,0.0,63.09045,0.0,110.29,5.0
2024-01-17 00:30:00,0.0,63.09045,0.0,64.68999,5.0
2024-01-17 01:00:00,0.0,0.0,0.0,82.19999,5.0
2024-01-17 01:30:00,0.0,0.0,0.0,79.19999,5.0
2024-01-17 02:00:00,0.0,17.8646,0.0,135.86,5.0
2024-01-17 02:30:00,0.0,17.8646,0.0,145.06,5.0
2024-01-17 03:00:00,0.0,97.95903,0.0,336.76,5.0
2024-01-17 03:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 06:00:00,0.0,286.6033,0.0,1000.0,5.0
2024-01-17 06:30:00,0.0,160.2033,0.0,1000.0,5.0
2024-01-17 07:00:00,0.0,112.1972,0.0,1000.0,5.0
2024-01-17 07:30:00,0.0,95.1972,0.0,1000.0,5.0
2024-01-17 08:00:00,0.0,180.2817,0.0,1000.0,5.0
2024-01-17 08:30:00,0.0,197.6817,0.0,1000.0,5.0
2024-01-17 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 16:00:00,0.0,384.0028,0.0,1000.0,5.0
2024-01-17 16:30:00,0.0,412.6029,0.0,1000.0,5.0
2024-01-17 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-01-17 17:30:00,0.0,110.9568,0.0,421.96,5.0
2024-01-17 18:00:00,0.0,41.02219,0.0,373.22,5.0
2024-01-17 18:30:00,0.0,41.02219,0.0,324.82,5.0
2024-01-17 19:00:00,0.0,46.7587,0.0,215.36,5.0
2024-01-17 19:30:00,0.0,46.7587,0.0,215.76,5.0
