time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1713767400000000000,422.34310000000005,0.0,0.0,1000.0,95.0
1713769200000000000,0.0,88.51670000000001,0.0,1000.0,95.0
1713771000000000000,0.0,294.11670000000004,0.0,1000.0,95.0
1713772800000000000,0.0,623.5765,0.0,1000.0,95.0
1713774600000000000,0.0,692.9765,0.0,1000.0,95.0
1713776400000000000,0.0,219.33259999999996,0.0,1000.0,95.0
1713778200000000000,0.0,190.33259999999996,0.0,1000.0,95.0
1713780000000000000,0.0,267.4018,0.0,1000.0,95.0
1713781800000000000,0.0,423.80190000000005,0.0,1000.0,95.0
1713783600000000000,0.0,183.7618,0.0,1000.0,95.0
1713785400000000000,0.0,187.7618,0.0,1000.0,95.0
1713787200000000000,0.0,672.8380999999999,0.0,1000.0,95.0
1713789000000000000,0.0,675.4381999999999,0.0,1000.0,95.0
1713790800000000000,0.0,794.25483,0.0,1000.0,95.0
1713792600000000000,0.0,876.05483,0.0,1000.0,95.0
1713794400000000000,0.0,1000.0,0.0,639.2134400000001,95.0
1713796200000000000,0.0,1000.0,0.0,663.6135400000001,95.0
1713798000000000000,0.0,1000.0,0.0,869.3233,95.0
1713799800000000000,0.0,1000.0,0.0,844.3233,95.0
1713801600000000000,0.0,535.7920999999999,0.0,1000.0,95.0
1713803400000000000,0.0,708.7919999999999,0.0,1000.0,95.0
1713805200000000000,0.0,770.1932999999999,0.0,1000.0,95.0
1713807000000000000,0.0,809.5933,0.0,1000.0,95.0
1713808800000000000,0.0,730.89462,0.0,1000.0,95.0
1713810600000000000,0.0,734.69462,0.0,1000.0,95.0
1713812400000000000,0.0,703.2029,0.0,1000.0,95.0
1713814200000000000,0.0,654.0029,0.0,1000.0,95.0
1713816000000000000,0.0,703.1963999999999,0.0,1000.0,95.0
1713817800000000000,0.0,724.1963999999999,0.0,1000.0,95.0
1713819600000000000,0.0,858.6021000000001,0.0,1000.0,95.0
1713821400000000000,0.0,841.0021,0.0,1000.0,95.0
1713823200000000000,0.0,861.9976300000001,0.0,1000.0,95.0
1713825000000000000,0.0,960.39763,0.0,1000.0,95.0
1713826800000000000,0.0,919.60407,0.0,1000.0,95.0
1713828600000000000,0.0,864.60407,0.0,1000.0,95.0
1713830400000000000,0.0,954.996764,0.0,1000.0,95.0
1713832200000000000,0.0,931.396774,0.0,1000.0,95.0
1713834000000000000,0.0,936.00201,0.0,1000.0,95.0
1713835800000000000,0.0,927.802,0.0,1000.0,95.0
1713837600000000000,0.0,920.00278,0.0,1000.0,95.0
1713839400000000000,0.0,909.20278,0.0,1000.0,95.0
1713841200000000000,0.0,917.4013,0.0,1000.0,95.0
1713843000000000000,0.0,811.8013,0.0,1000.0,95.0
1713844800000000000,0.0,742.19755,0.0,1000.0,95.0
1713846600000000000,0.0,526.9975499999999,0.0,1000.0,95.0
1713848400000000000,0.0,377.07581000000005,0.0,1000.0,95.0
1713850200000000000,0.0,218.67591000000004,0.0,1000.0,95.0
1713852000000000000,0.0,265.30121999999994,0.0,1000.0,95.0
1713853800000000000,0.0,204.30121999999994,0.0,1000.0,95.0
1713855600000000000,0.0,208.21360000000004,0.0,1000.0,95.0
1713857400000000000,0.0,291.0136,0.0,1000.0,95.0
1713859200000000000,0.0,609.8713,0.0,1000.0,95.0
1713861000000000000,0.0,591.4712999999999,0.0,1000.0,95.0
1713862800000000000,0.0,296.8858,0.0,1000.0,95.0
1713864600000000000,0.0,366.4857999999999,0.0,1000.0,95.0
1713866400000000000,0.0,362.2835,0.0,1000.0,95.0
1713868200000000000,0.0,498.68349999999987,0.0,1000.0,95.0
1713870000000000000,0.0,540.276,0.0,1000.0,95.0
1713871800000000000,0.0,470.476,0.0,1000.0,95.0
1713873600000000000,0.0,739.4055,0.0,1000.0,95.0
1713875400000000000,0.0,933.6056,0.0,1000.0,95.0
1713877200000000000,0.0,1000.0,0.0,839.0022999999999,95.0
1713879000000000000,0.0,1000.0,0.0,884.2023999999999,95.0
1713880800000000000,0.0,763.2622,0.0,1000.0,95.0
1713882600000000000,0.0,777.0622,0.0,1000.0,95.0
1713884400000000000,0.0,785.8625,0.0,1000.0,95.0
1713886200000000000,0.0,725.8624,0.0,1000.0,95.0
1713888000000000000,0.0,558.9750999999999,0.0,1000.0,95.0
1713889800000000000,0.0,807.5751,0.0,1000.0,95.0
1713891600000000000,0.0,867.69043,0.0,1000.0,95.0
1713893400000000000,0.0,883.09043,0.0,1000.0,95.0
1713895200000000000,0.0,877.38838,0.0,1000.0,95.0
1713897000000000000,0.0,784.78838,0.0,1000.0,95.0
1713898800000000000,0.0,731.9957400000001,0.0,1000.0,95.0
1713900600000000000,0.0,666.59574,0.0,1000.0,95.0
1713902400000000000,0.0,731.4,0.0,1000.0,95.0
1713904200000000000,0.0,756.8,0.0,1000.0,95.0
1713906000000000000,0.0,869.8018,0.0,1000.0,95.0
1713907800000000000,0.0,916.4018,0.0,1000.0,95.0
1713909600000000000,0.0,895.6024,0.0,1000.0,95.0
1713911400000000000,0.0,903.8024,0.0,1000.0,95.0
1713913200000000000,0.0,948.5973,0.0,1000.0,95.0
1713915000000000000,0.0,919.3973,0.0,1000.0,95.0
1713916800000000000,0.0,915.00224,0.0,1000.0,95.0
1713918600000000000,0.0,891.40224,0.0,1000.0,95.0
1713920400000000000,0.0,954.59768,0.0,1000.0,95.0
1713922200000000000,0.0,980.19767,0.0,1000.0,95.0
1713924000000000000,0.0,980.2041,0.0,1000.0,95.0
1713925800000000000,0.0,959.2041,0.0,1000.0,95.0
1713927600000000000,0.0,989.596,0.0,1000.0,95.0
1713929400000000000,0.0,888.796,0.0,1000.0,95.0
1713931200000000000,0.0,814.80308,0.0,1000.0,95.0
1713933000000000000,0.0,539.8030799999999,0.0,1000.0,95.0
1713934800000000000,0.0,320.45674999999994,0.0,1000.0,95.0
1713936600000000000,0.0,167.85685,0.0,1000.0,95.0
1713938400000000000,0.0,96.08589000000006,0.0,1000.0,95.0
1713940200000000000,0.0,155.88589000000002,0.0,1000.0,95.0
1713942000000000000,0.0,162.90287000000012,0.0,1000.0,95.0
1713943800000000000,0.0,245.70287000000008,0.0,1000.0,95.0
1713945600000000000,29.85329999999999,0.0,0.0,1000.0,95.0
1713947400000000000,0.0,80.94669999999996,0.0,1000.0,95.0
1713949200000000000,278.64260000000013,0.0,0.0,1000.0,95.0
1713951000000000000,194.64260000000013,0.0,0.0,1000.0,95.0
1713952800000000000,0.0,13.376499999999965,0.0,1000.0,95.0
1713954600000000000,0.0,25.376499999999965,0.0,1000.0,95.0
1713956400000000000,21.642899999999827,0.0,0.0,1000.0,95.0
1713958200000000000,0.0,20.157100000000128,0.0,1000.0,95.0
1713960000000000000,0.0,213.4819,0.0,1000.0,95.0
1713961800000000000,0.0,435.8819000000001,0.0,1000.0,95.0
1713963600000000000,0.0,593.0404000000001,0.0,1000.0,95.0
1713965400000000000,0.0,797.8404,0.0,1000.0,95.0
1713967200000000000,0.0,894.4713999999999,0.0,1000.0,95.0
1713969000000000000,0.0,866.6714,0.0,1000.0,95.0
1713970800000000000,0.0,560.0646999999999,0.0,1000.0,95.0
1713972600000000000,0.0,595.6647,0.0,1000.0,95.0
1713974400000000000,0.0,465.75560999999993,0.0,1000.0,95.0
1713976200000000000,0.0,585.7556099999999,0.0,1000.0,95.0
1713978000000000000,0.0,764.9583700000001,0.0,1000.0,95.0
1713979800000000000,0.0,763.55837,0.0,1000.0,95.0
1713981600000000000,0.0,719.12731,0.0,1000.0,95.0
1713983400000000000,0.0,693.72731,0.0,1000.0,95.0
1713985200000000000,0.0,656.5962,0.0,1000.0,95.0
1713987000000000000,0.0,667.5961,0.0,1000.0,95.0
1713988800000000000,0.0,666.5985000000001,0.0,1000.0,95.0
1713990600000000000,0.0,737.3985,0.0,1000.0,95.0
1713992400000000000,0.0,831.3959629,0.0,1000.0,95.0
1713994200000000000,0.0,797.7959629,0.0,1000.0,95.0
1713996000000000000,0.0,793.2,0.0,1000.0,95.0
1713997800000000000,0.0,773.0,0.0,1000.0,95.0
1713999600000000000,0.0,841.4,0.0,1000.0,95.0
1714001400000000000,0.0,858.6,0.0,1000.0,95.0
1714003200000000000,0.0,891.6,0.0,1000.0,95.0
1714005000000000000,0.0,955.40001,0.0,1000.0,95.0
1714006800000000000,0.0,941.0,0.0,1000.0,95.0
1714008600000000000,0.0,947.2,0.0,1000.0,95.0
1714010400000000000,0.0,971.8,0.0,1000.0,95.0
1714012200000000000,0.0,927.2,0.0,1000.0,95.0
1714014000000000000,0.0,937.40001,0.0,1000.0,95.0
1714015800000000000,0.0,817.2,0.0,1000.0,95.0
1714017600000000000,0.0,693.0,0.0,1000.0,95.0
1714019400000000000,0.0,499.0,0.0,1000.0,95.0
1714021200000000000,0.0,195.22123999999997,0.0,1000.0,95.0
1714023000000000000,0.0,158.62134000000003,0.0,1000.0,95.0
1714024800000000000,0.0,237.3329,0.0,1000.0,95.0
1714026600000000000,0.0,186.13279999999997,0.0,1000.0,95.0
1714028400000000000,0.0,312.6282,0.0,1000.0,95.0
1714030200000000000,0.0,290.22810000000004,0.0,1000.0,95.0
1714032000000000000,0.0,266.4878000000001,0.0,1000.0,95.0
1714033800000000000,0.0,359.0878,0.0,1000.0,95.0
1714035600000000000,0.0,612.6582,0.0,1000.0,95.0
1714037400000000000,0.0,524.2581,0.0,1000.0,95.0
1714039200000000000,0.0,349.40359999999987,0.0,1000.0,95.0
1714041000000000000,0.0,490.0036999999999,0.0,1000.0,95.0
1714042800000000000,0.0,419.1091,0.0,1000.0,95.0
1714044600000000000,0.0,491.1091,0.0,1000.0,95.0
1714046400000000000,0.0,819.29451,0.0,1000.0,95.0
1714048200000000000,0.0,841.29451,0.0,1000.0,95.0
1714050000000000000,0.0,636.7476,0.0,1000.0,95.0
1714051800000000000,0.0,714.9475,0.0,1000.0,95.0
1714053600000000000,0.0,716.9471799999999,0.0,1000.0,95.0
1714055400000000000,0.0,760.9471799999999,0.0,1000.0,95.0
1714057200000000000,0.0,882.1063300000001,0.0,1000.0,95.0
1714059000000000000,0.0,787.30633,0.0,1000.0,95.0
1714060800000000000,0.0,848.8143,0.0,1000.0,95.0
1714062600000000000,0.0,1000.0,0.0,983.7858,95.0
1714064400000000000,0.0,929.5554,0.0,1000.0,95.0
1714066200000000000,0.0,907.9554,0.0,1000.0,95.0
1714068000000000000,0.0,791.7232,0.0,1000.0,95.0
1714069800000000000,0.0,797.3232,0.0,1000.0,95.0
1714071600000000000,0.0,750.59781,0.0,1000.0,95.0
1714073400000000000,0.0,764.9978100000001,0.0,1000.0,95.0
1714075200000000000,0.0,746.202,0.0,1000.0,95.0
1714077000000000000,0.0,793.402,0.0,1000.0,95.0
1714078800000000000,0.0,788.603,0.0,1000.0,95.0
1714080600000000000,0.0,802.403,0.0,1000.0,95.0
1714082400000000000,0.0,811.99935,0.0,1000.0,95.0
1714084200000000000,0.0,842.3993499999999,0.0,1000.0,95.0
1714086000000000000,0.0,850.4,0.0,1000.0,95.0
1714087800000000000,0.0,898.2,0.0,1000.0,95.0
1714089600000000000,0.0,899.8015800000001,0.0,1000.0,95.0
1714091400000000000,0.0,940.60158,0.0,1000.0,95.0
1714093200000000000,0.0,968.3985,0.0,1000.0,95.0
1714095000000000000,0.0,975.3985,0.0,1000.0,95.0
1714096800000000000,0.0,993.1981,0.0,1000.0,95.0
1714098600000000000,0.0,956.9981,0.0,1000.0,95.0
1714100400000000000,0.0,951.5973,0.0,1000.0,95.0
1714102200000000000,0.0,921.3973,0.0,1000.0,95.0
1714104000000000000,0.0,735.2,0.0,1000.0,95.0
1714105800000000000,0.0,497.4,0.0,1000.0,95.0
1714107600000000000,0.0,272.17301499999996,0.0,1000.0,95.0
1714109400000000000,0.0,217.17301499999996,0.0,1000.0,95.0
1714111200000000000,0.0,231.38378,0.0,1000.0,95.0
1714113000000000000,0.0,152.38378,0.0,1000.0,95.0
1714114800000000000,0.0,236.65,0.0,1000.0,95.0
1714116600000000000,0.0,330.05,0.0,1000.0,95.0
1714118400000000000,0.0,226.87249999999995,0.0,1000.0,95.0
1714120200000000000,0.0,254.6724999999999,0.0,1000.0,95.0
1714122000000000000,0.0,127.26976000000002,0.0,1000.0,95.0
1714123800000000000,0.0,138.26976000000002,0.0,1000.0,95.0
1714125600000000000,0.0,452.3597500000001,0.0,1000.0,95.0
1714127400000000000,0.0,514.5597500000001,0.0,1000.0,95.0
1714129200000000000,0.0,272.8053,0.0,1000.0,95.0
1714131000000000000,0.0,317.4052999999999,0.0,1000.0,95.0
1714132800000000000,0.0,603.4453,0.0,1000.0,95.0
1714134600000000000,0.0,636.0452999999999,0.0,1000.0,95.0
1714136400000000000,0.0,615.1328000000001,0.0,1000.0,95.0
1714138200000000000,0.0,668.1328000000001,0.0,1000.0,95.0
1714140000000000000,0.0,592.404,0.0,1000.0,95.0
1714141800000000000,0.0,589.404,0.0,1000.0,95.0
1714143600000000000,0.0,603.9916000000001,0.0,1000.0,95.0
1714145400000000000,0.0,598.7916,0.0,1000.0,95.0
1714147200000000000,0.0,771.1555800000001,0.0,1000.0,95.0
1714149000000000000,0.0,872.35558,0.0,1000.0,95.0
1714150800000000000,0.0,949.3833,0.0,1000.0,95.0
1714152600000000000,0.0,867.5833,0.0,1000.0,95.0
1714154400000000000,0.0,802.313688,0.0,1000.0,95.0
1714156200000000000,0.0,748.913688,0.0,1000.0,95.0
1714158000000000000,0.0,707.19916,0.0,1000.0,95.0
1714159800000000000,0.0,687.79916,0.0,1000.0,95.0
1714161600000000000,0.0,724.79853,0.0,1000.0,95.0
1714163400000000000,0.0,702.59853,0.0,1000.0,95.0
1714165200000000000,0.0,786.20128,0.0,1000.0,95.0
1714167000000000000,0.0,808.20128,0.0,1000.0,95.0
1714168800000000000,0.0,751.9984019999999,0.0,1000.0,95.0
1714170600000000000,0.0,747.198402,0.0,1000.0,95.0
1714172400000000000,0.0,797.6,0.0,1000.0,95.0
1714174200000000000,0.0,800.0,0.0,1000.0,95.0
1714176000000000000,0.0,807.4,0.0,1000.0,95.0
1714177800000000000,0.0,848.4,0.0,1000.0,95.0
1714179600000000000,0.0,890.2,0.0,1000.0,95.0
1714181400000000000,0.0,876.6,0.0,1000.0,95.0
1714183200000000000,0.0,893.0,0.0,1000.0,95.0
1714185000000000000,0.0,888.2,0.0,1000.0,95.0
1714186800000000000,0.0,887.2,0.0,1000.0,95.0
1714188600000000000,0.0,732.4,0.0,1000.0,95.0
1714190400000000000,0.0,833.6,0.0,1000.0,95.0
1714192200000000000,0.0,801.8,0.0,1000.0,95.0
1714194000000000000,0.0,769.42533,0.0,1000.0,95.0
1714195800000000000,0.0,669.62533,0.0,1000.0,95.0
1714197600000000000,0.0,835.6599,0.0,1000.0,95.0
1714199400000000000,0.0,765.2599,0.0,1000.0,95.0
1714201200000000000,0.0,321.1237,0.0,1000.0,95.0
1714203000000000000,0.0,154.32360000000006,0.0,1000.0,95.0
1714204800000000000,0.0,66.21861999999999,0.0,1000.0,95.0
1714206600000000000,0.0,96.81862000000001,0.0,1000.0,95.0
1714208400000000000,10.499561000000085,0.0,0.0,1000.0,95.0
1714210200000000000,0.0,1.9004390000000058,0.0,1000.0,95.0
1714212000000000000,0.0,255.59866999999997,0.0,1000.0,95.0
1714213800000000000,0.0,248.59866999999997,0.0,1000.0,95.0
1714215600000000000,0.0,121.04059999999993,0.0,1000.0,95.0
1714217400000000000,0.0,129.44060000000002,0.0,1000.0,95.0
1714219200000000000,0.0,496.5024000000001,0.0,1000.0,95.0
1714221000000000000,0.0,551.3024,0.0,1000.0,95.0
1714222800000000000,0.0,1000.0,0.0,456.1364000000001,95.0
1714224600000000000,0.0,1000.0,0.0,457.53640000000007,95.0
1714226400000000000,0.0,1000.0,0.0,922.9283,95.0
1714228200000000000,0.0,1000.0,0.0,873.3283,95.0
1714230000000000000,0.0,937.4552000000001,0.0,1000.0,95.0
1714231800000000000,0.0,887.8552999999999,0.0,1000.0,95.0
1714233600000000000,0.0,852.0672,0.0,1000.0,95.0
1714235400000000000,0.0,931.4672999999999,0.0,1000.0,95.0
1714237200000000000,0.0,999.87376,0.0,1000.0,95.0
1714239000000000000,0.0,969.07376,0.0,1000.0,95.0
1714240800000000000,0.0,972.15908,0.0,1000.0,95.0
1714242600000000000,0.0,913.75908,0.0,1000.0,95.0
1714244400000000000,0.0,863.5995,0.0,1000.0,95.0
1714246200000000000,0.0,894.7995000000001,0.0,1000.0,95.0
1714248000000000000,0.0,867.6043,0.0,1000.0,95.0
1714249800000000000,0.0,899.8043,0.0,1000.0,95.0
1714251600000000000,0.0,946.1997,0.0,1000.0,95.0
1714253400000000000,0.0,937.3996999999999,0.0,1000.0,95.0
1714255200000000000,0.0,918.1951,0.0,1000.0,95.0
1714257000000000000,0.0,912.9951,0.0,1000.0,95.0
1714258800000000000,0.0,959.5976,0.0,1000.0,95.0
1714260600000000000,0.0,951.5976,0.0,1000.0,95.0
1714262400000000000,0.0,783.19724,0.0,1000.0,95.0
1714264200000000000,0.0,764.99724,0.0,1000.0,95.0
1714266000000000000,0.0,990.4009599999999,0.0,1000.0,95.0
1714267800000000000,0.0,987.80096,0.0,1000.0,95.0
1714269600000000000,0.0,804.4028000000001,0.0,1000.0,95.0
1714271400000000000,0.0,413.40279999999996,0.0,1000.0,95.0
1714273200000000000,0.0,459.19907,0.0,1000.0,95.0
1714275000000000000,0.0,456.39906999999994,0.0,1000.0,95.0
1714276800000000000,0.0,412.79895999999997,0.0,1000.0,95.0
1714278600000000000,0.0,327.99906,0.0,1000.0,95.0
1714280400000000000,0.0,362.60569999999996,0.0,1000.0,95.0
1714282200000000000,0.0,211.00569999999993,0.0,1000.0,95.0
1714284000000000000,0.0,394.43739000000005,0.0,1000.0,95.0
1714285800000000000,0.0,326.43739000000005,0.0,1000.0,95.0
1714287600000000000,0.0,334.77225,0.0,1000.0,95.0
1714289400000000000,0.0,189.97215000000006,0.0,1000.0,95.0
1714291200000000000,0.0,576.65904,0.0,1000.0,95.0
1714293000000000000,0.0,376.65904,0.0,1000.0,95.0
1714294800000000000,0.0,383.82529999999997,0.0,1000.0,95.0
1714296600000000000,0.0,371.0253,0.0,1000.0,95.0
1714298400000000000,0.0,497.9306999999999,0.0,1000.0,95.0
1714300200000000000,0.0,418.3307,0.0,1000.0,95.0
1714302000000000000,0.0,347.2923999999998,0.0,1000.0,95.0
1714303800000000000,0.0,315.0924,0.0,1000.0,95.0
1714305600000000000,0.0,459.22826999999995,0.0,1000.0,95.0
1714307400000000000,0.0,358.42827,0.0,1000.0,95.0
1714309200000000000,0.0,182.56396999999993,0.0,1000.0,95.0
1714311000000000000,0.0,386.96397,0.0,1000.0,95.0
1714312800000000000,0.0,449.71630000000005,0.0,1000.0,95.0
1714314600000000000,0.0,623.1162999999999,0.0,1000.0,95.0
1714316400000000000,0.0,456.75119000000007,0.0,1000.0,95.0
1714318200000000000,0.0,416.55119,0.0,1000.0,95.0
1714320000000000000,0.0,253.35593000000006,0.0,1000.0,95.0
1714321800000000000,0.0,568.15593,0.0,1000.0,95.0
1714323600000000000,0.0,652.70721,0.0,1000.0,95.0
1714325400000000000,0.0,486.30721000000005,0.0,1000.0,95.0
1714327200000000000,0.0,560.03149,0.0,1000.0,95.0
1714329000000000000,0.0,311.23149,0.0,1000.0,95.0
1714330800000000000,0.0,304.8,0.0,1000.0,95.0
1714332600000000000,0.0,330.6,0.0,1000.0,95.0
1714334400000000000,0.0,297.0001,0.0,1000.0,95.0
1714336200000000000,0.0,335.6,0.0,1000.0,95.0
1714338000000000000,0.0,325.40009999999995,0.0,1000.0,95.0
1714339800000000000,0.0,333.8,0.0,1000.0,95.0
1714341600000000000,0.0,348.0001,0.0,1000.0,95.0
1714343400000000000,0.0,381.6,0.0,1000.0,95.0
1714345200000000000,0.0,470.40009999999995,0.0,1000.0,95.0
1714347000000000000,0.0,425.8,0.0,1000.0,95.0
1714348800000000000,0.0,450.2001,0.0,1000.0,95.0
1714350600000000000,0.0,459.6,0.0,1000.0,95.0
1714352400000000000,0.0,462.6,0.0,1000.0,95.0
1714354200000000000,0.0,445.0001,0.0,1000.0,95.0
1714356000000000000,0.0,301.2001,0.0,1000.0,95.0
1714357800000000000,0.0,473.40009999999995,0.0,1000.0,95.0
1714359600000000000,0.0,593.8,0.0,1000.0,95.0
1714361400000000000,0.0,338.8,0.0,1000.0,95.0
1714363200000000000,0.0,223.00009999999997,0.0,1000.0,95.0
1714365000000000000,0.0,138.6,0.0,1000.0,95.0
1714366800000000000,220.80270999999993,0.0,0.0,1000.0,95.0
1714368600000000000,430.80270999999993,0.0,0.0,1000.0,95.0
1714370400000000000,234.23530000000005,0.0,0.0,1000.0,95.0
1714372200000000000,211.83529999999996,0.0,0.0,1000.0,95.0
1714374000000000000,0.0,188.17589999999996,0.0,1000.0,95.0
1714375800000000000,0.0,140.7759000000001,0.0,1000.0,95.0
1714377600000000000,0.0,624.5473000000002,0.0,1000.0,95.0
1714379400000000000,0.0,908.3474000000001,0.0,1000.0,95.0
1714381200000000000,0.0,753.84731,0.0,1000.0,95.0
1714383000000000000,0.0,1000.0,0.0,843.95269,95.0
1714384800000000000,0.0,1000.0,0.0,428.7713,95.0
1714386600000000000,0.0,1000.0,0.0,266.1712,95.0
1714388400000000000,0.0,1000.0,0.0,467.19900000000007,95.0
1714390200000000000,0.0,1000.0,0.0,322.99900000000014,95.0
1714392000000000000,0.0,1000.0,0.0,265.5699299999999,95.0
1714393800000000000,0.0,1000.0,0.0,388.16993,95.0
1714395600000000000,0.0,1000.0,0.0,598.6514,95.0
1714397400000000000,0.0,1000.0,0.0,417.05150000000003,95.0
1714399200000000000,0.0,1000.0,0.0,379.8343,95.0
1714401000000000000,0.0,1000.0,0.0,305.4343000000001,95.0
1714402800000000000,0.0,1000.0,0.0,482.40749000000005,95.0
1714404600000000000,0.0,1000.0,0.0,529.6075000000001,95.0
1714406400000000000,0.0,1000.0,0.0,590.0409999999999,95.0
1714408200000000000,0.0,1000.0,0.0,502.241,95.0
1714410000000000000,0.0,1000.0,0.0,836.5563,95.0
1714411800000000000,0.0,1000.0,0.0,842.9563,95.0
1714413600000000000,0.0,972.37518,0.0,1000.0,95.0
1714415400000000000,0.0,986.77519,0.0,1000.0,95.0
1714417200000000000,0.0,963.6,0.0,1000.0,95.0
1714419000000000000,0.0,942.40001,0.0,1000.0,95.0
1714420800000000000,0.0,966.0,0.0,1000.0,95.0
1714422600000000000,0.0,971.2,0.0,1000.0,95.0
1714424400000000000,0.0,965.8,0.0,1000.0,95.0
1714426200000000000,0.0,953.40001,0.0,1000.0,95.0
1714428000000000000,0.0,963.6,0.0,1000.0,95.0
1714429800000000000,0.0,980.0,0.0,1000.0,95.0
1714431600000000000,0.0,953.40001,0.0,1000.0,95.0
1714433400000000000,0.0,902.2,0.0,1000.0,95.0
1714435200000000000,0.0,954.2,0.0,1000.0,95.0
1714437000000000000,0.0,926.2,0.0,1000.0,95.0
1714438800000000000,0.0,952.396065,0.0,1000.0,95.0
1714440600000000000,0.0,993.396065,0.0,1000.0,95.0
1714442400000000000,0.0,997.6,0.0,1000.0,95.0
1714444200000000000,0.0,996.6,0.0,1000.0,95.0
1714446000000000000,0.0,999.8,0.0,1000.0,95.0
1714447800000000000,0.0,956.0,0.0,1000.0,95.0
1714449600000000000,0.0,804.6,0.0,1000.0,95.0
1714451400000000000,0.0,602.6,0.0,1000.0,95.0
1714453200000000000,0.0,270.6863699999999,0.0,1000.0,95.0
1714455000000000000,0.0,154.28637000000003,0.0,1000.0,95.0
1714456800000000000,0.0,159.22951999999998,0.0,1000.0,95.0
1714458600000000000,0.0,120.22951999999998,0.0,1000.0,95.0
1714460400000000000,0.0,217.36942599999998,0.0,1000.0,95.0
1714462200000000000,0.0,253.56942600000002,0.0,1000.0,95.0
1714464000000000000,0.0,387.9658999999999,0.0,1000.0,95.0
1714465800000000000,0.0,630.5658000000001,0.0,1000.0,95.0
1714467600000000000,0.0,401.3520000000001,0.0,1000.0,95.0
1714469400000000000,0.0,489.35200000000003,0.0,1000.0,95.0
1714471200000000000,0.0,792.66608,0.0,1000.0,95.0
1714473000000000000,0.0,622.86608,0.0,1000.0,95.0
1714474800000000000,0.0,544.5229,0.0,1000.0,95.0
1714476600000000000,0.0,640.7229,0.0,1000.0,95.0
1714478400000000000,0.0,871.68,0.0,1000.0,95.0
1714480200000000000,0.0,875.68,0.0,1000.0,95.0
1714482000000000000,0.0,759.7756,0.0,1000.0,95.0
1714483800000000000,0.0,826.3757,0.0,1000.0,95.0
1714485600000000000,0.0,933.53988,0.0,1000.0,95.0
1714487400000000000,0.0,876.73988,0.0,1000.0,95.0
1714489200000000000,0.0,953.7743,0.0,1000.0,95.0
1714491000000000000,0.0,986.3743,0.0,1000.0,95.0
1714492800000000000,0.0,744.2657,0.0,1000.0,95.0
1714494600000000000,0.0,815.0657,0.0,1000.0,95.0
1714496400000000000,0.0,901.91628,0.0,1000.0,95.0
1714498200000000000,0.0,887.7162800000001,0.0,1000.0,95.0
1714500000000000000,0.0,853.434152,0.0,1000.0,95.0
1714501800000000000,0.0,858.234152,0.0,1000.0,95.0
1714503600000000000,0.0,778.40475,0.0,1000.0,95.0
1714505400000000000,0.0,856.60475,0.0,1000.0,95.0
1714507200000000000,0.0,767.1969300000001,0.0,1000.0,95.0
1714509000000000000,0.0,756.99693,0.0,1000.0,95.0
1714510800000000000,0.0,827.2,0.0,1000.0,95.0
