time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-06 12:30:00,747.3880139981397,203.43678387761383,62.40282117315514,364.7978683487712,12.545237796289015
2024-09-06 13:00:00,1024.7108216881215,39.914086128282456,212.69114599878668,84.9808879869834,24.390351995030066
2024-09-06 13:30:00,1009.8849476021975,39.914086128282456,248.9451595846965,89.01299591110221,24.390351995030066
2024-09-06 14:00:00,956.8715938691371,1.247986162821461,354.5577595085318,0.0,29.534349201702938
2024-09-06 14:30:00,991.2194779891166,0.0,364.9676942698664,0.0,34.50749844426692
2024-09-06 15:00:00,542.2744816984746,0.0,18.88945853605382,75.12286035882518,46.03684886376369
2024-09-06 15:30:00,674.343916007058,0.0,18.88945853605382,74.6397959631601,46.6027069726153
2024-09-06 16:00:00,332.04687527774985,0.0,14.480763302281135,265.44550347084504,48.10269926453358
2024-09-06 16:30:00,298.43550166525984,0.0,14.480763302281135,265.44550347084504,46.92028288543462
2024-09-06 17:00:00,42.430525207444234,0.0,10.82201537628937,249.0612847708777,33.67865374002964
2024-09-06 17:30:00,64.5417606761516,0.0,10.82201537628937,256.03213833399343,36.125153381356796
2024-09-06 18:00:00,0.0,0.6030215674438466,0.0,269.0983355736761,20.45497774879384
2024-09-06 18:30:00,83.6244672537273,0.2768498483413608,0.0,189.41117903271652,12.3751860561353
2024-09-06 19:00:00,170.4827845071597,0.2768498483413608,0.0,157.21410814344785,11.47059635894815
2024-09-06 19:30:00,198.9840994014598,0.2768498483413608,0.0,133.91711999247948,8.51055088434472
2024-09-06 20:00:00,168.9774858083628,0.2768498483413608,4.983299982224561,81.0386823175697,11.616774781580911
