time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-21 18:30:00,0.0,0.0,0.0,90.602,5.0
2024-02-21 19:00:00,0.0,0.0,0.0,249.398,5.0
2024-02-21 19:30:00,0.0,0.0,0.0,325.598,5.0
2024-02-21 20:00:00,0.0,0.0,0.0,310.796,5.0
2024-02-21 20:30:00,0.0,0.0,0.0,353.996,5.0
2024-02-21 21:00:00,0.0,0.0,0.0,296.997,5.0
2024-02-21 21:30:00,0.0,0.0,0.0,312.397,5.0
2024-02-21 22:00:00,0.0,0.0,0.0,260.597,5.0
2024-02-21 22:30:00,0.0,0.0,0.0,291.597,5.0
2024-02-21 23:00:00,0.0,0.0,0.0,238.005,5.0
2024-02-21 23:30:00,0.0,0.0,0.0,72.605,5.0
2024-02-22 00:00:00,0.0,0.0,0.0,51.4,5.0
2024-02-22 00:30:00,0.0,0.0,0.0,19.4,5.0
2024-02-22 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-02-22 01:30:00,0.0,0.0,0.0,2.8,5.0
2024-02-22 02:00:00,0.0,0.0,0.0,44.199,5.0
2024-02-22 02:30:00,0.0,0.0,0.0,19.399,5.0
2024-02-22 03:00:00,0.0,0.0,0.0,0.402,5.0
2024-02-22 03:30:00,0.0,0.0,0.0,6.602,5.0
2024-02-22 04:00:00,0.0,0.0,0.0,2.196,5.0
2024-02-22 04:30:00,0.0,0.0,0.0,44.996,5.0
2024-02-22 05:00:00,0.0,0.0,0.0,278.398,5.0
2024-02-22 05:30:00,0.0,0.0,0.0,673.398,5.0
2024-02-22 06:00:00,0.0,0.0,0.0,941.203,5.0
2024-02-22 06:30:00,169.403,0.0,0.0,1000.0,5.0
2024-02-22 07:00:00,105.424,0.0,0.0,1000.0,5.0
2024-02-22 07:30:00,82.824,0.0,0.0,1000.0,5.0
2024-02-22 08:00:00,0.0,0.0,0.0,968.128,5.0
2024-02-22 08:30:00,0.0,0.0,0.0,758.528,5.0
2024-02-22 09:00:00,0.0,0.0,0.0,824.296,5.0
2024-02-22 09:30:00,0.0,0.0,0.0,918.896,5.0
2024-02-22 10:00:00,0.0,0.0,0.0,767.796,5.0
2024-02-22 10:30:00,0.0,0.0,0.0,808.596,5.0
2024-02-22 11:00:00,0.0,0.0,0.0,760.345,5.0
2024-02-22 11:30:00,0.0,0.0,0.0,740.945,5.0
2024-02-22 12:00:00,4.883,0.0,0.0,1000.0,5.0
2024-02-22 12:30:00,0.0,0.0,0.0,938.483,5.0
2024-02-22 13:00:00,0.0,0.0,0.0,779.028,5.0
2024-02-22 13:30:00,0.0,0.0,0.0,673.428,5.0
2024-02-22 14:00:00,0.0,0.0,0.0,596.142,5.0
2024-02-22 14:30:00,0.0,0.0,0.0,321.942,5.0
2024-02-22 15:00:00,0.0,19.724,0.0,0.0,5.0
2024-02-22 15:30:00,0.0,57.124,0.0,0.0,5.0
2024-02-22 16:00:00,0.0,0.0,0.0,73.978,5.0
2024-02-22 16:30:00,0.0,0.0,0.0,57.178,5.0
2024-02-22 17:00:00,0.0,0.0,0.0,106.2,5.0
2024-02-22 17:30:00,0.0,0.0,0.0,62.6,5.0
2024-02-22 18:00:00,0.0,0.0,0.0,40.4,5.0
2024-02-22 18:30:00,0.0,0.0,0.0,57.8,5.0
2024-02-22 19:00:00,0.0,0.0,0.0,51.8,5.0
2024-02-22 19:30:00,0.0,0.0,0.0,82.8,5.0
2024-02-22 20:00:00,0.0,0.0,0.0,36.0,5.0
2024-02-22 20:30:00,0.0,0.0,0.0,16.8,5.0
2024-02-22 21:00:00,0.0,0.0,0.0,93.604,5.0
2024-02-22 21:30:00,0.0,0.0,0.0,31.804,5.0
2024-02-22 22:00:00,0.0,0.0,0.0,107.398,5.0
2024-02-22 22:30:00,0.0,0.0,0.0,78.798,5.0
2024-02-22 23:00:00,0.0,0.0,0.0,158.8,5.0
2024-02-22 23:30:00,0.0,0.0,0.0,119.8,5.0
2024-02-23 00:00:00,0.0,0.0,0.0,83.996,5.0
2024-02-23 00:30:00,0.0,0.0,0.0,171.796,5.0
2024-02-23 01:00:00,0.0,0.0,0.0,58.204,5.0
2024-02-23 01:30:00,0.0,0.0,0.0,14.404,5.0
2024-02-23 02:00:00,0.0,0.0,0.0,9.801,5.0
2024-02-23 02:30:00,0.0,0.0,0.0,47.601,5.0
2024-02-23 03:00:00,0.0,0.0,0.0,48.396,5.0
2024-02-23 03:30:00,0.0,0.0,0.0,7.996,5.0
2024-02-23 04:00:00,0.0,0.0,0.0,106.396,5.0
2024-02-23 04:30:00,0.0,0.0,0.0,302.396,5.0
2024-02-23 05:00:00,0.0,0.0,0.0,423.796,5.0
2024-02-23 05:30:00,0.0,0.0,0.0,691.796,5.0
2024-02-23 06:00:00,0.0,0.0,0.0,877.601,5.0
2024-02-23 06:30:00,0.0,0.0,0.0,897.401,5.0
2024-02-23 07:00:00,0.0,0.0,0.0,688.112,5.0
2024-02-23 07:30:00,0.0,0.0,0.0,764.512,5.0
2024-02-23 08:00:00,0.0,0.0,0.0,709.415,5.0
2024-02-23 08:30:00,0.0,0.0,0.0,686.215,5.0
2024-02-23 09:00:00,0.0,0.0,0.0,632.587,5.0
2024-02-23 09:30:00,0.0,0.0,0.0,429.787,5.0
2024-02-23 10:00:00,0.0,0.0,0.0,671.357,5.0
2024-02-23 10:30:00,0.0,0.0,0.0,702.557,5.0
2024-02-23 11:00:00,0.0,0.0,0.0,599.62,5.0
2024-02-23 11:30:00,0.0,0.0,0.0,515.42,5.0
2024-02-23 12:00:00,0.0,0.0,0.0,609.825,5.0
2024-02-23 12:30:00,0.0,0.0,0.0,425.625,5.0
2024-02-23 13:00:00,0.0,0.0,0.0,300.481,5.0
2024-02-23 13:30:00,0.0,0.0,0.0,401.881,5.0
2024-02-23 14:00:00,0.0,0.0,0.0,388.946,5.0
2024-02-23 14:30:00,0.0,0.0,0.0,386.146,5.0
2024-02-23 15:00:00,0.0,0.0,0.0,519.978,5.0
2024-02-23 15:30:00,0.0,0.0,0.0,373.178,5.0
2024-02-23 16:00:00,0.0,0.0,0.0,199.816,5.0
2024-02-23 16:30:00,0.0,0.0,0.0,221.616,5.0
2024-02-23 17:00:00,0.0,0.0,0.0,385.605,5.0
2024-02-23 17:30:00,0.0,0.0,0.0,378.405,5.0
2024-02-23 18:00:00,0.0,0.0,0.0,413.597,5.0
2024-02-23 18:30:00,0.0,0.0,0.0,389.397,5.0
2024-02-23 19:00:00,0.0,0.0,0.0,332.996,5.0
2024-02-23 19:30:00,0.0,0.0,0.0,350.196,5.0
2024-02-23 20:00:00,0.0,0.0,0.0,327.404,5.0
2024-02-23 20:30:00,0.0,0.0,0.0,351.004,5.0
2024-02-23 21:00:00,0.0,0.0,0.0,293.2,5.0
2024-02-23 21:30:00,0.0,0.0,0.0,301.8,5.0
2024-02-23 22:00:00,0.0,0.0,0.0,211.0,5.0
2024-02-23 22:30:00,0.0,0.0,0.0,254.4,5.0
2024-02-23 23:00:00,0.0,0.0,0.0,277.0,5.0
2024-02-23 23:30:00,0.0,0.0,0.0,231.8,5.0
2024-02-24 00:00:00,0.0,0.0,0.0,236.602,5.0
2024-02-24 00:30:00,0.0,0.0,0.0,235.402,5.0
2024-02-24 01:00:00,0.0,0.0,0.0,174.796,5.0
2024-02-24 01:30:00,0.0,0.0,0.0,126.996,5.0
2024-02-24 02:00:00,0.0,0.0,0.0,166.0,5.0
2024-02-24 02:30:00,0.0,0.0,0.0,175.8,5.0
2024-02-24 03:00:00,0.0,0.0,0.0,145.6,5.0
2024-02-24 03:30:00,0.0,0.0,0.0,153.8,5.0
2024-02-24 04:00:00,0.0,0.0,0.0,161.6,5.0
2024-02-24 04:30:00,0.0,0.0,0.0,205.4,5.0
2024-02-24 05:00:00,0.0,0.0,0.0,228.4,5.0
2024-02-24 05:30:00,0.0,0.0,0.0,306.6,5.0
2024-02-24 06:00:00,0.0,0.0,0.0,141.602,5.0
2024-02-24 06:30:00,0.0,0.0,0.0,0.002,5.0
2024-02-24 07:00:00,0.0,113.174,0.0,0.0,5.0
2024-02-24 07:30:00,0.0,0.0,0.0,655.826,5.0
2024-02-24 08:00:00,0.0,0.0,0.0,251.575,5.0
2024-02-24 08:30:00,0.0,0.0,0.0,283.375,5.0
2024-02-24 09:00:00,0.0,0.0,0.0,926.623,5.0
2024-02-24 09:30:00,0.0,0.0,0.0,818.623,5.0
2024-02-24 10:00:00,0.0,0.0,0.0,651.849,5.0
2024-02-24 10:30:00,0.0,0.0,0.0,740.049,5.0
2024-02-24 11:00:00,0.0,214.402,0.0,0.0,5.0
2024-02-24 11:30:00,0.0,188.802,0.0,0.0,5.0
2024-02-24 12:00:00,0.0,0.0,0.0,845.456,5.0
2024-02-24 12:30:00,0.0,0.0,0.0,668.456,5.0
2024-02-24 13:00:00,0.0,0.0,0.0,241.498,5.0
2024-02-24 13:30:00,0.0,0.0,0.0,338.498,5.0
2024-02-24 14:00:00,0.0,0.0,0.0,0.834,5.0
2024-02-24 14:30:00,0.0,0.0,0.0,17.034,5.0
2024-02-24 15:00:00,0.0,0.0,0.0,484.428,5.0
2024-02-24 15:30:00,0.0,0.0,0.0,348.428,5.0
2024-02-24 16:00:00,0.0,0.0,0.0,402.686,5.0
2024-02-24 16:30:00,0.0,0.0,0.0,308.486,5.0
2024-02-24 17:00:00,0.0,0.0,0.0,331.401,5.0
2024-02-24 17:30:00,0.0,0.0,0.0,342.202,5.0
2024-02-24 18:00:00,0.0,0.0,0.0,373.996,5.0
2024-02-24 18:30:00,0.0,0.0,0.0,355.197,5.0
2024-02-24 19:00:00,0.0,0.0,0.0,323.205,5.0
2024-02-24 19:30:00,0.0,0.0,0.0,329.605,5.0
2024-02-24 20:00:00,0.0,0.0,0.0,360.003,5.0
2024-02-24 20:30:00,0.0,0.0,0.0,293.003,5.0
2024-02-24 21:00:00,0.0,0.0,0.0,305.999,5.0
2024-02-24 21:30:00,0.0,0.0,0.0,255.799,5.0
2024-02-24 22:00:00,0.0,0.0,0.0,303.4,5.0
2024-02-24 22:30:00,0.0,0.0,0.0,307.6,5.0
2024-02-24 23:00:00,0.0,0.0,0.0,327.197,5.0
2024-02-24 23:30:00,0.0,0.0,0.0,283.597,5.0
2024-02-25 00:00:00,0.0,0.0,0.0,370.8,5.0
2024-02-25 00:30:00,0.0,0.0,0.0,286.2,5.0
2024-02-25 01:00:00,0.0,0.0,0.0,235.4,5.0
2024-02-25 01:30:00,0.0,0.0,0.0,220.8,5.0
2024-02-25 02:00:00,0.0,0.0,0.0,309.201,5.0
2024-02-25 02:30:00,0.0,0.0,0.0,267.801,5.0
2024-02-25 03:00:00,0.0,0.0,0.0,285.197,5.0
2024-02-25 03:30:00,0.0,0.0,0.0,303.997,5.0
2024-02-25 04:00:00,0.0,0.0,0.0,393.2,5.0
2024-02-25 04:30:00,0.0,0.0,0.0,339.0,5.0
2024-02-25 05:00:00,0.0,0.0,0.0,352.197,5.0
2024-02-25 05:30:00,0.0,0.0,0.0,434.197,5.0
2024-02-25 06:00:00,0.0,0.0,0.0,514.003,5.0
2024-02-25 06:30:00,0.0,0.0,0.0,553.803,5.0
2024-02-25 07:00:00,0.0,0.0,0.0,511.424,5.0
2024-02-25 07:30:00,0.0,0.0,0.0,507.624,5.0
2024-02-25 08:00:00,0.0,0.0,0.0,586.086,5.0
2024-02-25 08:30:00,0.0,0.0,0.0,511.686,5.0
2024-02-25 09:00:00,0.0,0.0,0.0,444.672,5.0
2024-02-25 09:30:00,0.0,0.0,0.0,415.272,5.0
2024-02-25 10:00:00,0.0,0.0,0.0,447.758,5.0
2024-02-25 10:30:00,0.0,0.0,0.0,498.758,5.0
2024-02-25 11:00:00,0.0,0.0,0.0,494.239,5.0
2024-02-25 11:30:00,0.0,0.0,0.0,427.239,5.0
2024-02-25 12:00:00,0.0,0.0,0.0,277.234,5.0
2024-02-25 12:30:00,0.0,0.0,0.0,213.234,5.0
2024-02-25 13:00:00,0.0,0.0,0.0,89.311,5.0
2024-02-25 13:30:00,0.0,0.0,0.0,129.111,5.0
2024-02-25 14:00:00,0.0,103.493,0.0,0.0,5.0
2024-02-25 14:30:00,0.0,106.693,0.0,0.0,5.0
2024-02-25 15:00:00,0.0,205.164,0.0,0.0,5.0
2024-02-25 15:30:00,0.0,330.164,0.0,0.0,5.0
2024-02-25 16:00:00,0.0,0.0,0.0,126.63,5.0
2024-02-25 16:30:00,0.0,0.0,0.0,144.83,5.0
2024-02-25 17:00:00,0.0,0.0,0.0,98.601,5.0
2024-02-25 17:30:00,0.0,0.0,0.0,113.801,5.0
2024-02-25 18:00:00,0.0,0.0,0.0,156.204,5.0
2024-02-25 18:30:00,0.0,0.0,0.0,234.404,5.0
2024-02-25 19:00:00,0.0,0.0,0.0,191.603,5.0
2024-02-25 19:30:00,0.0,0.0,0.0,242.403,5.0
2024-02-25 20:00:00,0.0,0.0,0.0,224.802,5.0
2024-02-25 20:30:00,0.0,0.0,0.0,205.802,5.0
2024-02-25 21:00:00,0.0,0.0,0.0,130.0,5.0
2024-02-25 21:30:00,0.0,0.0,0.0,142.0,5.0
2024-02-25 22:00:00,0.0,0.0,0.0,78.002,5.0
2024-02-25 22:30:00,0.0,0.0,0.0,143.402,5.0
2024-02-25 23:00:00,0.0,0.0,0.0,181.998,5.0
2024-02-25 23:30:00,0.0,0.0,0.0,119.398,5.0
2024-02-26 00:00:00,0.0,0.0,0.0,67.203,5.0
2024-02-26 00:30:00,0.0,0.0,0.0,61.803,5.0
2024-02-26 01:00:00,0.0,0.0,0.0,47.596,5.0
2024-02-26 01:30:00,0.0,0.0,0.0,38.396,5.0
2024-02-26 02:00:00,0.0,0.0,0.0,19.0,5.0
2024-02-26 02:30:00,0.0,0.0,0.0,69.8,5.0
2024-02-26 03:00:00,0.0,0.0,0.0,133.002,5.0
2024-02-26 03:30:00,0.0,0.0,0.0,75.002,5.0
2024-02-26 04:00:00,0.0,0.0,0.0,106.998,5.0
2024-02-26 04:30:00,0.0,0.0,0.0,131.798,5.0
2024-02-26 05:00:00,0.0,0.0,0.0,275.399,5.0
2024-02-26 05:30:00,0.0,0.0,0.0,517.999,5.0
2024-02-26 06:00:00,0.0,0.0,0.0,793.804,5.0
2024-02-26 06:30:00,0.0,0.0,0.0,986.004,5.0
2024-02-26 07:00:00,0.0,0.0,0.0,766.118,5.0
2024-02-26 07:30:00,0.0,0.0,0.0,842.318,5.0
2024-02-26 08:00:00,0.0,0.0,0.0,489.395,5.0
2024-02-26 08:30:00,0.0,0.0,0.0,440.995,5.0
2024-02-26 09:00:00,0.0,0.0,0.0,451.193,5.0
2024-02-26 09:30:00,0.0,0.0,0.0,467.793,5.0
2024-02-26 10:00:00,0.0,0.0,0.0,344.022,5.0
2024-02-26 10:30:00,0.0,0.0,0.0,432.422,5.0
2024-02-26 11:00:00,0.0,0.0,0.0,407.796,5.0
2024-02-26 11:30:00,0.0,0.0,0.0,133.996,5.0
2024-02-26 12:00:00,0.0,331.052,0.0,0.0,5.0
2024-02-26 12:30:00,0.0,295.652,0.0,0.0,5.0
2024-02-26 13:00:00,0.0,0.0,0.0,359.661,5.0
2024-02-26 13:30:00,0.0,0.0,0.0,420.661,5.0
2024-02-26 14:00:00,0.0,0.0,0.0,395.136,5.0
2024-02-26 14:30:00,0.0,0.0,0.0,314.736,5.0
2024-02-26 15:00:00,0.0,0.0,0.0,152.967,5.0
2024-02-26 15:30:00,0.0,0.0,0.0,93.367,5.0
2024-02-26 16:00:00,0.0,98.743,0.0,0.0,5.0
2024-02-26 16:30:00,0.0,185.543,0.0,0.0,5.0
2024-02-26 17:00:00,0.0,0.0,0.0,482.0,5.0
2024-02-26 17:30:00,0.0,0.0,0.0,451.4,5.0
2024-02-26 18:00:00,0.0,0.0,0.0,294.403,5.0
2024-02-26 18:30:00,0.0,0.0,0.0,304.203,5.0
2024-02-26 19:00:00,0.0,0.0,0.0,258.6,5.0
2024-02-26 19:30:00,0.0,0.0,0.0,248.4,5.0
2024-02-26 20:00:00,0.0,0.0,0.0,217.2,5.0
2024-02-26 20:30:00,0.0,0.0,0.0,193.4,5.0
2024-02-26 21:00:00,0.0,0.0,0.0,221.0,5.0
2024-02-26 21:30:00,0.0,0.0,0.0,261.2,5.0
2024-02-26 22:00:00,0.0,0.0,0.0,147.404,5.0
2024-02-26 22:30:00,0.0,0.0,0.0,227.804,5.0
2024-02-26 23:00:00,0.0,0.0,0.0,248.602,5.0
2024-02-26 23:30:00,0.0,0.0,0.0,217.802,5.0
2024-02-27 00:00:00,0.0,0.0,0.0,187.597,5.0
2024-02-27 00:30:00,0.0,0.0,0.0,210.597,5.0
2024-02-27 01:00:00,0.0,0.0,0.0,118.002,5.0
2024-02-27 01:30:00,0.0,0.0,0.0,99.002,5.0
2024-02-27 02:00:00,0.0,0.0,0.0,110.602,5.0
2024-02-27 02:30:00,0.0,0.0,0.0,111.802,5.0
2024-02-27 03:00:00,0.0,0.0,0.0,140.599,5.0
2024-02-27 03:30:00,0.0,0.0,0.0,175.999,5.0
2024-02-27 04:00:00,0.0,0.0,0.0,217.4,5.0
2024-02-27 04:30:00,0.0,0.0,0.0,313.8,5.0
2024-02-27 05:00:00,0.0,0.0,0.0,296.6,5.0
2024-02-27 05:30:00,0.0,0.0,0.0,665.4,5.0
2024-02-27 06:00:00,0.0,0.0,0.0,899.803,5.0
2024-02-27 06:30:00,57.603,0.0,0.0,1000.0,5.0
2024-02-27 07:00:00,0.0,0.0,0.0,889.278,5.0
2024-02-27 07:30:00,0.0,0.0,0.0,922.278,5.0
2024-02-27 08:00:00,0.0,0.0,0.0,846.646,5.0
2024-02-27 08:30:00,0.0,0.0,0.0,842.046,5.0
2024-02-27 09:00:00,0.0,0.0,0.0,673.457,5.0
2024-02-27 09:30:00,0.0,0.0,0.0,637.857,5.0
2024-02-27 10:00:00,0.0,0.0,0.0,600.74,5.0
2024-02-27 10:30:00,0.0,0.0,0.0,713.74,5.0
2024-02-27 11:00:00,0.0,0.0,0.0,829.394,5.0
2024-02-27 11:30:00,0.0,0.0,0.0,627.994,5.0
2024-02-27 12:00:00,0.0,0.0,0.0,608.332,5.0
2024-02-27 12:30:00,0.0,0.0,0.0,697.932,5.0
2024-02-27 13:00:00,0.0,0.0,0.0,416.465,5.0
2024-02-27 13:30:00,0.0,0.0,0.0,541.465,5.0
2024-02-27 14:00:00,0.0,0.0,0.0,511.723,5.0
2024-02-27 14:30:00,0.0,0.0,0.0,417.723,5.0
2024-02-27 15:00:00,0.0,0.0,0.0,268.85,5.0
2024-02-27 15:30:00,0.0,0.0,0.0,333.85,5.0
2024-02-27 16:00:00,0.0,0.0,0.0,482.256,5.0
2024-02-27 16:30:00,0.0,0.0,0.0,451.056,5.0
2024-02-27 17:00:00,0.0,0.0,0.0,566.0,5.0
2024-02-27 17:30:00,0.0,0.0,0.0,461.6,5.0
2024-02-27 18:00:00,0.0,0.0,0.0,397.4,5.0
2024-02-27 18:30:00,0.0,0.0,0.0,312.8,5.0
2024-02-27 19:00:00,0.0,0.0,0.0,210.2,5.0
2024-02-27 19:30:00,0.0,0.0,0.0,297.2,5.0
2024-02-27 20:00:00,0.0,0.0,0.0,262.4,5.0
2024-02-27 20:30:00,0.0,0.0,0.0,343.0,5.0
2024-02-27 21:00:00,0.0,0.0,0.0,156.4,5.0
2024-02-27 21:30:00,0.0,0.0,0.0,109.0,5.0
2024-02-27 22:00:00,0.0,0.0,0.0,29.6,5.0
2024-02-27 22:30:00,0.0,0.0,0.0,18.8,5.0
2024-02-27 23:00:00,0.0,0.0,0.0,39.803,5.0
2024-02-27 23:30:00,0.0,0.0,0.0,103.203,5.0
2024-02-28 00:00:00,0.0,0.0,0.0,147.799,5.0
2024-02-28 00:30:00,0.0,0.0,0.0,184.399,5.0
2024-02-28 01:00:00,0.0,0.0,0.0,21.204,5.0
2024-02-28 01:30:00,0.0,0.0,0.0,11.804,5.0
2024-02-28 02:00:00,0.0,0.0,0.0,89.599,5.0
2024-02-28 02:30:00,0.0,0.0,0.0,69.399,5.0
2024-02-28 03:00:00,0.0,0.0,0.0,58.602,5.0
2024-02-28 03:30:00,0.0,0.0,0.0,72.402,5.0
2024-02-28 04:00:00,0.0,0.0,0.0,85.603,5.0
2024-02-28 04:30:00,0.0,0.0,0.0,189.603,5.0
2024-02-28 05:00:00,0.0,0.0,0.0,284.205,5.0
2024-02-28 05:30:00,0.0,0.0,0.0,534.205,5.0
2024-02-28 06:00:00,0.0,0.0,0.0,819.2,5.0
2024-02-28 06:30:00,10.8,0.0,0.0,1000.0,5.0
2024-02-28 07:00:00,0.0,0.0,0.0,952.118,5.0
2024-02-28 07:30:00,0.0,0.0,0.0,982.918,5.0
2024-02-28 08:00:00,0.0,0.0,0.0,938.643,5.0
2024-02-28 08:30:00,0.0,0.0,0.0,867.243,5.0
2024-02-28 09:00:00,0.0,0.0,0.0,891.193,5.0
2024-02-28 09:30:00,0.0,0.0,0.0,975.393,5.0
2024-02-28 10:00:00,0.0,0.0,0.0,935.19,5.0
2024-02-28 10:30:00,55.99,0.0,0.0,1000.0,5.0
2024-02-28 11:00:00,0.0,0.0,0.0,974.413,5.0
2024-02-28 11:30:00,0.0,0.0,0.0,892.413,5.0
2024-02-28 12:00:00,38.54,0.0,0.0,1000.0,5.0
2024-02-28 12:30:00,0.0,0.0,0.0,988.94,5.0
2024-02-28 13:00:00,0.0,0.0,0.0,836.164,5.0
2024-02-28 13:30:00,0.0,0.0,0.0,794.164,5.0
2024-02-28 14:00:00,0.0,0.0,0.0,718.498,5.0
2024-02-28 14:30:00,0.0,0.0,0.0,605.098,5.0
2024-02-28 15:00:00,0.0,0.0,0.0,584.28,5.0
2024-02-28 15:30:00,0.0,0.0,0.0,433.88,5.0
2024-02-28 16:00:00,0.0,0.0,0.0,578.602,5.0
2024-02-28 16:30:00,0.0,0.0,0.0,463.002,5.0
2024-02-28 17:00:00,0.0,0.0,0.0,402.802,5.0
2024-02-28 17:30:00,0.0,0.0,0.0,246.002,5.0
2024-02-28 18:00:00,0.0,0.0,0.0,155.199,5.0
2024-02-28 18:30:00,0.0,0.0,0.0,204.799,5.0
2024-02-28 19:00:00,0.0,0.0,0.0,112.8,5.0
2024-02-28 19:30:00,0.0,0.0,0.0,21.2,5.0
2024-02-28 20:00:00,0.0,0.0,0.0,71.604,5.0
2024-02-28 20:30:00,0.0,0.0,0.0,291.404,5.0
2024-02-28 21:00:00,0.0,0.0,0.0,272.997,5.0
2024-02-28 21:30:00,0.0,0.0,0.0,106.797,5.0
2024-02-28 22:00:00,0.0,0.0,0.0,62.0,5.0
2024-02-28 22:30:00,0.0,0.0,0.0,41.0,5.0
2024-02-28 23:00:00,0.0,0.0,0.0,70.0,5.0
2024-02-28 23:30:00,0.0,0.0,0.0,27.8,5.0
2024-02-29 00:00:00,0.0,0.0,0.0,101.804,5.0
2024-02-29 00:30:00,0.0,0.0,0.0,40.204,5.0
2024-02-29 01:00:00,0.0,0.0,0.0,60.6,5.0
2024-02-29 01:30:00,0.0,0.0,0.0,73.0,5.0
2024-02-29 02:00:00,0.0,0.0,0.0,132.4,5.0
2024-02-29 02:30:00,0.0,0.0,0.0,103.0,5.0
2024-02-29 03:00:00,0.0,0.0,0.0,192.8,5.0
2024-02-29 03:30:00,0.0,0.0,0.0,197.4,5.0
2024-02-29 04:00:00,0.0,0.0,0.0,97.404,5.0
2024-02-29 04:30:00,0.0,0.0,0.0,177.604,5.0
2024-02-29 05:00:00,0.0,0.0,0.0,252.198,5.0
2024-02-29 05:30:00,0.0,0.0,0.0,582.598,5.0
2024-02-29 06:00:00,0.0,0.0,0.0,813.0,5.0
2024-02-29 06:30:00,0.0,0.0,0.0,785.4,5.0
2024-02-29 07:00:00,0.0,0.0,0.0,800.32,5.0
2024-02-29 07:30:00,0.0,0.0,0.0,845.12,5.0
2024-02-29 08:00:00,0.0,0.0,0.0,864.228,5.0
2024-02-29 08:30:00,0.0,0.0,0.0,792.428,5.0
2024-02-29 09:00:00,0.0,0.0,0.0,785.369,5.0
2024-02-29 09:30:00,0.0,0.0,0.0,770.569,5.0
2024-02-29 10:00:00,0.0,0.0,0.0,835.338,5.0
2024-02-29 10:30:00,0.0,0.0,0.0,751.538,5.0
2024-02-29 11:00:00,0.0,0.0,0.0,745.766,5.0
2024-02-29 11:30:00,0.0,0.0,0.0,664.966,5.0
2024-02-29 12:00:00,0.0,0.0,0.0,625.18,5.0
2024-02-29 12:30:00,0.0,0.0,0.0,697.78,5.0
2024-02-29 13:00:00,0.0,0.0,0.0,584.02,5.0
2024-02-29 13:30:00,0.0,0.0,0.0,617.62,5.0
2024-02-29 14:00:00,0.0,0.0,0.0,555.155,5.0
2024-02-29 14:30:00,0.0,0.0,0.0,474.155,5.0
2024-02-29 15:00:00,0.0,0.0,0.0,489.771,5.0
2024-02-29 15:30:00,0.0,0.0,0.0,493.771,5.0
2024-02-29 16:00:00,0.0,0.0,0.0,455.271,5.0
2024-02-29 16:30:00,0.0,0.0,0.0,479.871,5.0
2024-02-29 17:00:00,0.0,0.0,0.0,389.89,5.0
2024-02-29 17:30:00,0.0,0.0,0.0,252.09,5.0
2024-02-29 18:00:00,0.0,0.0,0.0,309.401,5.0
2024-02-29 18:30:00,0.0,0.0,0.0,329.401,5.0
2024-02-29 19:00:00,0.0,0.0,0.0,330.998,5.0
2024-02-29 19:30:00,0.0,0.0,0.0,291.798,5.0
2024-02-29 20:00:00,0.0,0.0,0.0,259.402,5.0
2024-02-29 20:30:00,0.0,0.0,0.0,296.202,5.0
2024-02-29 21:00:00,0.0,0.0,0.0,253.797,5.0
2024-02-29 21:30:00,0.0,0.0,0.0,190.598,5.0
2024-02-29 22:00:00,0.0,0.0,0.0,136.602,5.0
2024-02-29 22:30:00,0.0,0.0,0.0,171.402,5.0
2024-02-29 23:00:00,0.0,0.0,0.0,189.997,5.0
2024-02-29 23:30:00,0.0,0.0,0.0,109.197,5.0
2024-03-01 00:00:00,0.0,0.0,0.0,57.805,5.0
2024-03-01 00:30:00,0.0,0.0,0.0,67.605,5.0
2024-03-01 01:00:00,0.0,0.0,0.0,42.204,5.0
2024-03-01 01:30:00,0.0,0.0,0.0,14.604,5.0
2024-03-01 02:00:00,0.0,0.0,0.0,7.599,5.0
2024-03-01 02:30:00,0.0,0.0,0.0,10.799,5.0
2024-03-01 03:00:00,0.0,0.0,0.0,32.796,5.0
2024-03-01 03:30:00,0.0,0.0,0.0,174.996,5.0
2024-03-01 04:00:00,0.0,0.0,0.0,108.995,5.0
2024-03-01 04:30:00,0.0,0.0,0.0,173.395,5.0
2024-03-01 05:00:00,0.0,0.0,0.0,255.401,5.0
2024-03-01 05:30:00,0.0,0.0,0.0,523.001,5.0
2024-03-01 06:00:00,0.0,0.0,0.0,700.599,5.0
2024-03-01 06:30:00,0.0,0.0,0.0,802.999,5.0
2024-03-01 07:00:00,0.0,0.0,0.0,729.773,5.0
2024-03-01 07:30:00,0.0,0.0,0.0,749.973,5.0
2024-03-01 08:00:00,0.0,0.0,0.0,678.184,5.0
2024-03-01 08:30:00,0.0,0.0,0.0,574.184,5.0
2024-03-01 09:00:00,0.0,0.0,0.0,453.548,5.0
2024-03-01 09:30:00,0.0,0.0,0.0,374.548,5.0
2024-03-01 10:00:00,0.0,0.0,0.0,348.057,5.0
2024-03-01 10:30:00,0.0,0.0,0.0,408.057,5.0
2024-03-01 11:00:00,0.0,0.0,0.0,385.173,5.0
2024-03-01 11:30:00,0.0,0.0,0.0,303.173,5.0
2024-03-01 12:00:00,0.0,0.0,0.0,409.379,5.0
2024-03-01 12:30:00,0.0,0.0,0.0,497.979,5.0
2024-03-01 13:00:00,0.0,0.0,0.0,503.466,5.0
