time,p_import (kw),p_export (kw),p_bat_ch (kw),p_bat_dis (kw),soc (%)
2024-11-01 10:00:00,0.0,777.17234,0.0,0.0,5.0
2024-11-01 10:30:00,0.0,777.17234,0.0,0.0,5.0
2024-11-01 11:00:00,0.0,334.02705999999995,0.0,0.0,5.0
2024-11-01 11:30:00,0.0,334.02705999999995,0.0,0.0,5.0
2024-11-01 12:00:00,0.0,0.0,393.73659,0.0,23.702488024999994
2024-11-01 12:30:00,0.0,0.0,393.73659,0.0,42.40497604999999
2024-11-01 13:00:00,0.0,0.0,443.84686,0.0,63.48770189999999
2024-11-01 13:30:00,0.0,0.0,443.84686,0.0,84.57042775
2024-11-01 14:00:00,0.0,1000.0,0.0,1000.0,31.93884880263157
2024-11-01 14:30:00,0.0,191.05458,1000.0,0.0,79.43884880263157
2024-11-01 15:00:00,0.0,645.7052890027697,432.86634099723017,0.0,100.0
2024-11-01 15:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-01 16:00:00,0.0,949.0819499999999,0.0,804.9999999999999,5.0
2024-11-01 16:30:00,0.0,144.08194999999998,0.0,0.0,5.0
2024-11-01 17:00:00,0.0,97.36891999999999,0.0,0.0,5.0
2024-11-01 17:30:00,0.0,97.36891999999999,0.0,0.0,5.0
2024-11-01 18:00:00,0.53968,0.0,0.0,0.0,5.0
2024-11-01 18:30:00,0.53968,0.0,0.0,0.0,5.0
2024-11-01 19:00:00,0.0,23.533089999999998,0.0,0.0,5.0
2024-11-01 19:30:00,0.0,23.5442,0.0,0.0,5.0
2024-11-01 20:00:00,0.0,8.477931,0.0,0.0,5.0
2024-11-01 20:30:00,0.0,8.477931,0.0,0.0,5.0
2024-11-01 21:00:00,0.20513,0.0,0.0,0.0,5.0
2024-11-01 21:30:00,0.20513,0.0,0.0,0.0,5.0
2024-11-01 22:00:00,0.20209,0.0,0.0,0.0,5.0
2024-11-01 22:30:00,0.20209,0.0,0.0,0.0,5.0
2024-11-01 23:00:00,0.0,43.721399999999996,0.0,0.0,5.0
2024-11-01 23:30:00,0.0,43.721399999999996,0.0,0.0,5.0
2024-11-02 00:00:00,0.0,91.40205,0.0,0.0,5.0
2024-11-02 00:30:00,0.0,91.40205,0.0,0.0,5.0
2024-11-02 01:00:00,0.0,0.0,112.94901,0.0,10.365077975
2024-11-02 01:30:00,0.0,0.0,112.94901,0.0,15.73015595
2024-11-02 02:00:00,0.18772,0.0,1000.0,0.0,63.23015595
2024-11-02 02:30:00,0.18772,0.0,774.10198,0.0,100.0
2024-11-02 03:00:00,0.0,59.90378,0.0,0.0,100.0
2024-11-02 03:30:00,0.0,59.90378,0.0,0.0,100.0
2024-11-02 04:00:00,0.0,25.17868,0.0,0.0,100.0
2024-11-02 04:30:00,0.0,25.17868,0.0,0.0,100.0
2024-11-02 05:00:00,0.0,88.61872,0.0,0.0,100.0
2024-11-02 05:30:00,0.0,88.61872,0.0,0.0,100.0
2024-11-02 06:00:00,0.0,40.3336,0.0,0.0,100.0
2024-11-02 06:30:00,0.0,40.3336,0.0,0.0,100.0
2024-11-02 07:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-02 07:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-11-02 08:00:00,0.0,0.0,967.3845200000001,0.0,50.9507647
2024-11-02 08:30:00,0.0,0.0,967.3845200000001,0.0,96.9015294
2024-11-02 09:00:00,0.0,1000.0,0.0,1000.0,44.269950452631576
2024-11-02 09:30:00,0.0,419.26267000000007,1000.0,0.0,91.76995045263158
2024-11-02 10:00:00,0.0,1000.0,173.26420099722998,0.0,100.0
2024-11-02 10:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-02 11:00:00,0.0,675.8444400000001,1000.0,0.0,94.86842105263158
2024-11-02 11:30:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-11-02 12:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-02 12:30:00,0.0,745.3330500000002,1000.0,0.0,94.86842105263158
2024-11-02 13:00:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-11-02 13:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-02 14:00:00,0.0,300.90976999999975,1000.0,0.0,94.86842105263158
2024-11-02 14:30:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-11-02 15:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-02 15:30:00,0.0,20.76358999999991,1000.0,0.0,94.86842105263158
2024-11-02 16:00:00,0.0,1000.0,0.0,1000.0,42.23684210526315
2024-11-02 16:30:00,0.0,964.2152799999998,0.0,707.4999999999998,5.0
2024-11-02 17:00:00,0.0,0.0,363.752,0.0,22.278219999999997
2024-11-02 17:30:00,0.0,0.0,363.752,0.0,39.556439999999995
2024-11-02 18:00:00,0.0,0.0,321.63713,0.0,54.834203675
2024-11-02 18:30:00,0.0,0.0,321.63713,0.0,70.11196735
2024-11-02 19:00:00,0.0,0.0,224.69259,0.0,80.784865375
2024-11-02 19:30:00,0.0,0.0,224.69259,0.0,91.45776339999999
2024-11-02 20:00:00,0.0,0.0,146.65408000000002,0.0,98.42383219999999
2024-11-02 20:30:00,0.0,1000.0,0.0,1000.0,45.79225325263157
2024-11-02 21:00:00,0.0,863.1603917999998,0.0,775.0528117999999,5.0
2024-11-02 21:30:00,0.0,88.10758,0.0,0.0,5.0
2024-11-02 22:00:00,0.0,8.392203,0.0,0.0,5.0
2024-11-02 22:30:00,0.0,0.0,8.392203,0.0,5.3986296424999995
2024-11-02 23:00:00,0.0,88.58883,0.0,0.0,5.3986296424999995
2024-11-02 23:30:00,0.0,0.0,88.58883,0.0,9.6065990675
2024-11-03 00:00:00,0.0,0.0,56.41476,0.0,12.286300167499999
2024-11-03 00:30:00,0.0,0.0,56.41476,0.0,14.966001267499998
2024-11-03 01:00:00,0.0,0.0,176.18018,0.0,23.334559817499997
2024-11-03 01:30:00,0.0,0.0,176.18018,0.0,31.703118367499997
2024-11-03 02:00:00,0.0,0.0,67.06398,0.0,34.8886574175
2024-11-03 02:30:00,0.0,0.0,67.06398,0.0,38.0741964675
2024-11-03 03:00:00,0.0,82.21403000000001,0.0,0.0,38.0741964675
2024-11-03 03:30:00,0.0,82.21403000000001,0.0,0.0,38.0741964675
2024-11-03 04:00:00,0.18403,0.0,0.0,0.0,38.0741964675
2024-11-03 04:30:00,0.18403,0.0,0.0,0.0,38.0741964675
2024-11-03 05:00:00,0.0,14.61907,0.0,0.0,38.0741964675
2024-11-03 05:30:00,0.0,14.61907,0.0,0.0,38.0741964675
2024-11-03 06:00:00,0.0,78.88149,0.0,0.0,38.0741964675
2024-11-03 06:30:00,0.0,78.88149,0.0,0.0,38.0741964675
2024-11-03 07:00:00,0.0,167.322,0.0,0.0,38.0741964675
2024-11-03 07:30:00,0.0,167.322,0.0,0.0,38.0741964675
2024-11-03 08:00:00,0.0,49.51732,0.0,0.0,38.0741964675
2024-11-03 08:30:00,0.0,49.51732,0.0,0.0,38.0741964675
2024-11-03 09:00:00,0.0,0.0,196.55831,0.0,47.410716192500004
2024-11-03 09:30:00,0.0,0.0,196.55831,0.0,56.74723591750001
2024-11-03 10:00:00,0.0,1000.0,0.0,983.1974824325001,5.0
2024-11-03 10:30:00,0.0,267.69732,0.0,0.0,5.0
2024-11-03 11:00:00,0.0,0.0,75.41816,0.0,8.5823626
2024-11-03 11:30:00,0.0,0.0,75.41816,0.0,12.1647252
2024-11-03 12:00:00,0.0,0.0,655.02745,0.0,43.278529075
2024-11-03 12:30:00,0.0,0.0,655.02745,0.0,74.39233295
2024-11-03 13:00:00,0.0,0.0,398.39131999999995,0.0,93.31592065
2024-11-03 13:30:00,0.0,257.6738599999999,140.7174600000001,0.0,100.0
2024-11-03 14:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-03 14:30:00,0.0,0.0,874.55771,0.0,88.90991227763158
2024-11-03 15:00:00,0.0,273.02742900276996,233.47553099722998,0.0,100.0
2024-11-03 15:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-03 16:00:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-11-03 16:30:00,0.0,367.45072,0.0,0.0,5.0
2024-11-03 17:00:00,0.0,0.0,434.246,0.0,25.626685
2024-11-03 17:30:00,0.0,0.0,434.246,0.0,46.25337
2024-11-03 18:00:00,0.0,0.0,219.17174,0.0,56.664027649999994
2024-11-03 18:30:00,0.0,0.0,219.17174,0.0,67.0746853
2024-11-03 19:00:00,0.0,0.0,294.76107,0.0,81.075836125
2024-11-03 19:30:00,0.0,0.0,294.76107,0.0,95.07698694999999
2024-11-03 20:00:00,0.0,1000.0,0.0,1000.0,42.44540800263157
2024-11-03 20:30:00,0.0,0.0,485.87913,0.0,65.52466667763156
2024-11-03 21:00:00,0.0,0.0,398.69812,0.0,84.46282737763156
2024-11-03 21:30:00,0.0,71.59974900276961,327.0983709972304,0.0,100.0
2024-11-03 22:00:00,0.0,360.64563,0.0,0.0,100.0
2024-11-03 22:30:00,0.0,360.64563,0.0,0.0,100.0
2024-11-03 23:00:00,0.0,285.27941,0.0,0.0,100.0
2024-11-03 23:30:00,0.0,285.27941,0.0,0.0,100.0
2024-11-04 00:00:00,0.0,202.8725,0.0,0.0,100.0
2024-11-04 00:30:00,0.0,202.8725,0.0,0.0,100.0
2024-11-04 01:00:00,0.0,166.73681000000002,0.0,0.0,100.0
2024-11-04 01:30:00,0.0,166.73681000000002,0.0,0.0,100.0
2024-11-04 02:00:00,0.0,301.65437000000003,0.0,0.0,100.0
2024-11-04 02:30:00,0.0,301.65437000000003,0.0,0.0,100.0
2024-11-04 03:00:00,0.0,486.24192000000005,0.0,0.0,100.0
2024-11-04 03:30:00,0.0,486.24192000000005,0.0,0.0,100.0
2024-11-04 04:00:00,0.0,469.50489,0.0,0.0,100.0
2024-11-04 04:30:00,0.0,469.50489,0.0,0.0,100.0
2024-11-04 05:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-04 05:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-11-04 06:00:00,0.0,81.11673,0.0,0.0,5.0
2024-11-04 06:30:00,0.0,81.11673,0.0,0.0,5.0
2024-11-04 07:00:00,0.0,0.0,143.57811,0.0,11.819960224999999
2024-11-04 07:30:00,0.0,0.0,143.57811,0.0,18.639920449999998
2024-11-04 08:00:00,0.0,0.0,203.071931,0.0,28.2858371725
2024-11-04 08:30:00,0.0,645.5028372775,0.0,442.43090627749996,5.0
2024-11-04 09:00:00,0.0,167.77418000000003,0.0,0.0,5.0
2024-11-04 09:30:00,0.0,167.77418000000003,0.0,0.0,5.0
2024-11-04 10:00:00,0.0,190.29057,0.0,0.0,5.0
2024-11-04 10:30:00,0.0,190.29057,0.0,0.0,5.0
2024-11-04 11:00:00,0.0,279.936343,0.0,0.0,5.0
2024-11-04 11:30:00,0.0,279.936343,0.0,0.0,5.0
2024-11-04 12:00:00,0.0,129.75427000000002,0.0,0.0,5.0
2024-11-04 12:30:00,0.0,129.75427000000002,0.0,0.0,5.0
2024-11-04 13:00:00,0.0,67.32087899999999,0.0,0.0,5.0
2024-11-04 13:30:00,0.0,67.32087899999999,0.0,0.0,5.0
2024-11-04 14:00:00,0.0,287.36007,0.0,0.0,5.0
2024-11-04 14:30:00,0.0,287.36007,0.0,0.0,5.0
2024-11-04 15:00:00,0.0,29.156609999999997,0.0,0.0,5.0
2024-11-04 15:30:00,0.0,29.156609999999997,0.0,0.0,5.0
2024-11-04 16:00:00,0.60465,0.0,0.0,0.0,5.0
2024-11-04 16:30:00,0.60465,0.0,0.0,0.0,5.0
2024-11-04 17:00:00,0.6319,0.0,0.0,0.0,5.0
2024-11-04 17:30:00,0.6319,0.0,0.0,0.0,5.0
2024-11-04 18:00:00,0.58816,0.0,0.0,0.0,5.0
2024-11-04 18:30:00,0.58816,0.0,0.0,0.0,5.0
2024-11-04 19:00:00,0.24761,0.0,0.0,0.0,5.0
2024-11-04 19:30:00,0.2365,0.0,0.0,0.0,5.0
2024-11-04 20:00:00,0.21728,0.0,0.0,0.0,5.0
2024-11-04 20:30:00,0.21728,0.0,0.0,0.0,5.0
2024-11-04 21:00:00,0.20908,0.0,0.0,0.0,5.0
2024-11-04 21:30:00,0.20908,0.0,0.0,0.0,5.0
2024-11-04 22:00:00,0.19551,0.0,0.0,0.0,5.0
2024-11-04 22:30:00,0.19551,0.0,0.0,0.0,5.0
2024-11-04 23:00:00,0.19279,0.0,0.0,0.0,5.0
2024-11-04 23:30:00,0.19279,0.0,0.0,0.0,5.0
2024-11-05 00:00:00,0.19278,0.0,0.0,0.0,5.0
2024-11-05 00:30:00,0.19278,0.0,0.0,0.0,5.0
2024-11-05 01:00:00,0.19035,0.0,0.0,0.0,5.0
2024-11-05 01:30:00,0.19035,0.0,0.0,0.0,5.0
2024-11-05 02:00:00,0.18875,0.0,0.0,0.0,5.0
2024-11-05 02:30:00,0.18875,0.0,0.0,0.0,5.0
2024-11-05 03:00:00,0.18928,0.0,0.0,0.0,5.0
2024-11-05 03:30:00,0.18928,0.0,0.0,0.0,5.0
2024-11-05 04:00:00,0.18865,0.0,0.0,0.0,5.0
2024-11-05 04:30:00,0.18865,0.0,0.0,0.0,5.0
2024-11-05 05:00:00,0.19468,0.0,0.0,0.0,5.0
2024-11-05 05:30:00,0.19468,0.0,0.0,0.0,5.0
2024-11-05 06:00:00,0.21441,0.0,0.0,0.0,5.0
2024-11-05 06:30:00,0.21441,0.0,0.0,0.0,5.0
2024-11-05 07:00:00,0.0,0.0,39.141220000000004,0.0,6.85920795
2024-11-05 07:30:00,0.0,0.0,39.141220000000004,0.0,8.7184159
2024-11-05 08:00:00,0.0,0.0,116.67491,0.0,14.260474125
2024-11-05 08:30:00,0.0,116.67491,0.0,0.0,14.260474125
2024-11-05 09:00:00,0.0,211.12856,0.0,0.0,14.260474125
2024-11-05 09:30:00,0.0,211.12856,0.0,0.0,14.260474125
2024-11-05 10:00:00,0.0,602.73116,0.0,0.0,14.260474125
2024-11-05 10:30:00,0.0,602.73116,0.0,0.0,14.260474125
2024-11-05 11:00:00,0.0,736.2335899999999,0.0,0.0,14.260474125
2024-11-05 11:30:00,0.0,736.2335899999999,0.0,0.0,14.260474125
2024-11-05 12:00:00,0.0,926.66746,0.0,0.0,14.260474125
2024-11-05 12:30:00,0.0,926.66746,0.0,0.0,14.260474125
2024-11-05 13:00:00,0.0,1000.0,0.0,0.0,14.260474125
2024-11-05 13:30:00,0.0,1000.0,0.0,0.0,14.260474125
2024-11-05 14:00:00,0.0,550.90733,0.0,0.0,14.260474125
2024-11-05 14:30:00,0.0,550.90733,0.0,0.0,14.260474125
2024-11-05 15:00:00,0.0,546.95448,0.0,0.0,14.260474125
2024-11-05 15:30:00,0.0,546.95448,0.0,0.0,14.260474125
2024-11-05 16:00:00,0.0,499.33587,0.0,0.0,14.260474125
2024-11-05 16:30:00,0.0,499.33587,0.0,0.0,14.260474125
2024-11-05 17:00:00,0.0,493.78192,0.0,0.0,14.260474125
2024-11-05 17:30:00,0.0,493.78192,0.0,0.0,14.260474125
2024-11-05 18:00:00,0.0,157.68717,0.0,0.0,14.260474125
2024-11-05 18:30:00,0.0,157.68717,0.0,0.0,14.260474125
2024-11-05 19:00:00,0.0,233.57665,0.0,0.0,14.260474125
2024-11-05 19:30:00,0.0,233.58776,0.0,0.0,14.260474125
2024-11-05 20:00:00,0.0,255.72480000000002,0.0,0.0,14.260474125
2024-11-05 20:30:00,0.0,255.72480000000002,0.0,0.0,14.260474125
2024-11-05 21:00:00,0.0,200.98336,0.0,0.0,14.260474125
2024-11-05 21:30:00,0.0,200.98336,0.0,0.0,14.260474125
2024-11-05 22:00:00,0.0,424.41284,0.0,0.0,14.260474125
2024-11-05 22:30:00,0.0,424.41284,0.0,0.0,14.260474125
2024-11-05 23:00:00,0.0,455.58452,0.0,0.0,14.260474125
2024-11-05 23:30:00,0.0,455.58452,0.0,0.0,14.260474125
2024-11-06 00:00:00,0.0,161.93482,0.0,0.0,14.260474125
2024-11-06 00:30:00,0.0,161.93482,0.0,0.0,14.260474125
2024-11-06 01:00:00,0.0,163.06418000000002,0.0,0.0,14.260474125
2024-11-06 01:30:00,0.0,163.06418000000002,0.0,0.0,14.260474125
2024-11-06 02:00:00,0.0,252.83189000000002,0.0,0.0,14.260474125
2024-11-06 02:30:00,0.0,252.83189000000002,0.0,0.0,14.260474125
2024-11-06 03:00:00,0.0,350.44536,0.0,0.0,14.260474125
2024-11-06 03:30:00,0.0,350.44536,0.0,0.0,14.260474125
2024-11-06 04:00:00,0.0,436.26842,0.0,0.0,14.260474125
2024-11-06 04:30:00,0.0,436.26842,0.0,0.0,14.260474125
2024-11-06 05:00:00,0.0,236.66872,0.0,0.0,14.260474125
2024-11-06 05:30:00,0.0,236.66872,0.0,0.0,14.260474125
2024-11-06 06:00:00,0.0,451.58253,0.0,0.0,14.260474125
2024-11-06 06:30:00,0.0,451.58253,0.0,0.0,14.260474125
2024-11-06 07:00:00,0.0,534.55321,0.0,0.0,14.260474125
2024-11-06 07:30:00,0.0,534.55321,0.0,0.0,14.260474125
2024-11-06 08:00:00,0.0,0.0,504.43304,0.0,38.221043525
2024-11-06 08:30:00,0.0,0.0,504.43304,0.0,62.181612924999996
2024-11-06 09:00:00,0.0,0.0,527.41743,0.0,87.23394085
2024-11-06 09:30:00,0.0,1000.0,0.0,1000.0,34.60236190263157
2024-11-06 10:00:00,0.0,1000.0,0.0,562.4448761499998,5.0
2024-11-06 10:30:00,0.0,516.53521,0.0,0.0,5.0
2024-11-06 11:00:00,0.0,714.03478,0.0,0.0,5.0
2024-11-06 11:30:00,0.0,714.03478,0.0,0.0,5.0
2024-11-06 12:00:00,0.0,470.11929000000003,0.0,0.0,5.0
2024-11-06 12:30:00,0.0,470.11929000000003,0.0,0.0,5.0
2024-11-06 13:00:00,0.0,541.22354,0.0,0.0,5.0
2024-11-06 13:30:00,0.0,541.22354,0.0,0.0,5.0
2024-11-06 14:00:00,0.0,561.8810599999999,0.0,0.0,5.0
2024-11-06 14:30:00,0.0,561.8810599999999,0.0,0.0,5.0
2024-11-06 15:00:00,0.0,524.989,0.0,0.0,5.0
2024-11-06 15:30:00,0.0,524.989,0.0,0.0,5.0
2024-11-06 16:00:00,0.0,489.97755,0.0,0.0,5.0
2024-11-06 16:30:00,0.0,489.97755,0.0,0.0,5.0
2024-11-06 17:00:00,0.0,290.96336,0.0,0.0,5.0
2024-11-06 17:30:00,0.0,290.96336,0.0,0.0,5.0
2024-11-06 18:00:00,0.0,374.86343,0.0,0.0,5.0
2024-11-06 18:30:00,0.0,374.86343,0.0,0.0,5.0
2024-11-06 19:00:00,0.0,353.81277,0.0,0.0,5.0
2024-11-06 19:30:00,0.0,353.82388000000003,0.0,0.0,5.0
2024-11-06 20:00:00,0.0,234.56671999999998,0.0,0.0,5.0
2024-11-06 20:30:00,0.0,234.56671999999998,0.0,0.0,5.0
2024-11-06 21:00:00,0.0,120.52777,0.0,0.0,5.0
2024-11-06 21:30:00,0.0,120.52777,0.0,0.0,5.0
2024-11-06 22:00:00,0.20229,0.0,0.0,0.0,5.0
2024-11-06 22:30:00,0.20229,0.0,0.0,0.0,5.0
2024-11-06 23:00:00,0.19927,0.0,0.0,0.0,5.0
2024-11-06 23:30:00,0.19927,0.0,0.0,0.0,5.0
2024-11-07 00:00:00,0.0,0.0,28.99505,0.0,6.377264875
2024-11-07 00:30:00,0.0,28.99505,0.0,0.0,6.377264875
2024-11-07 01:00:00,0.19647,0.0,1000.0,0.0,53.877264875
2024-11-07 01:30:00,0.19647,0.0,971.00495,0.0,100.0
2024-11-07 02:00:00,0.19052,0.0,0.0,0.0,100.0
2024-11-07 02:30:00,0.19052,0.0,0.0,0.0,100.0
2024-11-07 03:00:00,0.18966,0.0,0.0,0.0,100.0
2024-11-07 03:30:00,0.18966,0.0,0.0,0.0,100.0
2024-11-07 04:00:00,0.18979,0.0,0.0,0.0,100.0
2024-11-07 04:30:00,0.18979,0.0,0.0,0.0,100.0
2024-11-07 05:00:00,0.0,999.80328,0.0,1000.0,47.368421052631575
2024-11-07 05:30:00,0.0,804.8032799999999,0.0,804.9999999999999,5.0
2024-11-07 06:00:00,0.20328,0.0,0.0,0.0,5.0
2024-11-07 06:30:00,0.20328,0.0,0.0,0.0,5.0
2024-11-07 07:00:00,0.0,61.03778,0.0,0.0,5.0
2024-11-07 07:30:00,0.0,61.03778,0.0,0.0,5.0
2024-11-07 08:00:00,0.0,0.0,33.821180000000005,0.0,6.60650605
2024-11-07 08:30:00,0.0,0.0,33.821180000000005,0.0,8.2130121
2024-11-07 09:00:00,0.0,0.0,79.07911,0.0,11.969269825
2024-11-07 09:30:00,0.0,79.07911,0.0,0.0,11.969269825
2024-11-07 10:00:00,0.0,117.38179,0.0,0.0,11.969269825
2024-11-07 10:30:00,0.0,117.38179,0.0,0.0,11.969269825
2024-11-07 11:00:00,0.0,80.62846699999999,0.0,0.0,11.969269825
2024-11-07 11:30:00,0.0,80.62846699999999,0.0,0.0,11.969269825
2024-11-07 12:00:00,0.0,186.82261000000003,0.0,0.0,11.969269825
2024-11-07 12:30:00,0.0,186.82261000000003,0.0,0.0,11.969269825
2024-11-07 13:00:00,0.0,506.83183,0.0,0.0,11.969269825
2024-11-07 13:30:00,0.0,506.83183,0.0,0.0,11.969269825
2024-11-07 14:00:00,0.0,395.15497,0.0,0.0,11.969269825
2024-11-07 14:30:00,0.0,395.15497,0.0,0.0,11.969269825
2024-11-07 15:00:00,0.0,279.2758048,0.0,0.0,11.969269825
2024-11-07 15:30:00,0.0,279.2758048,0.0,0.0,11.969269825
2024-11-07 16:00:00,0.0,177.61104,0.0,0.0,11.969269825
2024-11-07 16:30:00,0.0,177.61104,0.0,0.0,11.969269825
2024-11-07 17:00:00,0.0,112.78949,0.0,0.0,11.969269825
2024-11-07 17:30:00,0.0,112.78949,0.0,0.0,11.969269825
2024-11-07 18:00:00,0.0,226.03264,0.0,0.0,11.969269825
2024-11-07 18:30:00,0.0,226.03264,0.0,0.0,11.969269825
2024-11-07 19:00:00,0.0,90.68178,0.0,0.0,11.969269825
2024-11-07 19:30:00,0.0,90.69289,0.0,0.0,11.969269825
2024-11-07 20:00:00,0.0,104.6514,0.0,0.0,11.969269825
2024-11-07 20:30:00,0.0,104.6514,0.0,0.0,11.969269825
2024-11-07 21:00:00,0.0,319.52269,0.0,0.0,11.969269825
2024-11-07 21:30:00,0.0,319.52269,0.0,0.0,11.969269825
2024-11-07 22:00:00,0.0,0.0,136.01277,0.0,18.429876399999998
2024-11-07 22:30:00,0.0,136.01277,0.0,0.0,18.429876399999998
2024-11-07 23:00:00,0.0,44.2367,0.0,0.0,18.429876399999998
2024-11-07 23:30:00,0.0,44.2367,0.0,0.0,18.429876399999998
2024-11-08 00:00:00,0.19525,0.0,0.0,0.0,18.429876399999998
2024-11-08 00:30:00,0.19525,0.0,0.0,0.0,18.429876399999998
2024-11-08 01:00:00,0.19468,0.0,0.0,0.0,18.429876399999998
2024-11-08 01:30:00,0.19468,0.0,0.0,0.0,18.429876399999998
2024-11-08 02:00:00,0.19435,0.0,0.0,0.0,18.429876399999998
2024-11-08 02:30:00,0.19435,0.0,0.0,0.0,18.429876399999998
2024-11-08 03:00:00,0.19161,0.0,0.0,0.0,18.429876399999998
2024-11-08 03:30:00,0.19161,0.0,0.0,0.0,18.429876399999998
2024-11-08 04:00:00,0.0,28.06089,0.0,0.0,18.429876399999998
2024-11-08 04:30:00,0.0,28.06089,0.0,0.0,18.429876399999998
2024-11-08 05:00:00,0.0,78.28222000000001,0.0,0.0,18.429876399999998
2024-11-08 05:30:00,0.0,78.28222000000001,0.0,0.0,18.429876399999998
2024-11-08 06:00:00,0.20592,0.0,0.0,0.0,18.429876399999998
2024-11-08 06:30:00,0.20592,0.0,0.0,0.0,18.429876399999998
2024-11-08 07:00:00,0.0,99.69791000000001,0.0,0.0,18.429876399999998
2024-11-08 07:30:00,0.0,99.69791000000001,0.0,0.0,18.429876399999998
2024-11-08 08:00:00,0.0,0.0,105.00938000000001,0.0,23.417821949999997
2024-11-08 08:30:00,0.0,0.0,105.00938000000001,0.0,28.405767499999996
2024-11-08 09:00:00,0.0,0.0,116.26318,0.0,33.92826855
2024-11-08 09:30:00,0.0,665.90028245,0.0,549.6371024499999,5.0
2024-11-08 10:00:00,0.0,76.77546,0.0,0.0,5.0
2024-11-08 10:30:00,0.0,76.77546,0.0,0.0,5.0
2024-11-08 11:00:00,0.0,76.64685,0.0,0.0,5.0
2024-11-08 11:30:00,0.0,76.64685,0.0,0.0,5.0
2024-11-08 12:00:00,0.0,49.86144,0.0,0.0,5.0
2024-11-08 12:30:00,0.0,49.86144,0.0,0.0,5.0
2024-11-08 13:00:00,0.0,32.00774,0.0,0.0,5.0
2024-11-08 13:30:00,0.0,32.00774,0.0,0.0,5.0
2024-11-08 14:00:00,0.0,7.162626,0.0,0.0,5.0
2024-11-08 14:30:00,0.0,7.162626,0.0,0.0,5.0
2024-11-08 15:00:00,0.0,8.18809,0.0,0.0,5.0
2024-11-08 15:30:00,0.0,8.18809,0.0,0.0,5.0
2024-11-08 16:00:00,0.53978,0.0,0.0,0.0,5.0
2024-11-08 16:30:00,0.53978,0.0,0.0,0.0,5.0
2024-11-08 17:00:00,0.54793,0.0,0.0,0.0,5.0
2024-11-08 17:30:00,0.54793,0.0,0.0,0.0,5.0
2024-11-08 18:00:00,0.53616,0.0,0.0,0.0,5.0
2024-11-08 18:30:00,0.53616,0.0,0.0,0.0,5.0
2024-11-08 19:00:00,0.22296,0.0,0.0,0.0,5.0
2024-11-08 19:30:00,0.21185,0.0,0.0,0.0,5.0
2024-11-08 20:00:00,0.0,46.427020000000006,0.0,0.0,5.0
2024-11-08 20:30:00,0.0,46.427020000000006,0.0,0.0,5.0
2024-11-08 21:00:00,0.0,19.1996,0.0,0.0,5.0
2024-11-08 21:30:00,0.0,19.1996,0.0,0.0,5.0
2024-11-08 22:00:00,0.20069,0.0,0.0,0.0,5.0
2024-11-08 22:30:00,0.20069,0.0,0.0,0.0,5.0
2024-11-08 23:00:00,0.0,35.43803,0.0,0.0,5.0
2024-11-08 23:30:00,0.0,35.43803,0.0,0.0,5.0
2024-11-09 00:00:00,0.19965,0.0,1000.0,0.0,52.5
2024-11-09 00:30:00,0.19965,0.0,1000.0,0.0,100.0
2024-11-09 01:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-09 01:30:00,0.0,0.0,106.52383,0.0,52.428302977631574
2024-11-09 02:00:00,0.0,1000.0,0.0,901.1377565749999,5.0
2024-11-09 02:30:00,0.0,137.8169,0.0,0.0,5.0
2024-11-09 03:00:00,0.0,63.67376,0.0,0.0,5.0
2024-11-09 03:30:00,0.0,63.67376,0.0,0.0,5.0
2024-11-09 04:00:00,0.0,80.91671,0.0,0.0,5.0
2024-11-09 04:30:00,0.0,80.91671,0.0,0.0,5.0
2024-11-09 05:00:00,0.0,129.69526,0.0,0.0,5.0
2024-11-09 05:30:00,0.0,129.69526,0.0,0.0,5.0
2024-11-09 06:00:00,0.0,20.376269999999998,0.0,0.0,5.0
2024-11-09 06:30:00,0.0,20.376269999999998,0.0,0.0,5.0
2024-11-09 07:00:00,0.0,198.95089,0.0,0.0,5.0
2024-11-09 07:30:00,0.0,198.95089,0.0,0.0,5.0
2024-11-09 08:00:00,0.0,499.15835,0.0,0.0,5.0
2024-11-09 08:30:00,0.0,499.15835,0.0,0.0,5.0
2024-11-09 09:00:00,0.0,660.07418,0.0,0.0,5.0
2024-11-09 09:30:00,0.0,660.07418,0.0,0.0,5.0
2024-11-09 10:00:00,0.0,0.0,934.38657,0.0,49.383362074999994
