time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-21 18:00:00,0.0,0.0,0.0,419.97726,5.0
2024-11-21 18:30:00,0.0,0.0,0.0,399.97726,5.0
2024-11-21 19:00:00,0.0,0.0,0.0,379.97726,5.0
2024-11-21 19:30:00,0.0,0.0,0.0,359.97726,5.0
2024-11-21 20:00:00,0.0,0.0,0.0,339.97726,5.0
2024-11-21 20:30:00,0.0,0.0,0.0,319.97726,5.0
2024-11-21 21:00:00,0.0,0.0,0.0,299.97726,5.0
2024-11-21 21:30:00,0.0,0.0,0.0,279.97726,5.0
2024-11-21 22:00:00,0.0,0.0,0.0,259.97726,5.0
2024-11-21 22:30:00,0.0,0.0,0.0,239.97726,5.0
2024-11-21 23:00:00,0.0,0.0,0.0,219.97726,5.0
2024-11-21 23:30:00,0.0,0.0,0.0,199.97726,5.0
2024-11-22 00:00:00,0.0,0.0,0.0,179.97726,5.0
2024-11-22 00:30:00,0.0,0.0,0.0,159.97726,5.0
2024-11-22 01:00:00,0.0,0.0,0.0,139.97726,5.0
2024-11-22 01:30:00,0.0,0.0,0.0,119.97726,5.0
2024-11-22 02:00:00,0.0,0.0,0.0,99.97726,5.0
2024-11-22 02:30:00,0.0,0.0,0.0,119.97726,5.0
2024-11-22 03:00:00,0.0,0.0,0.0,139.97726,5.0
2024-11-22 03:30:00,0.0,0.0,0.0,159.97726,5.0
2024-11-22 04:00:00,0.0,0.0,0.0,179.97726,5.0
2024-11-22 04:30:00,0.0,0.0,0.0,199.97726,5.0
2024-11-22 05:00:00,0.0,0.0,0.0,219.97726,5.0
2024-11-22 05:30:00,0.0,0.0,0.0,239.97726,5.0
2024-11-22 06:00:00,0.0,0.0,0.0,259.97726,5.0
2024-11-22 06:30:00,0.0,0.0,0.0,279.97726,5.0
2024-11-22 07:00:00,0.0,0.0,0.0,299.97726,5.0
2024-11-22 07:30:00,0.0,0.0,0.0,319.97726,5.0
2024-11-22 08:00:00,0.0,0.0,0.0,339.97726,5.0
2024-11-22 08:30:00,0.0,0.0,0.0,359.97726,5.0
2024-11-22 09:00:00,0.0,20.0,0.0,339.97726,5.0
2024-11-22 09:30:00,0.0,0.0,0.0,319.97726,5.0
2024-11-22 10:00:00,0.0,0.0,0.0,339.97726,5.0
2024-11-22 10:30:00,0.0,0.0,0.0,359.97726,5.0
2024-11-22 11:00:00,0.0,0.0,0.0,339.97726,5.0
2024-11-22 11:30:00,0.0,20.0,0.0,319.97726,5.0
2024-11-22 12:00:00,0.0,40.0,0.0,299.97726,5.0
2024-11-22 12:30:00,0.0,60.0,0.0,279.97726,5.0
2024-11-22 13:00:00,0.0,80.0,0.0,259.97726,5.0
2024-11-22 13:30:00,0.0,100.0,0.0,239.97726,5.0
2024-11-22 14:00:00,0.0,80.0,0.0,219.97726,5.0
2024-11-22 14:30:00,0.0,100.0,0.0,199.97726,5.0
2024-11-22 15:00:00,0.0,80.0,0.0,219.97726,5.0
2024-11-22 15:30:00,0.0,60.0,0.0,239.97726,5.0
2024-11-22 16:00:00,0.0,40.0,0.0,259.97726,5.0
2024-11-22 16:30:00,0.0,20.0,0.0,279.97726,5.0
2024-11-22 17:00:00,0.0,0.0,0.0,299.97726,5.0
2024-11-22 17:30:00,0.0,0.0,0.0,319.97726,5.0
2024-11-22 18:00:00,0.0,0.0,0.0,339.97726,5.0
2024-11-22 18:30:00,0.0,0.0,0.0,319.97726,5.0
2024-11-22 19:00:00,0.0,0.0,0.0,299.97726,5.0
2024-11-22 19:30:00,0.0,0.0,0.0,296.8,5.0
2024-11-22 20:00:00,0.0,0.0,0.0,316.8,5.0
2024-11-22 20:30:00,0.0,0.0,0.0,336.8,5.0
2024-11-22 21:00:00,0.0,0.0,0.0,356.8,5.0
2024-11-22 21:30:00,0.0,0.0,0.0,376.8,5.0
2024-11-22 22:00:00,0.0,0.0,0.0,356.8,5.0
2024-11-22 22:30:00,0.0,0.0,0.0,336.8,5.0
2024-11-22 23:00:00,0.0,0.0,0.0,316.8,5.0
2024-11-22 23:30:00,0.0,0.0,0.0,296.8,5.0
2024-11-23 00:00:00,0.0,0.0,0.0,276.8,5.0
2024-11-23 00:30:00,0.0,0.0,0.0,256.8,5.0
2024-11-23 01:00:00,0.0,0.0,0.0,236.8,5.0
2024-11-23 01:30:00,0.0,0.0,0.0,216.8,5.0
2024-11-23 02:00:00,0.0,0.0,0.0,236.8,5.0
2024-11-23 02:30:00,0.0,0.0,0.0,256.8,5.0
2024-11-23 03:00:00,0.0,0.0,0.0,276.8,5.0
2024-11-23 03:30:00,0.0,0.0,0.0,296.8,5.0
2024-11-23 04:00:00,0.0,0.0,0.0,316.8,5.0
2024-11-23 04:30:00,0.0,0.0,0.0,336.8,5.0
2024-11-23 05:00:00,0.0,0.0,0.0,356.8,5.0
2024-11-23 05:30:00,0.0,0.0,0.0,376.8,5.0
2024-11-23 06:00:00,20.0,0.0,0.0,396.8,5.0
2024-11-23 06:30:00,0.0,0.0,0.0,416.8,5.0
2024-11-23 07:00:00,0.0,0.0,0.0,436.8,5.0
2024-11-23 07:30:00,0.0,0.0,0.0,456.8,5.0
2024-11-23 08:00:00,0.0,0.0,0.0,436.8,5.0
2024-11-23 08:30:00,0.0,0.0,0.0,416.8,5.0
2024-11-23 09:00:00,0.0,20.0,0.0,396.8,5.0
2024-11-23 09:30:00,0.0,40.0,0.0,376.8,5.0
2024-11-23 10:00:00,0.0,60.0,0.0,356.8,5.0
2024-11-23 10:30:00,0.0,80.0,0.0,336.8,5.0
2024-11-23 11:00:00,0.0,100.0,0.0,316.8,5.0
2024-11-23 11:30:00,0.0,120.0,0.0,296.8,5.0
2024-11-23 12:00:00,0.0,140.0,0.0,276.8,5.0
2024-11-23 12:30:00,0.0,160.0,0.0,256.8,5.0
2024-11-23 13:00:00,0.0,180.0,0.0,236.8,5.0
2024-11-23 13:30:00,0.0,200.0,0.0,216.8,5.0
2024-11-23 14:00:00,0.0,180.0,0.0,236.8,5.0
2024-11-23 14:30:00,0.0,160.0,0.0,246.1110000000001,5.0
2024-11-23 15:00:00,0.0,140.0,0.0,266.1110000000001,5.0
2024-11-23 15:30:00,0.0,120.0,0.0,286.1110000000001,5.0
2024-11-23 16:00:00,0.0,100.0,0.0,306.1110000000001,5.0
2024-11-23 16:30:00,0.0,80.0,0.0,326.1110000000001,5.0
2024-11-23 17:00:00,0.0,60.0,0.0,306.1110000000001,5.0
2024-11-23 17:30:00,0.0,40.0,0.0,286.1110000000001,5.0
2024-11-23 18:00:00,0.0,20.0,0.0,306.1110000000001,5.0
2024-11-23 18:30:00,0.0,0.0,0.0,326.1110000000001,5.0
2024-11-23 19:00:00,0.0,0.0,0.0,306.1110000000001,5.0
2024-11-23 19:30:00,0.0,0.0,0.0,286.1110000000001,5.0
2024-11-23 20:00:00,0.0,0.0,0.0,306.1110000000001,5.0
2024-11-23 20:30:00,0.0,0.0,0.0,326.1110000000001,5.0
2024-11-23 21:00:00,0.0,0.0,0.0,346.1110000000001,5.0
2024-11-23 21:30:00,0.0,0.0,0.0,326.1110000000001,5.0
2024-11-23 22:00:00,0.0,0.0,0.0,306.1110000000001,5.0
2024-11-23 22:30:00,0.0,0.0,0.0,286.1110000000001,5.0
2024-11-23 23:00:00,0.0,0.0,0.0,306.1110000000001,5.0
2024-11-23 23:30:00,0.0,0.0,0.0,326.1110000000001,5.0
2024-11-24 00:00:00,0.0,0.0,0.0,346.1110000000001,5.0
2024-11-24 00:30:00,0.0,0.0,0.0,366.1110000000001,5.0
2024-11-24 01:00:00,0.0,0.0,0.0,386.1110000000001,5.0
2024-11-24 01:30:00,0.0,0.0,0.0,402.0,5.0
2024-11-24 02:00:00,0.0,0.0,0.0,422.0,5.0
2024-11-24 02:30:00,0.0,0.0,0.0,418.0,5.0
2024-11-24 03:00:00,0.0,0.0,0.0,438.0,5.0
2024-11-24 03:30:00,0.0,0.0,0.0,418.0,5.0
2024-11-24 04:00:00,0.0,0.0,0.0,438.0,5.0
2024-11-24 04:30:00,0.0,0.0,0.0,458.0,5.0
2024-11-24 05:00:00,0.0,0.0,0.0,478.0,5.0
2024-11-24 05:30:00,0.0,0.0,0.0,498.0,5.0
2024-11-24 06:00:00,0.0,0.0,0.0,518.0,5.0
2024-11-24 06:30:00,0.0,0.0,0.0,538.0,5.0
2024-11-24 07:00:00,0.0,0.0,0.0,558.0,5.0
2024-11-24 07:30:00,0.0,0.0,0.0,578.0,5.0
2024-11-24 08:00:00,0.0,0.0,0.0,598.0,5.0
2024-11-24 08:30:00,0.0,0.0,0.0,618.0,5.0
2024-11-24 09:00:00,0.0,0.0,0.0,638.0,5.0
2024-11-24 09:30:00,0.0,0.0,0.0,658.0,5.0
2024-11-24 10:00:00,0.0,0.0,0.0,638.0,5.0
2024-11-24 10:30:00,0.0,0.0,0.0,618.0,5.0
2024-11-24 11:00:00,0.0,0.0,0.0,617.3796,5.0
2024-11-24 11:30:00,0.0,0.0,0.0,597.3796,5.0
2024-11-24 12:00:00,0.0,0.0,0.0,577.3796,5.0
2024-11-24 12:30:00,0.0,20.0,0.0,557.3796,5.0
2024-11-24 13:00:00,0.0,40.0,0.0,537.3796,5.0
2024-11-24 13:30:00,0.0,60.0,0.0,517.3796,5.0
2024-11-24 14:00:00,0.0,80.0,0.0,497.3796,5.0
2024-11-24 14:30:00,0.0,100.0,0.0,477.3796,5.0
2024-11-24 15:00:00,0.0,80.0,0.0,457.3796,5.0
2024-11-24 15:30:00,0.0,60.0,0.0,437.3796,5.0
2024-11-24 16:00:00,0.0,40.0,0.0,417.3796,5.0
2024-11-24 16:30:00,0.0,20.0,0.0,397.3796,5.0
2024-11-24 17:00:00,0.0,0.0,0.0,377.3796,5.0
2024-11-24 17:30:00,0.0,0.0,0.0,357.3796,5.0
2024-11-24 18:00:00,0.0,0.0,0.0,337.3796,5.0
2024-11-24 18:30:00,0.0,0.0,0.0,317.3796,5.0
2024-11-24 19:00:00,0.0,0.0,0.0,297.3796,5.0
2024-11-24 19:30:00,0.0,0.0,0.0,277.3796,5.0
2024-11-24 20:00:00,0.0,0.0,0.0,257.3796,5.0
2024-11-24 20:30:00,0.0,0.0,0.0,237.37959999999998,5.0
2024-11-24 21:00:00,0.0,0.0,0.0,217.37959999999998,5.0
2024-11-24 21:30:00,0.0,0.004580000000004247,0.0,197.37959999999998,5.0
2024-11-24 22:00:00,0.0,0.0,0.0,177.37959999999998,5.0
2024-11-24 22:30:00,0.0,0.0,0.0,157.37959999999998,5.0
2024-11-24 23:00:00,0.0,0.0,0.0,177.37959999999998,5.0
2024-11-24 23:30:00,0.0,0.0,0.0,197.37959999999998,5.0
2024-11-25 00:00:00,0.0,0.0,0.0,217.37959999999998,5.0
2024-11-25 00:30:00,0.0,0.0,0.0,237.37959999999998,5.0
2024-11-25 01:00:00,0.0,0.0,0.0,257.3796,5.0
2024-11-25 01:30:00,0.0,0.0,0.0,268.5954,5.0
2024-11-25 02:00:00,0.0,0.0,0.0,288.5954,5.0
2024-11-25 02:30:00,0.0,0.0,0.0,308.5954,5.0
2024-11-25 03:00:00,0.0,0.0,0.0,328.5954,5.0
2024-11-25 03:30:00,0.0,0.0,0.0,348.5954,5.0
2024-11-25 04:00:00,0.0,0.0,0.0,368.5954,5.0
2024-11-25 04:30:00,0.0,0.0,0.0,388.5954,5.0
2024-11-25 05:00:00,0.0,0.0,0.0,408.5954,5.0
2024-11-25 05:30:00,0.0,0.0,0.0,421.9964,5.0
2024-11-25 06:00:00,0.0,0.0,0.0,441.9964,5.0
2024-11-25 06:30:00,0.0,0.0,0.0,461.9964,5.0
2024-11-25 07:00:00,0.0,0.0,0.0,481.9964,5.0
2024-11-25 07:30:00,0.0,0.0,0.0,501.9964,5.0
2024-11-25 08:00:00,0.0,0.0,0.0,521.9964,5.0
2024-11-25 08:30:00,0.0,0.0,0.0,541.9964,5.0
2024-11-25 09:00:00,0.0,0.0,0.0,521.9964,5.0
2024-11-25 09:30:00,0.0,0.0,0.0,501.9964,5.0
2024-11-25 10:00:00,0.0,0.0,0.0,521.9964,5.0
2024-11-25 10:30:00,0.0,0.0,0.0,541.9964,5.0
2024-11-25 11:00:00,0.0,0.0,0.0,561.9964,5.0
2024-11-25 11:30:00,0.0,0.0,0.0,581.9964,5.0
2024-11-25 12:00:00,0.0,0.0,0.0,591.1156000000001,5.0
2024-11-25 12:30:00,0.0,0.0,0.0,571.1156000000001,5.0
2024-11-25 13:00:00,0.0,0.0,0.0,551.1156000000001,5.0
2024-11-25 13:30:00,0.0,0.0,0.0,531.1156000000001,5.0
2024-11-25 14:00:00,0.0,0.0,0.0,511.1156000000001,5.0
2024-11-25 14:30:00,0.0,0.0,0.0,491.1156000000001,5.0
2024-11-25 15:00:00,0.0,0.0,0.0,471.1156000000001,5.0
2024-11-25 15:30:00,0.0,0.0,0.0,451.1156000000001,5.0
2024-11-25 16:00:00,0.0,0.0,0.0,471.1156000000001,5.0
2024-11-25 16:30:00,0.0,0.0,0.0,491.1156000000001,5.0
2024-11-25 17:00:00,0.0,0.0,0.0,471.1156000000001,5.0
2024-11-25 17:30:00,0.0,0.0,0.0,451.1156000000001,5.0
2024-11-25 18:00:00,0.0,0.0,0.0,431.1156000000001,5.0
2024-11-25 18:30:00,0.0,0.0,0.0,411.1156000000001,5.0
2024-11-25 19:00:00,0.0,0.0,0.0,391.1156000000001,5.0
2024-11-25 19:30:00,0.0,0.0,0.0,371.1156000000001,5.0
2024-11-25 20:00:00,0.0,0.0,0.0,351.1156000000001,5.0
2024-11-25 20:30:00,0.0,0.0,0.0,331.1156000000001,5.0
2024-11-25 21:00:00,0.0,0.0,0.0,311.1156000000001,5.0
2024-11-25 21:30:00,0.0,0.0,0.0,291.1156000000001,5.0
2024-11-25 22:00:00,0.0,0.0,0.0,271.1156000000001,5.0
2024-11-25 22:30:00,0.0,0.0,0.0,251.1156000000001,5.0
2024-11-25 23:00:00,0.0,0.0,0.0,231.1156000000001,5.0
2024-11-25 23:30:00,0.0,0.0,0.0,211.1156000000001,5.0
2024-11-26 00:00:00,0.0,0.0,0.0,191.1156000000001,5.0
2024-11-26 00:30:00,0.0,0.0,0.0,171.1156000000001,5.0
2024-11-26 01:00:00,0.0,0.0,0.0,151.1156000000001,5.0
2024-11-26 01:30:00,0.0,0.0,0.0,131.1156000000001,5.0
2024-11-26 02:00:00,0.0,0.0,0.0,151.1156000000001,5.0
2024-11-26 02:30:00,0.0,0.0,0.0,131.1156000000001,5.0
2024-11-26 03:00:00,0.0,0.0,0.0,151.1156000000001,5.0
2024-11-26 03:30:00,0.0,0.0,0.0,157.19840000000002,5.0
2024-11-26 04:00:00,0.0,0.0,0.0,177.19840000000002,5.0
2024-11-26 04:30:00,0.0,0.0,0.0,197.19840000000002,5.0
2024-11-26 05:00:00,0.0,0.0,0.0,217.19840000000002,5.0
2024-11-26 05:30:00,0.0,0.0,0.0,237.19840000000002,5.0
2024-11-26 06:00:00,0.0,0.0,0.0,257.1984,5.0
2024-11-26 06:30:00,0.0,0.0,0.0,277.1984,5.0
2024-11-26 07:00:00,0.0,0.0,0.0,297.1984,5.0
2024-11-26 07:30:00,0.0,0.0,0.0,317.1984,5.0
2024-11-26 08:00:00,0.0,0.0,0.0,337.1984,5.0
2024-11-26 08:30:00,0.0,0.0,0.0,357.1984,5.0
2024-11-26 09:00:00,0.0,0.0,0.0,377.1984,5.0
2024-11-26 09:30:00,0.0,0.0,0.0,397.1984,5.0
2024-11-26 10:00:00,0.0,0.0,0.0,417.1984,5.0
2024-11-26 10:30:00,0.0,0.0,0.0,437.1984,5.0
2024-11-26 11:00:00,0.0,0.0,0.0,457.1984,5.0
2024-11-26 11:30:00,0.0,0.0,0.0,477.1984,5.0
2024-11-26 12:00:00,0.0,0.0,0.0,497.1984,5.0
2024-11-26 12:30:00,0.0,0.0,0.0,517.1984,5.0
2024-11-26 13:00:00,0.0,0.0,0.0,537.1984,5.0
2024-11-26 13:30:00,0.0,0.0,0.0,557.1984,5.0
2024-11-26 14:00:00,0.0,0.0,0.0,577.1984,5.0
2024-11-26 14:30:00,0.0,0.0,0.0,597.1984,5.0
2024-11-26 15:00:00,0.0,0.0,0.0,617.1984,5.0
2024-11-26 15:30:00,0.0,0.0,0.0,637.1984,5.0
2024-11-26 16:00:00,0.0,0.0,0.0,657.1984,5.0
2024-11-26 16:30:00,0.0,0.0,0.0,677.1984,5.0
2024-11-26 17:00:00,0.0,0.0,0.0,697.1984,5.0
2024-11-26 17:30:00,0.0,0.0,0.0,717.1984,5.0
2024-11-26 18:00:00,0.0,0.0,0.0,737.1984,5.0
2024-11-26 18:30:00,0.0,0.0,0.0,757.1984,5.0
2024-11-26 19:00:00,0.0,0.0,0.0,777.1984,5.0
2024-11-26 19:30:00,0.0,0.0,0.0,797.1984,5.0
2024-11-26 20:00:00,0.0,0.0,0.0,817.1984,5.0
2024-11-26 20:30:00,0.0,0.0,0.0,837.1984,5.0
2024-11-26 21:00:00,0.0,0.0,0.0,857.1984,5.0
2024-11-26 21:30:00,0.0,0.0,0.0,837.1984,5.0
2024-11-26 22:00:00,0.0,0.0,0.0,817.1984,5.0
2024-11-26 22:30:00,0.0,0.0,0.0,797.1984,5.0
2024-11-26 23:00:00,0.0,0.0,0.0,777.1984,5.0
2024-11-26 23:30:00,0.0,0.0,0.0,757.1984,5.0
2024-11-27 00:00:00,0.0,0.0,0.0,737.1984,5.0
2024-11-27 00:30:00,0.0,0.0,0.0,717.1984,5.0
2024-11-27 01:00:00,0.0,0.0,0.0,697.1984,5.0
2024-11-27 01:30:00,0.0,0.0,0.0,677.1984,5.0
2024-11-27 02:00:00,0.0,0.0,0.0,657.1984,5.0
2024-11-27 02:30:00,0.0,0.0,0.0,637.1984,5.0
2024-11-27 03:00:00,0.0,0.0,0.0,617.1984,5.0
2024-11-27 03:30:00,0.0,0.0,0.0,597.1984,5.0
2024-11-27 04:00:00,0.0,0.0,0.0,577.1984,5.0
2024-11-27 04:30:00,0.0,0.0,0.0,557.1984,5.0
2024-11-27 05:00:00,0.0,0.0,0.0,577.1984,5.0
2024-11-27 05:30:00,0.0,0.0,0.0,597.1984,5.0
2024-11-27 06:00:00,0.0,0.0,0.0,617.1984,5.0
2024-11-27 06:30:00,0.0,0.0,0.0,637.1984,5.0
2024-11-27 07:00:00,0.0,0.0,0.0,657.1984,5.0
2024-11-27 07:30:00,0.0,0.0,0.0,677.1984,5.0
2024-11-27 08:00:00,0.0,0.0,0.0,697.1984,5.0
2024-11-27 08:30:00,0.0,0.0,0.0,717.1984,5.0
2024-11-27 09:00:00,0.0,0.0,0.0,697.1984,5.0
2024-11-27 09:30:00,0.0,0.0,0.0,717.1984,5.0
2024-11-27 10:00:00,0.0,0.0,0.0,737.1984,5.0
2024-11-27 10:30:00,0.0,0.0,0.0,757.1984,5.0
2024-11-27 11:00:00,0.0,0.0,0.0,777.1984,5.0
2024-11-27 11:30:00,0.0,0.0,0.0,757.1984,5.0
2024-11-27 12:00:00,0.0,0.0,0.0,737.1984,5.0
2024-11-27 12:30:00,0.0,0.0,0.0,717.1984,5.0
2024-11-27 13:00:00,0.0,0.0,0.0,697.1984,5.0
2024-11-27 13:30:00,0.0,0.0,0.0,677.1984,5.0
2024-11-27 14:00:00,0.0,0.0,0.0,657.1984,5.0
2024-11-27 14:30:00,0.0,0.0,0.0,637.1984,5.0
2024-11-27 15:00:00,0.0,0.0,0.0,617.1984,5.0
2024-11-27 15:30:00,0.0,0.0,0.0,597.1984,5.0
2024-11-27 16:00:00,0.0,0.0,0.0,583.9965,5.0
2024-11-27 16:30:00,0.0,0.0,0.0,603.9965,5.0
2024-11-27 17:00:00,0.0,0.0,0.0,623.9965,5.0
2024-11-27 17:30:00,0.0,0.0,0.0,603.9965,5.0
2024-11-27 18:00:00,0.0,0.0,0.0,583.9965,5.0
2024-11-27 18:30:00,0.0,0.0,0.0,563.9965,5.0
2024-11-27 19:00:00,0.0,0.0,0.0,543.9965,5.0
2024-11-27 19:30:00,0.0,0.0,0.0,523.9965,5.0
2024-11-27 20:00:00,0.0,0.0,0.0,503.99649999999997,5.0
2024-11-27 20:30:00,0.0,0.0,0.0,483.99649999999997,5.0
2024-11-27 21:00:00,0.0,0.0,0.0,463.99649999999997,5.0
2024-11-27 21:30:00,0.0,0.0,0.0,443.99649999999997,5.0
2024-11-27 22:00:00,0.0,0.0,0.0,423.99649999999997,5.0
2024-11-27 22:30:00,0.0,0.0,0.0,403.99649999999997,5.0
2024-11-27 23:00:00,0.0,0.0,0.0,383.99649999999997,5.0
2024-11-27 23:30:00,0.0,0.0,0.0,363.99649999999997,5.0
2024-11-28 00:00:00,0.0,0.0,0.0,343.99649999999997,5.0
2024-11-28 00:30:00,0.0,0.0,0.0,323.99649999999997,5.0
2024-11-28 01:00:00,0.0,0.0,0.0,303.99649999999997,5.0
2024-11-28 01:30:00,0.0,0.0,0.0,283.99649999999997,5.0
2024-11-28 02:00:00,0.0,0.0,0.0,263.99649999999997,5.0
2024-11-28 02:30:00,0.0,0.0,0.0,243.99649999999997,5.0
2024-11-28 03:00:00,0.0,0.0,0.0,223.99649999999997,5.0
2024-11-28 03:30:00,0.0,0.0,0.0,203.99649999999997,5.0
2024-11-28 04:00:00,0.0,0.0,0.0,223.99649999999997,5.0
2024-11-28 04:30:00,0.0,0.0,0.0,243.99649999999997,5.0
2024-11-28 05:00:00,0.0,0.0,0.0,263.99649999999997,5.0
2024-11-28 05:30:00,0.0,0.0,0.0,283.99649999999997,5.0
2024-11-28 06:00:00,0.0,0.0,0.0,303.99649999999997,5.0
2024-11-28 06:30:00,0.0,0.0,0.0,323.99649999999997,5.0
2024-11-28 07:00:00,0.0,0.0,0.0,343.99649999999997,5.0
2024-11-28 07:30:00,0.0,0.0,0.0,363.99649999999997,5.0
2024-11-28 08:00:00,0.0,0.0,0.0,383.99649999999997,5.0
2024-11-28 08:30:00,0.0,0.0,0.0,403.99649999999997,5.0
2024-11-28 09:00:00,0.0,0.0,0.0,423.99649999999997,5.0
2024-11-28 09:30:00,0.0,0.0,0.0,443.99649999999997,5.0
2024-11-28 10:00:00,0.0,0.0,0.0,463.99649999999997,5.0
2024-11-28 10:30:00,0.0,0.0,0.0,483.99649999999997,5.0
2024-11-28 11:00:00,0.0,0.0,0.0,503.99649999999997,5.0
2024-11-28 11:30:00,0.0,0.0,0.0,523.9965,5.0
2024-11-28 12:00:00,0.0,0.0,0.0,543.9965,5.0
2024-11-28 12:30:00,0.0,0.0,0.0,563.9965,5.0
2024-11-28 13:00:00,0.0,0.0,0.0,583.9965,5.0
2024-11-28 13:30:00,0.0,0.0,0.0,603.9965,5.0
2024-11-28 14:00:00,0.0,0.0,0.0,623.9965,5.0
2024-11-28 14:30:00,0.0,0.0,0.0,643.9965,5.0
2024-11-28 15:00:00,0.0,0.0,0.0,663.9965,5.0
2024-11-28 15:30:00,0.0,0.0,0.0,683.9965,5.0
2024-11-28 16:00:00,0.0,0.0,0.0,703.9965,5.0
2024-11-28 16:30:00,0.0,0.0,0.0,683.9965,5.0
2024-11-28 17:00:00,0.0,0.0,0.0,663.9965,5.0
2024-11-28 17:30:00,0.0,0.0,0.0,643.9965,5.0
2024-11-28 18:00:00,0.0,0.0,0.0,623.9965,5.0
2024-11-28 18:30:00,0.0,0.0,0.0,603.9965,5.0
2024-11-28 19:00:00,0.0,0.0,0.0,583.9965,5.0
2024-11-28 19:30:00,0.0,0.0,0.0,563.9965,5.0
2024-11-28 20:00:00,0.0,0.0,0.0,543.9965,5.0
2024-11-28 20:30:00,0.0,0.0,0.0,523.9965,5.0
2024-11-28 21:00:00,0.0,0.0,0.0,503.99649999999997,5.0
2024-11-28 21:30:00,0.0,0.0,0.0,483.99649999999997,5.0
2024-11-28 22:00:00,0.0,0.0,0.0,463.99649999999997,5.0
2024-11-28 22:30:00,0.0,0.0,0.0,443.99649999999997,5.0
2024-11-28 23:00:00,0.0,0.0,0.0,423.99649999999997,5.0
2024-11-28 23:30:00,0.0,0.0,0.0,403.99649999999997,5.0
2024-11-29 00:00:00,0.0,0.0,0.0,383.99649999999997,5.0
2024-11-29 00:30:00,0.0,0.0,0.0,363.99649999999997,5.0
2024-11-29 01:00:00,0.0,0.0,0.0,343.99649999999997,5.0
2024-11-29 01:30:00,0.0,0.0,0.0,323.99649999999997,5.0
2024-11-29 02:00:00,0.0,0.0,0.0,303.99649999999997,5.0
2024-11-29 02:30:00,0.0,0.0,0.0,283.99649999999997,5.0
2024-11-29 03:00:00,0.0,0.0,0.0,263.99649999999997,5.0
2024-11-29 03:30:00,0.0,0.0,0.0,243.99649999999997,5.0
2024-11-29 04:00:00,0.0,0.0,0.0,223.99649999999997,5.0
2024-11-29 04:30:00,0.0,0.0,0.0,203.99649999999997,5.0
2024-11-29 05:00:00,0.0,0.0,0.0,223.99649999999997,5.0
2024-11-29 05:30:00,0.0,0.0,0.0,243.99649999999997,5.0
2024-11-29 06:00:00,0.0,0.0,0.0,263.99649999999997,5.0
2024-11-29 06:30:00,0.0,0.0,0.0,283.99649999999997,5.0
2024-11-29 07:00:00,0.0,0.0,0.0,303.99649999999997,5.0
2024-11-29 07:30:00,0.0,0.0,0.0,323.99649999999997,5.0
2024-11-29 08:00:00,0.0,0.0,0.0,343.99649999999997,5.0
2024-11-29 08:30:00,0.0,0.0,0.0,363.99649999999997,5.0
2024-11-29 09:00:00,0.0,0.0,0.0,343.99649999999997,5.0
2024-11-29 09:30:00,0.0,20.0,0.0,323.99649999999997,5.0
2024-11-29 10:00:00,0.0,0.0,0.0,343.99649999999997,5.0
2024-11-29 10:30:00,0.0,0.0,0.0,363.99649999999997,5.0
2024-11-29 11:00:00,0.0,0.0,0.0,383.99649999999997,5.0
2024-11-29 11:30:00,0.0,0.0,0.0,403.99649999999997,5.0
2024-11-29 12:00:00,0.0,0.0,0.0,423.99649999999997,5.0
2024-11-29 12:30:00,0.0,0.0,0.0,443.99649999999997,5.0
2024-11-29 13:00:00,0.0,0.0,0.0,463.99649999999997,5.0
2024-11-29 13:30:00,0.0,0.0,0.0,483.99649999999997,5.0
2024-11-29 14:00:00,0.0,0.0,0.0,503.99649999999997,5.0
2024-11-29 14:30:00,0.0,0.0,0.0,523.9965,5.0
2024-11-29 15:00:00,0.0,0.0,0.0,543.9965,5.0
2024-11-29 15:30:00,0.0,0.0,0.0,545.774872,5.0
2024-11-29 16:00:00,0.0,0.0,0.0,565.774872,5.0
2024-11-29 16:30:00,0.0,0.0,0.0,585.774872,5.0
2024-11-29 17:00:00,0.0,0.0,0.0,605.774872,5.0
2024-11-29 17:30:00,0.0,0.0,0.0,585.774872,5.0
2024-11-29 18:00:00,0.0,0.0,0.0,565.774872,5.0
2024-11-29 18:30:00,0.0,0.0,0.0,545.774872,5.0
2024-11-29 19:00:00,0.0,0.0,0.0,525.774872,5.0
2024-11-29 19:30:00,0.0,0.0,0.0,505.77487199999996,5.0
2024-11-29 20:00:00,0.0,0.0,0.0,485.77487199999996,5.0
2024-11-29 20:30:00,0.0,0.0,0.0,465.77487199999996,5.0
2024-11-29 21:00:00,0.0,0.0,0.0,445.77487199999996,5.0
2024-11-29 21:30:00,0.0,0.0,0.0,425.77487199999996,5.0
2024-11-29 22:00:00,0.0,0.0,0.0,405.77487199999996,5.0
2024-11-29 22:30:00,0.0,0.0,0.0,385.77487199999996,5.0
2024-11-29 23:00:00,0.0,0.0,0.0,365.77487199999996,5.0
2024-11-29 23:30:00,0.0,0.0,0.0,345.77487199999996,5.0
2024-11-30 00:00:00,0.0,0.0,0.0,325.77487199999996,5.0
2024-11-30 00:30:00,0.0,0.0,0.0,305.77487199999996,5.0
2024-11-30 01:00:00,0.0,0.0,0.0,285.77487199999996,5.0
