time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-04 14:30:00,157.81889999999999,0.0,0.0,0.0,5.5572225
2024-09-04 15:00:00,369.235,0.0,0.0,0.0,5.5572225
2024-09-04 15:30:00,313.43510000000003,0.0,0.0,0.0,5.5572225
2024-09-04 16:00:00,411.98130000000003,0.0,0.0,0.0,5.5572225
2024-09-04 16:30:00,305.98130000000003,0.0,0.0,0.0,5.5572225
2024-09-04 17:00:00,283.90375250000005,0.0,0.0,10.587227499999994,5.0
2024-09-04 17:30:00,292.89098,0.0,0.0,0.0,5.0
2024-09-04 18:00:00,274.081382,0.0,0.0,0.0,5.0
2024-09-04 18:30:00,296.881382,0.0,0.0,0.0,5.0
2024-09-04 19:00:00,323.20376,0.0,0.0,0.0,5.0
2024-09-04 19:30:00,346.20376,0.0,0.0,0.0,5.0
2024-09-04 20:00:00,336.80325999999997,0.0,0.0,0.0,5.0
2024-09-04 20:30:00,331.80325999999997,0.0,0.0,0.0,5.0
2024-09-04 21:00:00,262.99890000000005,0.0,0.0,0.0,5.0
2024-09-04 21:30:00,250.1989,0.0,0.0,0.0,5.0
2024-09-04 22:00:00,276.1952,0.0,0.0,0.0,5.0
2024-09-04 22:30:00,251.59519999999998,0.0,0.0,0.0,5.0
2024-09-04 23:00:00,256.1952,0.0,0.0,0.0,5.0
2024-09-04 23:30:00,230.99519999999998,0.0,0.0,0.0,5.0
2024-09-05 00:00:00,0.0,99.79599999999999,0.0,300.0,5.0
2024-09-05 00:30:00,139.404,0.0,0.0,0.0,5.0
2024-09-05 01:00:00,117.4038,0.0,0.0,0.0,5.0
2024-09-05 01:30:00,81.0038,0.0,0.0,0.0,5.0
2024-09-05 02:00:00,83.60116000000001,0.0,0.0,0.0,5.0
2024-09-05 02:30:00,125.60116000000001,0.0,0.0,0.0,5.0
2024-09-05 03:00:00,201.8,0.0,0.0,0.0,5.0
2024-09-05 03:30:00,193.8,0.0,0.0,0.0,5.0
2024-09-05 04:00:00,390.2,0.0,0.0,0.0,5.0
2024-09-05 04:30:00,517.5999,0.0,0.0,0.0,5.0
2024-09-05 05:00:00,828.4,0.0,0.0,0.0,5.0
2024-09-05 05:30:00,943.4,0.0,0.0,0.0,5.0
2024-09-05 06:00:00,950.82565,0.0,0.0,0.0,5.0
2024-09-05 06:30:00,976.4256500000001,0.0,0.0,0.0,5.0
2024-09-05 07:00:00,873.9766999999999,0.0,0.0,0.0,5.0
2024-09-05 07:30:00,830.3767,0.0,0.0,0.0,5.0
2024-09-05 08:00:00,591.4738,0.0,0.0,0.0,5.0
2024-09-05 08:30:00,671.2738999999999,0.0,0.0,0.0,5.0
2024-09-05 09:00:00,529.5110999999999,0.0,0.0,0.0,5.0
2024-09-05 09:30:00,508.1111,0.0,0.0,0.0,5.0
2024-09-05 10:00:00,738.8947,0.0,0.0,0.0,5.0
2024-09-05 10:30:00,645.8947,0.0,0.0,0.0,5.0
2024-09-05 11:00:00,784.79702,0.0,0.0,0.0,5.0
2024-09-05 11:30:00,829.39712,0.0,0.0,0.0,5.0
2024-09-05 12:00:00,404.58833000000004,0.0,0.0,0.0,5.0
2024-09-05 12:30:00,475.78833,0.0,0.0,0.0,5.0
2024-09-05 13:00:00,315.1951,0.0,0.0,0.0,5.0
2024-09-05 13:30:00,243.7952,0.0,0.0,0.0,5.0
2024-09-05 14:00:00,482.1414,0.0,0.0,0.0,5.0
2024-09-05 14:30:00,123.14150000000001,0.0,0.0,0.0,5.0
2024-09-05 15:00:00,159.89820000000003,0.0,0.0,0.0,5.0
2024-09-05 15:30:00,238.69819999999999,0.0,0.0,0.0,5.0
2024-09-05 16:00:00,138.6436,0.0,0.0,0.0,5.0
2024-09-05 16:30:00,21.843599999999995,0.0,0.0,0.0,5.0
2024-09-05 17:00:00,0.0,0.0,3.421979999999998,0.0,5.162544049999999
2024-09-05 17:30:00,0.0,0.0,30.82198,0.0,6.6265881
2024-09-05 18:00:00,6.137508,0.0,0.0,0.0,6.6265881
2024-09-05 18:30:00,41.137508,0.0,0.0,0.0,6.6265881
2024-09-05 19:00:00,130.4,0.0,0.0,0.0,6.6265881
2024-09-05 19:30:00,104.4,0.0,0.0,0.0,6.6265881
2024-09-05 20:00:00,3.2,0.0,0.0,0.0,6.6265881
2024-09-05 20:30:00,80.39999,0.0,0.0,0.0,6.6265881
2024-09-05 21:00:00,26.4,0.0,0.0,0.0,6.6265881
2024-09-05 21:30:00,26.6,0.0,0.0,0.0,6.6265881
2024-09-05 22:00:00,12.997936999999999,0.0,0.0,0.0,6.6265881
2024-09-05 22:30:00,28.397937,0.0,0.0,0.0,6.6265881
2024-09-05 23:00:00,64.39605,0.0,0.0,0.0,6.6265881
2024-09-05 23:30:00,9.290886100000012,0.0,0.0,30.905173899999987,5.0
2024-09-06 00:00:00,0.0,300.0,0.0,315.79966,5.0
2024-09-06 00:30:00,37.799659999999975,0.0,0.0,0.0,5.0
2024-09-06 01:00:00,35.600100000000026,0.0,0.0,0.0,5.0
2024-09-06 01:30:00,67.80010000000001,0.0,0.0,0.0,5.0
2024-09-06 02:00:00,28.600499999999982,0.0,0.0,0.0,5.0
2024-09-06 02:30:00,26.400499999999994,0.0,0.0,0.0,5.0
2024-09-06 03:00:00,123.79740000000001,0.0,0.0,0.0,5.0
2024-09-06 03:30:00,223.79739999999998,0.0,0.0,0.0,5.0
2024-09-06 04:00:00,403.19969999999995,0.0,0.0,0.0,5.0
2024-09-06 04:30:00,581.3997999999999,0.0,0.0,0.0,5.0
2024-09-06 05:00:00,736.7999,0.0,0.0,0.0,5.0
2024-09-06 05:30:00,877.4,0.0,0.0,0.0,5.0
2024-09-06 06:00:00,874.3331699999999,0.0,0.0,0.0,5.0
2024-09-06 06:30:00,848.73317,0.0,0.0,0.0,5.0
2024-09-06 07:00:00,849.5353500000001,0.0,0.0,0.0,5.0
2024-09-06 07:30:00,895.7353499999999,0.0,0.0,0.0,5.0
2024-09-06 08:00:00,716.5481000000001,0.0,0.0,0.0,5.0
2024-09-06 08:30:00,741.3481,0.0,0.0,0.0,5.0
2024-09-06 09:00:00,720.1486,0.0,0.0,0.0,5.0
2024-09-06 09:30:00,790.9485999999999,0.0,0.0,0.0,5.0
2024-09-06 10:00:00,809.113,0.0,0.0,0.0,5.0
2024-09-06 10:30:00,812.3129999999999,0.0,0.0,0.0,5.0
2024-09-06 11:00:00,865.6148,0.0,0.0,0.0,5.0
2024-09-06 11:30:00,883.2147999999999,0.0,0.0,0.0,5.0
2024-09-06 12:00:00,694.0051399999999,0.0,0.0,0.0,5.0
2024-09-06 12:30:00,834.0051399999999,0.0,0.0,0.0,5.0
2024-09-06 13:00:00,741.4061999999999,0.0,0.0,0.0,5.0
2024-09-06 13:30:00,691.0062,0.0,0.0,0.0,5.0
2024-09-06 14:00:00,641.6350599999998,0.0,0.0,0.0,5.0
2024-09-06 14:30:00,627.6350599999998,0.0,0.0,0.0,5.0
2024-09-06 15:00:00,615.7694200000001,0.0,0.0,0.0,5.0
2024-09-06 15:30:00,690.56942,0.0,0.0,0.0,5.0
2024-09-06 16:00:00,627.1757600000001,0.0,0.0,0.0,5.0
2024-09-06 16:30:00,550.9756600000001,0.0,0.0,0.0,5.0
2024-09-06 17:00:00,328.51846,0.0,0.0,0.0,5.0
2024-09-06 17:30:00,391.31845999999996,0.0,0.0,0.0,5.0
2024-09-06 18:00:00,310.31804,0.0,0.0,0.0,5.0
2024-09-06 18:30:00,337.11804000000006,0.0,0.0,0.0,5.0
2024-09-06 19:00:00,355.39633000000003,0.0,0.0,0.0,5.0
2024-09-06 19:30:00,324.79633,0.0,0.0,0.0,5.0
2024-09-06 20:00:00,288.39909,0.0,0.0,0.0,5.0
2024-09-06 20:30:00,304.99908999999997,0.0,0.0,0.0,5.0
2024-09-06 21:00:00,250.2,0.0,0.0,0.0,5.0
2024-09-06 21:30:00,212.6,0.0,0.0,0.0,5.0
2024-09-06 22:00:00,258.6,0.0,0.0,0.0,5.0
2024-09-06 22:30:00,219.8,0.0,0.0,0.0,5.0
2024-09-06 23:00:00,194.0,0.0,0.0,0.0,5.0
2024-09-06 23:30:00,156.2,0.0,0.0,0.0,5.0
2024-09-07 00:00:00,0.0,226.2,0.0,300.0,5.0
2024-09-07 00:30:00,30.4,0.0,0.0,0.0,5.0
2024-09-07 01:00:00,106.6,0.0,0.0,0.0,5.0
2024-09-07 01:30:00,115.4,0.0,0.0,0.0,5.0
2024-09-07 02:00:00,120.8,0.0,0.0,0.0,5.0
2024-09-07 02:30:00,98.59999,0.0,0.0,0.0,5.0
2024-09-07 03:00:00,171.4,0.0,0.0,0.0,5.0
2024-09-07 03:30:00,191.6,0.0,0.0,0.0,5.0
2024-09-07 04:00:00,247.6,0.0,0.0,0.0,5.0
2024-09-07 04:30:00,351.2,0.0,0.0,0.0,5.0
2024-09-07 05:00:00,494.4,0.0,0.0,0.0,5.0
2024-09-07 05:30:00,578.5999,0.0,0.0,0.0,5.0
2024-09-07 06:00:00,515.6204200000001,0.0,0.0,0.0,5.0
2024-09-07 06:30:00,505.02042000000006,0.0,0.0,0.0,5.0
2024-09-07 07:00:00,225.81461000000004,0.0,0.0,0.0,5.0
2024-09-07 07:30:00,289.01451,0.0,0.0,0.0,5.0
2024-09-07 08:00:00,35.56930000000011,0.0,0.0,0.0,5.0
2024-09-07 08:30:00,0.0,0.0,26.63059999999996,0.0,6.264953499999998
2024-09-07 09:00:00,0.0,0.0,137.68290000000002,0.0,12.804891249999997
2024-09-07 09:30:00,0.0,0.0,63.4828,0.0,15.820324249999995
2024-09-07 10:00:00,0.0,0.0,115.77500000000009,0.0,21.31963675
2024-09-07 10:30:00,0.0,78.97009999999942,6.204900000000539,0.0,21.614369500000027
2024-09-07 11:00:00,0.0,0.0,136.98019999999997,0.0,28.12092900000002
2024-09-07 11:30:00,0.0,218.38019999999995,0.0,0.0,28.12092900000002
2024-09-07 12:00:00,0.0,955.6732000000002,0.0,0.0,28.12092900000002
2024-09-07 12:30:00,0.0,873.0733000000001,0.0,0.0,28.12092900000002
2024-09-07 13:00:00,0.0,917.9865,0.0,0.0,28.12092900000002
2024-09-07 13:30:00,0.0,940.9866,0.0,0.0,28.12092900000002
2024-09-07 14:00:00,0.0,854.7231999999999,0.0,0.0,28.12092900000002
2024-09-07 14:30:00,0.0,0.0,806.9232,0.0,66.44978100000002
2024-09-07 15:00:00,0.0,0.0,381.1601999999999,0.0,84.55489050000001
2024-09-07 15:30:00,0.0,0.0,325.1601999999999,0.0,100.0
2024-09-07 16:00:00,0.0,0.0,0.0,200.812,89.43094736842106
2024-09-07 16:30:00,0.0,0.0,0.0,157.61200000000008,81.13557894736842
2024-09-07 17:00:00,0.0,0.0,0.0,171.08319999999998,72.13119999999999
2024-09-07 17:30:00,0.0,0.0,0.0,129.28320000000002,65.32682105263157
2024-09-07 18:00:00,0.0,0.0,0.0,216.785254,53.917070842105254
2024-09-07 18:30:00,0.0,0.0,0.0,236.785254,41.454689052631565
2024-09-07 19:00:00,0.0,0.0,0.0,201.2,30.86521536842104
2024-09-07 19:30:00,0.0,0.0,0.0,248.6,17.781004842105254
2024-09-07 20:00:00,0.0,0.0,0.0,204.8,7.002057473684201
2024-09-07 20:30:00,191.56090800000018,0.0,0.0,38.03909199999982,5.0
2024-09-07 21:00:00,212.0,0.0,0.0,0.0,5.0
2024-09-07 21:30:00,243.4,0.0,0.0,0.0,5.0
2024-09-07 22:00:00,241.79992,0.0,0.0,0.0,5.0
2024-09-07 22:30:00,244.99991999999997,0.0,0.0,0.0,5.0
2024-09-07 23:00:00,180.4,0.0,0.0,0.0,5.0
2024-09-07 23:30:00,194.6,0.0,0.0,0.0,5.0
2024-09-08 00:00:00,0.0,141.0,0.0,300.0,5.0
2024-09-08 00:30:00,172.8,0.0,0.0,0.0,5.0
2024-09-08 01:00:00,196.39668,0.0,0.0,0.0,5.0
2024-09-08 01:30:00,227.99667999999997,0.0,0.0,0.0,5.0
2024-09-08 02:00:00,116.80440999999999,0.0,0.0,0.0,5.0
2024-09-08 02:30:00,164.40441,0.0,0.0,0.0,5.0
2024-09-08 03:00:00,186.60378,0.0,0.0,0.0,5.0
2024-09-08 03:30:00,195.40378,0.0,0.0,0.0,5.0
2024-09-08 04:00:00,296.8,0.0,0.0,0.0,5.0
2024-09-08 04:30:00,339.2,0.0,0.0,0.0,5.0
2024-09-08 05:00:00,527.7975100000001,0.0,0.0,0.0,5.0
2024-09-08 05:30:00,593.39741,0.0,0.0,0.0,5.0
2024-09-08 06:00:00,445.27671999999995,0.0,0.0,0.0,5.0
2024-09-08 06:30:00,459.67661999999996,0.0,0.0,0.0,5.0
2024-09-08 07:00:00,309.85856,0.0,0.0,0.0,5.0
2024-09-08 07:30:00,356.05866000000003,0.0,0.0,0.0,5.0
2024-09-08 08:00:00,84.61680000000007,0.0,0.0,0.0,5.0
2024-09-08 08:30:00,0.0,0.0,37.383099999999956,0.0,6.775697249999997
2024-09-08 09:00:00,0.0,290.0953,0.0,0.0,6.775697249999997
2024-09-08 09:30:00,0.0,0.0,192.09529999999995,0.0,15.900223999999993
2024-09-08 10:00:00,0.0,0.0,150.44640000000004,0.0,23.046427999999995
2024-09-08 10:30:00,0.0,0.0,173.8465,0.0,31.30413675
2024-09-08 11:00:00,0.0,29.28642000000002,0.0,0.0,31.30413675
2024-09-08 11:30:00,0.0,0.0,29.08651999999995,0.0,32.68574644999999
2024-09-08 12:00:00,0.0,0.0,205.38027,0.0,42.441309274999995
2024-09-08 12:30:00,0.0,0.0,126.58037000000002,0.0,48.45387684999999
2024-09-08 13:00:00,0.0,0.0,52.81389999999999,0.0,50.96253709999999
2024-09-08 13:30:00,0.0,0.0,0.0,1.3860999999999422,50.88958446842105
2024-09-08 14:00:00,0.0,0.0,171.51400999999987,0.0,59.03649994342104
2024-09-08 14:30:00,0.0,0.0,194.91410999999994,0.0,68.29492016842103
2024-09-08 15:00:00,0.0,0.0,264.9563129999999,0.0,80.88034503592102
2024-09-08 15:30:00,0.0,78.82916278670328,223.52705021329666,0.0,91.49787992105261
2024-09-08 16:00:00,0.0,0.0,0.0,11.806499999999915,90.87648518421051
2024-09-08 16:30:00,0.0,0.0,69.99340000000007,0.0,94.20117168421052
2024-09-08 17:00:00,0.0,0.0,0.0,105.86450000000002,88.62935589473683
2024-09-08 17:30:00,0.0,0.0,0.0,98.46449999999999,83.44701378947367
2024-09-08 18:00:00,0.0,0.0,0.0,124.23479100000003,76.90834057894736
2024-09-08 18:30:00,0.0,0.0,0.0,129.23479100000003,70.10650947368421
2024-09-08 19:00:00,0.0,0.0,0.0,172.80440000000002,61.01154105263157
2024-09-08 19:30:00,0.0,0.0,0.0,165.40439999999998,52.306046315789466
2024-09-08 20:00:00,0.0,0.0,0.0,139.3981,44.9693042105263
2024-09-08 20:30:00,0.0,0.0,0.0,141.19799999999998,37.53783052631579
2024-09-08 21:00:00,0.0,0.0,0.0,128.40200000000002,30.779830526315788
2024-09-08 21:30:00,0.0,0.0,0.0,121.20199999999997,24.40077789473684
2024-09-08 22:00:00,0.0,0.0,0.0,155.20480000000003,16.232104210526316
2024-09-08 22:30:00,0.0,0.0,0.0,127.0048,9.54764105263158
2024-09-08 23:00:00,0.0,0.0,0.0,33.402590000000004,7.789610000000001
2024-09-08 23:30:00,0.0,0.0,0.0,53.00259000000001,5.0
2024-09-09 00:00:00,0.0,300.0,0.0,301.6029,5.0
2024-09-09 00:30:00,4.402899999999974,0.0,0.0,0.0,5.0
2024-09-09 01:00:00,29.79988,0.0,0.0,0.0,5.0
2024-09-09 01:30:00,35.79988,0.0,0.0,0.0,5.0
2024-09-09 02:00:00,32.0,0.0,0.0,0.0,5.0
2024-09-09 02:30:00,12.6,0.0,0.0,0.0,5.0
2024-09-09 03:00:00,50.4,0.0,0.0,0.0,5.0
2024-09-09 03:30:00,56.4,0.0,0.0,0.0,5.0
2024-09-09 04:00:00,192.2,0.0,0.0,0.0,5.0
2024-09-09 04:30:00,377.2,0.0,0.0,0.0,5.0
2024-09-09 05:00:00,691.2,0.0,0.0,0.0,5.0
2024-09-09 05:30:00,888.2,0.0,0.0,0.0,5.0
2024-09-09 06:00:00,814.41173,0.0,0.0,0.0,5.0
2024-09-09 06:30:00,900.81173,0.0,0.0,0.0,5.0
2024-09-09 07:00:00,800.4959,0.0,0.0,0.0,5.0
2024-09-09 07:30:00,735.4959,0.0,0.0,0.0,5.0
2024-09-09 08:00:00,303.96669999999995,0.0,0.0,0.0,5.0
2024-09-09 08:30:00,353.56679999999994,0.0,0.0,0.0,5.0
2024-09-09 09:00:00,2.6845599999999195,0.0,0.0,0.0,5.0
2024-09-09 09:30:00,84.88455999999996,0.0,0.0,0.0,5.0
2024-09-09 10:00:00,12.302703999999949,0.0,0.0,0.0,5.0
2024-09-09 10:30:00,0.0,0.0,75.69729600000005,0.0,8.595621560000003
2024-09-09 11:00:00,0.0,0.0,315.568,0.0,23.58510156
2024-09-09 11:30:00,0.0,0.0,245.36799999999994,0.0,35.24008155999999
2024-09-09 12:00:00,103.38927999999999,0.0,0.0,0.0,35.24008155999999
2024-09-09 12:30:00,0.0,0.0,84.01071999999999,0.0,39.23059076
2024-09-09 13:00:00,314.0484,0.0,0.0,0.0,39.23059076
2024-09-09 13:30:00,224.24850000000004,0.0,0.0,0.0,39.23059076
2024-09-09 14:00:00,0.0,0.0,4.248000000000047,0.0,39.43237076
2024-09-09 14:30:00,0.0,0.0,10.248000000000047,0.0,39.91915076
2024-09-09 15:00:00,195.7787,0.0,0.0,0.0,39.91915076
2024-09-09 15:30:00,188.7787,0.0,0.0,0.0,39.91915076
2024-09-09 16:00:00,60.680499999999995,0.0,0.0,0.0,39.91915076
2024-09-09 16:30:00,0.0,0.0,96.11950000000002,0.0,44.484827010000004
2024-09-09 17:00:00,23.210859999999997,0.0,0.0,0.0,44.484827010000004
2024-09-09 17:30:00,192.61086000000003,0.0,0.0,0.0,44.484827010000004
2024-09-09 18:00:00,0.0,0.0,0.0,209.00371,33.48463174684211
2024-09-09 18:30:00,0.0,0.0,0.0,274.40371,19.04233122052632
2024-09-09 19:00:00,0.0,0.0,0.0,123.20420000000001,12.557899641578954
2024-09-09 19:30:00,149.20410680999993,0.0,0.0,143.6000931900001,5.0
2024-09-09 20:00:00,277.60269700000003,0.0,0.0,0.0,5.0
2024-09-09 20:30:00,234.202697,0.0,0.0,0.0,5.0
2024-09-09 21:00:00,70.19999,0.0,0.0,0.0,5.0
2024-09-09 21:30:00,90.8,0.0,0.0,0.0,5.0
2024-09-09 22:00:00,120.6,0.0,0.0,0.0,5.0
2024-09-09 22:30:00,37.2,0.0,0.0,0.0,5.0
2024-09-09 23:00:00,1.8,0.0,0.0,0.0,5.0
2024-09-09 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 00:00:00,0.0,300.0,0.0,300.0,5.0
2024-09-10 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 03:00:00,2.0,0.0,0.0,0.0,5.0
2024-09-10 03:30:00,152.2,0.0,0.0,0.0,5.0
2024-09-10 04:00:00,317.599769,0.0,0.0,0.0,5.0
2024-09-10 04:30:00,518.999769,0.0,0.0,0.0,5.0
2024-09-10 05:00:00,647.398894,0.0,0.0,0.0,5.0
2024-09-10 05:30:00,781.798894,0.0,0.0,0.0,5.0
2024-09-10 06:00:00,785.58149,0.0,0.0,0.0,5.0
2024-09-10 06:30:00,789.9815900000001,0.0,0.0,0.0,5.0
2024-09-10 07:00:00,586.0805,0.0,0.0,0.0,5.0
2024-09-10 07:30:00,607.4804,0.0,0.0,0.0,5.0
2024-09-10 08:00:00,286.60710000000006,0.0,0.0,0.0,5.0
2024-09-10 08:30:00,200.40700000000004,0.0,0.0,0.0,5.0
2024-09-10 09:00:00,0.0,0.0,208.79382999999996,0.0,14.917706925
2024-09-10 09:30:00,0.0,0.0,41.99383,0.0,16.91241385
2024-09-10 10:00:00,0.0,0.0,0.0,128.59827999999993,10.144083323684214
2024-09-10 10:30:00,0.0,0.0,15.001820000000066,0.0,10.856669773684217
2024-09-10 11:00:00,0.0,0.0,430.82810000000006,0.0,31.321004523684227
2024-09-10 11:30:00,0.0,126.12327362880922,526.504826371191,0.0,56.32998377631579
2024-09-10 12:00:00,0.0,977.38661,0.0,0.0,56.32998377631579
2024-09-10 12:30:00,0.0,938.9866099999999,0.0,0.0,56.32998377631579
2024-09-10 13:00:00,0.0,612.64211,0.0,0.0,56.32998377631579
2024-09-10 13:30:00,0.0,731.24211,0.0,0.0,56.32998377631579
2024-09-10 14:00:00,0.0,592.487,0.0,0.0,56.32998377631579
2024-09-10 14:30:00,0.0,719.087,0.0,0.0,56.32998377631579
2024-09-10 15:00:00,0.0,0.0,24.01230000000004,0.0,57.4705680263158
2024-09-10 15:30:00,0.0,0.0,2.012300000000039,0.0,57.566152276315805
2024-09-10 16:00:00,0.0,0.0,0.0,3.892900000000054,57.361262802631586
2024-09-10 16:30:00,0.0,0.0,161.3071,0.0,65.02335005263159
2024-09-10 17:00:00,0.0,0.0,60.6876,0.0,67.90601105263158
2024-09-10 17:30:00,0.0,36.487600000000015,0.0,0.0,67.90601105263158
2024-09-10 18:00:00,0.0,0.0,0.0,87.39873,63.306077894736845
2024-09-10 18:30:00,0.0,0.0,0.0,74.59872999999999,59.379828947368416
2024-09-10 19:00:00,0.0,0.0,0.0,115.59774000000002,53.29573736842106
2024-09-10 19:30:00,0.0,0.0,0.0,98.59774000000002,48.106382631578946
2024-09-10 20:00:00,0.0,0.0,0.0,68.40336,44.50620578947368
2024-09-10 20:30:00,0.0,0.0,0.0,156.40337,36.274449473684214
2024-09-10 21:00:00,0.0,0.0,0.0,125.20037,29.684956315789474
2024-09-10 21:30:00,0.0,0.0,0.0,89.00037,25.000726315789475
2024-09-10 22:00:00,0.0,0.0,0.0,80.6038,20.75842105263158
2024-09-10 22:30:00,0.0,0.0,0.0,168.6038,11.884536842105263
2024-09-10 23:00:00,0.0,0.0,0.0,56.60309999999998,8.905426315789473
2024-09-10 23:30:00,0.0,0.0,0.0,74.2031,5.0
2024-09-11 00:00:00,0.0,300.0,0.0,349.0033,5.0
2024-09-11 00:30:00,84.80330000000002,0.0,0.0,0.0,5.0
2024-09-11 01:00:00,7.996399999999994,0.0,0.0,0.0,5.0
2024-09-11 01:30:00,2.596400000000017,0.0,0.0,0.0,5.0
2024-09-11 02:00:00,42.60250000000002,0.0,0.0,0.0,5.0
2024-09-11 02:30:00,34.80250000000001,0.0,0.0,0.0,5.0
2024-09-11 03:00:00,33.39920000000001,0.0,0.0,0.0,5.0
2024-09-11 03:30:00,41.599199999999996,0.0,0.0,0.0,5.0
2024-09-11 04:00:00,293.2031,0.0,0.0,0.0,5.0
2024-09-11 04:30:00,659.203,0.0,0.0,0.0,5.0
2024-09-11 05:00:00,818.6010000000001,0.0,0.0,0.0,5.0
2024-09-11 05:30:00,862.4010000000001,0.0,0.0,0.0,5.0
2024-09-11 06:00:00,777.9866799999999,0.0,0.0,0.0,5.0
2024-09-11 06:30:00,638.78668,0.0,0.0,0.0,5.0
2024-09-11 07:00:00,416.7986000000001,0.0,0.0,0.0,5.0
2024-09-11 07:30:00,444.59860000000003,0.0,0.0,0.0,5.0
2024-09-11 08:00:00,403.44589999999994,0.0,0.0,0.0,5.0
2024-09-11 08:30:00,344.84590000000003,0.0,0.0,0.0,5.0
2024-09-11 09:00:00,93.4643000000001,0.0,0.0,0.0,5.0
2024-09-11 09:30:00,197.86429999999996,0.0,0.0,0.0,5.0
2024-09-11 10:00:00,0.0,0.0,90.00879999999984,0.0,9.275417999999993
2024-09-11 10:30:00,0.0,0.0,20.608799999999974,0.0,10.25433599999999
2024-09-11 11:00:00,0.0,0.0,72.46569999999997,0.0,13.69645674999999
2024-09-11 11:30:00,0.0,0.0,104.46569999999997,0.0,18.65857749999999
2024-09-11 12:00:00,0.0,0.0,151.43369999999982,0.0,25.85167824999998
2024-09-11 12:30:00,0.0,0.0,24.433699999999817,0.0,27.01227899999997
2024-09-11 13:00:00,416.70309999999995,0.0,0.0,0.0,27.01227899999997
2024-09-11 13:30:00,0.0,0.0,136.697,0.0,33.50538649999997
2024-09-11 14:00:00,0.0,0.0,293.6516999999999,0.0,47.453842249999965
2024-09-11 14:30:00,0.0,0.0,244.8517999999999,0.0,59.084302749999964
2024-09-11 15:00:00,0.0,0.0,183.17020000000002,0.0,67.78488724999995
2024-09-11 15:30:00,0.0,0.0,146.9701,0.0,74.76596699999996
2024-09-11 16:00:00,74.46204,0.0,0.0,0.0,74.76596699999996
2024-09-11 16:30:00,152.66204000000005,0.0,0.0,0.0,74.76596699999996
2024-09-11 17:00:00,302.4821,0.0,0.0,0.0,74.76596699999996
2024-09-11 17:30:00,325.2821,0.0,0.0,0.0,74.76596699999996
2024-09-11 18:00:00,410.60220000000004,0.0,0.0,0.0,74.76596699999996
2024-09-11 18:30:00,371.4022,0.0,0.0,0.0,74.76596699999996
2024-09-11 19:00:00,284.02637700000054,0.0,0.0,6.168822999999453,74.44129210526316
2024-09-11 19:30:00,0.0,0.0,0.0,271.3952,60.157334210526315
2024-09-11 20:00:00,0.0,0.0,0.0,189.59667000000002,50.17856210526316
2024-09-11 20:30:00,205.79667,0.0,0.0,0.0,50.17856210526316
2024-09-11 21:00:00,0.0,0.0,0.0,158.79818,41.82076315789473
2024-09-11 21:30:00,0.0,0.0,0.0,160.99818000000002,33.3471747368421
2024-09-11 22:00:00,0.0,0.0,0.0,200.79850999999996,22.778832105263156
2024-09-11 22:30:00,0.0,0.0,0.0,211.59850999999998,11.642068421052631
2024-09-11 23:00:00,0.0,0.0,0.0,126.19930000000002,5.0
2024-09-11 23:30:00,101.99929999999998,0.0,0.0,0.0,5.0
2024-09-12 00:00:00,0.0,170.6,0.0,300.0,5.0
2024-09-12 00:30:00,144.2,0.0,0.0,0.0,5.0
2024-09-12 01:00:00,129.6,0.0,0.0,0.0,5.0
2024-09-12 01:30:00,194.0,0.0,0.0,0.0,5.0
2024-09-12 02:00:00,143.4,0.0,0.0,0.0,5.0
2024-09-12 02:30:00,198.0,0.0,0.0,0.0,5.0
2024-09-12 03:00:00,185.0,0.0,0.0,0.0,5.0
2024-09-12 03:30:00,219.6,0.0,0.0,0.0,5.0
2024-09-12 04:00:00,389.4,0.0,0.0,0.0,5.0
2024-09-12 04:30:00,538.4,0.0,0.0,0.0,5.0
2024-09-12 05:00:00,848.4,0.0,0.0,0.0,5.0
2024-09-12 05:30:00,978.5999,0.0,0.0,0.0,5.0
2024-09-12 06:00:00,901.974,0.0,0.0,0.0,5.0
2024-09-12 06:30:00,883.974,0.0,0.0,0.0,5.0
2024-09-12 07:00:00,666.8293000000001,0.0,0.0,0.0,5.0
2024-09-12 07:30:00,674.6293000000001,0.0,0.0,0.0,5.0
2024-09-12 08:00:00,336.3573,0.0,0.0,0.0,5.0
2024-09-12 08:30:00,354.15739999999994,0.0,0.0,0.0,5.0
2024-09-12 09:00:00,130.68830000000014,0.0,0.0,0.0,5.0
2024-09-12 09:30:00,202.0883,0.0,0.0,0.0,5.0
2024-09-12 10:00:00,5.389599999999973,0.0,0.0,0.0,5.0
2024-09-12 10:30:00,0.0,0.0,63.41039999999998,0.0,8.011993999999998
2024-09-12 11:00:00,0.0,0.0,324.9097999999999,0.0,23.44520949999999
2024-09-12 11:30:00,0.0,0.0,408.9097999999999,0.0,42.868424999999995
