time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1970-01-01 00:00:00,583.4765,0,0.0,155.12510000000003,5.0
1970-01-01 00:00:00,695.5998000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,569.3997,0,0.0,0.0,5.0
1970-01-01 00:00:00,303.80254,0,0.0,0.0,5.0
1970-01-01 00:00:00,239.00254,0,0.0,0.0,5.0
1970-01-01 00:00:00,212.60297,0,0.0,0.0,5.0
1970-01-01 00:00:00,266.40297,0,0.0,0.0,5.0
1970-01-01 00:00:00,269.0021,0,0.0,0.0,5.0
1970-01-01 00:00:00,281.0021,0,0.0,0.0,5.0
1970-01-01 00:00:00,253.601742,0,0.0,0.0,5.0
1970-01-01 00:00:00,258.201742,0,0.0,0.0,5.0
1970-01-01 00:00:00,202.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,226.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,267.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,226.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,238.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,221.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,205.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,207.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,167.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,206.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,247.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,275.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,315.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,303.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,459.20098,0,0.0,0.0,5.0
1970-01-01 00:00:00,734.00098,0,0.0,0.0,5.0
1970-01-01 00:00:00,999.605,0,0.0,0.0,5.0
1970-01-01 00:00:00,1031.405,0,0.0,0.0,5.0
1970-01-01 00:00:00,1132.3952,0,0.0,0.0,5.0
1970-01-01 00:00:00,1116.9951999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,589.0216999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,534.6217,0,0.0,0.0,5.0
1970-01-01 00:00:00,615.8129000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,713.8129000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,631.4413999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,646.0414000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,733.7683,0,0.0,0.0,5.0
1970-01-01 00:00:00,689.9683,0,0.0,0.0,5.0
1970-01-01 00:00:00,627.7088999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,575.1089,0,0.0,0.0,5.0
1970-01-01 00:00:00,740.4379999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,803.6379999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,718.0424,0,0.0,0.0,5.0
1970-01-01 00:00:00,659.0424,0,0.0,0.0,5.0
1970-01-01 00:00:00,763.6679,0,0.0,0.0,5.0
1970-01-01 00:00:00,716.8679000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,859.1980000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,863.1980000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,723.595,0,0.0,0.0,5.0
1970-01-01 00:00:00,587.9951000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,430.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,399.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,327.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,344.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,357.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,350.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,286.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,322.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,298.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,297.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,307.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,203.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,236.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,238.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,161.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,166.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,181.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,235.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,268.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,239.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,313.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,260.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,359.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,578.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,947.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1056.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,1027.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,1044.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,1060.91649,0,0.0,0.0,5.0
1970-01-01 00:00:00,1045.7164899999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,880.6975299999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,856.29753,0,0.0,0.0,5.0
1970-01-01 00:00:00,987.60523,0,0.0,0.0,5.0
1970-01-01 00:00:00,1142.40523,0,0.0,0.0,5.0
1970-01-01 00:00:00,1001.4297,0,0.0,0.0,5.0
1970-01-01 00:00:00,945.2297,0,0.0,0.0,5.0
1970-01-01 00:00:00,987.5516,0,0.0,0.0,5.0
1970-01-01 00:00:00,948.9516,0,0.0,0.0,5.0
1970-01-01 00:00:00,838.9633,0,0.0,0.0,5.0
1970-01-01 00:00:00,788.1633,0,0.0,0.0,5.0
1970-01-01 00:00:00,920.7406,0,0.0,0.0,5.0
1970-01-01 00:00:00,660.9405,0,0.0,0.0,5.0
1970-01-01 00:00:00,661.26231,0,0.0,0.0,5.0
1970-01-01 00:00:00,586.66221,0,0.0,0.0,5.0
1970-01-01 00:00:00,818.39926,0,0.0,0.0,5.0
1970-01-01 00:00:00,837.99916,0,0.0,0.0,5.0
1970-01-01 00:00:00,603.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,454.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,199.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,167.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,138.00173999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,201.80174,0,0.0,0.0,5.0
1970-01-01 00:00:00,206.1986,0,0.0,0.0,5.0
1970-01-01 00:00:00,224.5986,0,0.0,0.0,5.0
1970-01-01 00:00:00,118.7996,0,0.0,0.0,5.0
1970-01-01 00:00:00,123.9996,0,0.0,0.0,5.0
1970-01-01 00:00:00,248.402,0,0.0,0.0,5.0
1970-01-01 00:00:00,228.002,0,0.0,0.0,5.0
1970-01-01 00:00:00,128.19690000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,88.7969,0,0.0,0.0,5.0
1970-01-01 00:00:00,153.40118,0,0.0,0.0,5.0
1970-01-01 00:00:00,179.00118,0,0.0,0.0,5.0
1970-01-01 00:00:00,62.39980999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,25.39981,0,0.0,0.0,5.0
1970-01-01 00:00:00,12.39697,0,0.0,0.0,5.0
1970-01-01 00:00:00,19.99697,0,0.0,0.0,5.0
1970-01-01 00:00:00,153.40349,0,0.0,0.0,5.0
1970-01-01 00:00:00,195.40349000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,228.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,293.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,314.19841,0,0.0,0.0,5.0
1970-01-01 00:00:00,322.39841,0,0.0,0.0,5.0
1970-01-01 00:00:00,701.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,777.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,859.3955,0,0.0,0.0,5.0
1970-01-01 00:00:00,849.5955,0,0.0,0.0,5.0
1970-01-01 00:00:00,788.90894,0,0.0,0.0,5.0
1970-01-01 00:00:00,824.90894,0,0.0,0.0,5.0
1970-01-01 00:00:00,491.1486,0,0.0,0.0,5.0
1970-01-01 00:00:00,465.3486,0,0.0,0.0,5.0
1970-01-01 00:00:00,415.9829,0,0.0,0.0,5.0
1970-01-01 00:00:00,563.5829000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,626.4545,0,0.0,0.0,5.0
1970-01-01 00:00:00,506.6544999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,415.9813999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,378.7814,0,0.0,0.0,5.0
1970-01-01 00:00:00,224.11670000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,393.9167,0,0.0,0.0,5.0
1970-01-01 00:00:00,487.27866,0,0.0,0.0,5.0
1970-01-01 00:00:00,477.27866,0,0.0,0.0,5.0
1970-01-01 00:00:00,540.4105099999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,473.61061,0,0.0,0.0,5.0
1970-01-01 00:00:00,458.80091,0,0.0,0.0,5.0
1970-01-01 00:00:00,426.80101,0,0.0,0.0,5.0
1970-01-01 00:00:00,343.7957,0,0.0,0.0,5.0
1970-01-01 00:00:00,147.5957,0,0.0,0.0,5.0
1970-01-01 00:00:00,65.59761,0,0.0,0.0,5.0
1970-01-01 00:00:00,121.79761,0,0.0,0.0,5.0
1970-01-01 00:00:00,116.79676,0,0.0,0.0,5.0
1970-01-01 00:00:00,40.796760000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,18.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,9.799999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,5.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,135.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,206.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,178.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,130.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,83.19999,0,0.0,0.0,5.0
1970-01-01 00:00:00,35.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,33.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,73.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,61.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,81.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,58.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,83.99999,0,0.0,0.0,5.0
1970-01-01 00:00:00,65.39999,0,0.0,0.0,5.0
1970-01-01 00:00:00,67.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,81.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,136.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,282.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,369.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,354.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,391.42297900000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,417.42297900000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,365.21957,0,0.0,0.0,5.0
1970-01-01 00:00:00,256.01957000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,282.0189,0,0.0,0.0,5.0
1970-01-01 00:00:00,397.6189,0,0.0,0.0,5.0
1970-01-01 00:00:00,477.834896,0,0.0,0.0,5.0
1970-01-01 00:00:00,332.234996,0,0.0,0.0,5.0
1970-01-01 00:00:00,340.07928000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,336.07928000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,54.190860000000015,0,0.0,0.0,5.0
1970-01-01 00:00:00,186.79086,0,0.0,0.0,5.0
1970-01-01 00:00:00,253.94974,0,0.0,0.0,5.0
1970-01-01 00:00:00,282.94974,0,0.0,0.0,5.0
1970-01-01 00:00:00,263.035149,0,0.0,0.0,5.0
1970-01-01 00:00:00,362.235149,0,0.0,0.0,5.0
1970-01-01 00:00:00,360.7961,0,0.0,0.0,5.0
1970-01-01 00:00:00,362.196,0,0.0,0.0,5.0
1970-01-01 00:00:00,334.79780000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,273.5978,0,0.0,0.0,5.0
1970-01-01 00:00:00,128.60040000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,143.2004,0,0.0,0.0,5.0
1970-01-01 00:00:00,188.0008,0,0.0,0.0,5.0
1970-01-01 00:00:00,185.2008,0,0.0,0.0,5.0
1970-01-01 00:00:00,132.3979,0,0.0,0.0,5.0
1970-01-01 00:00:00,122.3979,0,0.0,0.0,5.0
1970-01-01 00:00:00,100.3994,0,0.0,0.0,5.0
1970-01-01 00:00:00,131.7994,0,0.0,0.0,5.0
1970-01-01 00:00:00,89.00033000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,131.60033,0,0.0,0.0,5.0
1970-01-01 00:00:00,164.20299999999995,0,0.0,0.0,5.0
1970-01-01 00:00:00,191.803,0,0.0,0.0,5.0
1970-01-01 00:00:00,115.79560000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,114.3956,0,0.0,0.0,5.0
1970-01-01 00:00:00,157.20010000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,79.20009999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,59.99830000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,120.79830000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,111.20439999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,148.4044,0,0.0,0.0,5.0
1970-01-01 00:00:00,104.39589999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,190.5958,0,0.0,0.0,5.0
1970-01-01 00:00:00,285.99960000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,391.9996,0,0.0,0.0,5.0
1970-01-01 00:00:00,730.6016,0,0.0,0.0,5.0
1970-01-01 00:00:00,914.8016,0,0.0,0.0,5.0
1970-01-01 00:00:00,944.4049,0,0.0,0.0,5.0
1970-01-01 00:00:00,975.4049,0,0.0,0.0,5.0
1970-01-01 00:00:00,969.993549,0,0.0,0.0,5.0
1970-01-01 00:00:00,1012.1935489999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,937.19857,0,0.0,0.0,5.0
1970-01-01 00:00:00,1018.99857,0,0.0,0.0,5.0
1970-01-01 00:00:00,1030.42891,0,0.0,0.0,5.0
1970-01-01 00:00:00,1038.2289099999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,979.51479,0,0.0,0.0,5.0
1970-01-01 00:00:00,905.11479,0,0.0,0.0,5.0
1970-01-01 00:00:00,1055.16016,0,0.0,0.0,5.0
1970-01-01 00:00:00,1011.56016,0,0.0,0.0,5.0
1970-01-01 00:00:00,845.5520800000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,773.75208,0,0.0,0.0,5.0
1970-01-01 00:00:00,772.5171000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,664.9171,0,0.0,0.0,5.0
1970-01-01 00:00:00,703.09472,0,0.0,0.0,5.0
1970-01-01 00:00:00,701.09472,0,0.0,0.0,5.0
1970-01-01 00:00:00,781.5971999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,730.5971999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,665.20334,0,0.0,0.0,5.0
1970-01-01 00:00:00,544.0033400000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,370.1997,0,0.0,0.0,5.0
1970-01-01 00:00:00,385.7997,0,0.0,0.0,5.0
1970-01-01 00:00:00,340.19628,0,0.0,0.0,5.0
1970-01-01 00:00:00,355.39628,0,0.0,0.0,5.0
1970-01-01 00:00:00,341.59733,0,0.0,0.0,5.0
1970-01-01 00:00:00,341.79733,0,0.0,0.0,5.0
1970-01-01 00:00:00,310.79607,0,0.0,0.0,5.0
1970-01-01 00:00:00,300.39607,0,0.0,0.0,5.0
1970-01-01 00:00:00,207.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,261.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,238.200285,0,0.0,0.0,5.0
1970-01-01 00:00:00,235.400285,0,0.0,0.0,5.0
1970-01-01 00:00:00,243.59963,0,0.0,0.0,5.0
1970-01-01 00:00:00,185.59963,0,0.0,0.0,5.0
1970-01-01 00:00:00,242.3977,0,0.0,0.0,5.0
1970-01-01 00:00:00,166.1977,0,0.0,0.0,5.0
1970-01-01 00:00:00,137.3975,0,0.0,0.0,5.0
1970-01-01 00:00:00,158.3975,0,0.0,0.0,5.0
1970-01-01 00:00:00,201.60329,0,0.0,0.0,5.0
1970-01-01 00:00:00,149.40329,0,0.0,0.0,5.0
1970-01-01 00:00:00,314.60193,0,0.0,0.0,5.0
1970-01-01 00:00:00,311.40193,0,0.0,0.0,5.0
1970-01-01 00:00:00,422.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,626.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,822.6030400000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,893.6030400000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,1047.9962,0,0.0,0.0,5.0
1970-01-01 00:00:00,1093.3962,0,0.0,0.0,5.0
1970-01-01 00:00:00,992.90266,0,0.0,0.0,5.0
1970-01-01 00:00:00,870.7026599999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,816.74643,0,0.0,0.0,5.0
1970-01-01 00:00:00,822.34643,0,0.0,0.0,5.0
1970-01-01 00:00:00,939.713618,0,0.0,0.0,5.0
1970-01-01 00:00:00,931.313518,0,0.0,0.0,5.0
1970-01-01 00:00:00,827.106071,0,0.0,0.0,5.0
1970-01-01 00:00:00,746.505971,0,0.0,0.0,5.0
1970-01-01 00:00:00,851.6812,0,0.0,0.0,5.0
1970-01-01 00:00:00,853.2813000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,663.58484,0,0.0,0.0,5.0
1970-01-01 00:00:00,565.9847400000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,568.64643,0,0.0,0.0,5.0
1970-01-01 00:00:00,690.24633,0,0.0,0.0,5.0
1970-01-01 00:00:00,583.23408,0,0.0,0.0,5.0
1970-01-01 00:00:00,457.4340800000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,475.79960000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,403.3995,0,0.0,0.0,5.0
1970-01-01 00:00:00,473.00261000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,250.60261000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,60.80391,0,0.0,0.0,5.0
1970-01-01 00:00:00,19.203910000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,30.60454,0,0.0,0.0,5.0
1970-01-01 00:00:00,70.20455,0,0.0,0.0,5.0
1970-01-01 00:00:00,45.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,40.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,8.799999,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.7969200000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,5.996919999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,21.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,3.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,1.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.9999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.9999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,82.39999,0,0.0,0.0,5.0
1970-01-01 00:00:00,416.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,274.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,391.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,750.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,743.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,806.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,737.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,710.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,653.3376900000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,604.73779,0,0.0,0.0,5.0
1970-01-01 00:00:00,807.27544,0,0.0,0.0,5.0
1970-01-01 00:00:00,791.47544,0,0.0,0.0,5.0
1970-01-01 00:00:00,853.2536699999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,863.65377,0,0.0,0.0,5.0
1970-01-01 00:00:00,684.02386,0,0.0,0.0,5.0
1970-01-01 00:00:00,685.02386,0,0.0,0.0,5.0
1970-01-01 00:00:00,671.424942,0,0.0,0.0,5.0
1970-01-01 00:00:00,647.224942,0,0.0,0.0,5.0
1970-01-01 00:00:00,397.01344,0,0.0,0.0,5.0
1970-01-01 00:00:00,532.41344,0,0.0,0.0,5.0
1970-01-01 00:00:00,684.46315,0,0.0,0.0,5.0
1970-01-01 00:00:00,756.86325,0,0.0,0.0,5.0
1970-01-01 00:00:00,603.23224,0,0.0,0.0,5.0
1970-01-01 00:00:00,639.23224,0,0.0,0.0,5.0
1970-01-01 00:00:00,666.8041000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,613.604,0,0.0,0.0,5.0
1970-01-01 00:00:00,578.9981,0,0.0,0.0,5.0
1970-01-01 00:00:00,430.398,0,0.0,0.0,5.0
1970-01-01 00:00:00,205.2027,0,0.0,0.0,5.0
1970-01-01 00:00:00,169.4027,0,0.0,0.0,5.0
1970-01-01 00:00:00,252.80428,0,0.0,0.0,5.0
1970-01-01 00:00:00,288.60428,0,0.0,0.0,5.0
1970-01-01 00:00:00,238.80489000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,263.00489,0,0.0,0.0,5.0
1970-01-01 00:00:00,259.20339,0,0.0,0.0,5.0
1970-01-01 00:00:00,225.00339,0,0.0,0.0,5.0
1970-01-01 00:00:00,171.40299,0,0.0,0.0,5.0
1970-01-01 00:00:00,133.20299,0,0.0,0.0,5.0
1970-01-01 00:00:00,34.598584,0,0.0,0.0,5.0
1970-01-01 00:00:00,119.198584,0,0.0,0.0,5.0
1970-01-01 00:00:00,166.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,159.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,154.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,153.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,171.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,179.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,203.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,294.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,599.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,192.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,798.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1203.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,1602.995846,0,0.0,0.0,5.0
1970-01-01 00:00:00,1608.795846,0,0.0,0.0,5.0
1970-01-01 00:00:00,1626.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,1598.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,1263.9302,0,0.0,0.0,5.0
1970-01-01 00:00:00,1236.1302,0,0.0,0.0,5.0
1970-01-01 00:00:00,868.2422,0,0.0,0.0,5.0
1970-01-01 00:00:00,798.6422000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,1035.5773,0,0.0,0.0,5.0
1970-01-01 00:00:00,682.9773,0,0.0,0.0,5.0
1970-01-01 00:00:00,869.65785,0,0.0,0.0,5.0
1970-01-01 00:00:00,754.45785,0,0.0,0.0,5.0
1970-01-01 00:00:00,825.8199500000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,700.8199500000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,574.9865,0,0.0,0.0,5.0
1970-01-01 00:00:00,642.7866,0,0.0,0.0,5.0
1970-01-01 00:00:00,579.97726,0,0.0,0.0,5.0
1970-01-01 00:00:00,537.17726,0,0.0,0.0,5.0
1970-01-01 00:00:00,275.14205,0,0.0,0.0,5.0
1970-01-01 00:00:00,344.94204999999994,0,0.0,0.0,5.0
1970-01-01 00:00:00,467.4011,0,0.0,0.0,5.0
1970-01-01 00:00:00,473.0012,0,0.0,0.0,5.0
1970-01-01 00:00:00,211.60470000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,99.20470000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,29.00369999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0036999999999807,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.3967000000000098,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.7966999999999871,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0044000000000039,0,0.0,0.0,5.0
1970-01-01 00:00:00,191.8044,0,0.0,0.0,5.0
1970-01-01 00:00:00,123.80085,0,0.0,0.0,5.0
1970-01-01 00:00:00,101.40085,0,0.0,0.0,5.0
1970-01-01 00:00:00,154.79915999999997,0,0.0,0.0,5.0
1970-01-01 00:00:00,41.59915,0,0.0,0.0,5.0
1970-01-01 00:00:00,54.60164,0,0.0,0.0,5.0
1970-01-01 00:00:00,44.60164,0,0.0,0.0,5.0
1970-01-01 00:00:00,34.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,59.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,2.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,105.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,63.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,681.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,684.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,605.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,546.5971099999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,685.79721,0,0.0,0.0,5.0
1970-01-01 00:00:00,837.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1129.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,1336.19927,0,0.0,0.0,5.0
1970-01-01 00:00:00,1451.19927,0,0.0,0.0,5.0
1970-01-01 00:00:00,1426.19762,0,0.0,0.0,5.0
1970-01-01 00:00:00,1447.19762,0,0.0,0.0,5.0
1970-01-01 00:00:00,942.57612,0,0.0,0.0,5.0
1970-01-01 00:00:00,574.9761199999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,71.18609000000004,0.0,8.381339275000002
1970-01-01 00:00:00,57.76856377499995,0,0.0,64.24544622500004,5.0
1970-01-01 00:00:00,947.7220000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,991.5220000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,27.76740000000018,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,236.6325999999999,0.0,16.240048499999997
1970-01-01 00:00:00,0.0,0,456.4932,0.0,37.9234755
1970-01-01 00:00:00,0.0,0,534.0933,0.0,63.29290725
1970-01-01 00:00:00,0.0,0,508.72114,0.0,87.45716139999999
1970-01-01 00:00:00,0.0,0,264.0597600000001,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
