time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-17 02:30:00,218.6018,0.0,0.0,0.0,5.0
2024-03-17 03:00:00,225.9969,0.0,0.0,0.0,5.0
2024-03-17 03:30:00,238.1969,0.0,0.0,0.0,5.0
2024-03-17 04:00:00,222.5954,0.0,0.0,0.0,5.0
2024-03-17 04:30:00,112.3954,0.0,0.0,0.0,5.0
2024-03-17 05:00:00,72.60292,0.0,0.0,0.0,5.0
2024-03-17 05:30:00,183.40292,0.0,0.0,0.0,5.0
2024-03-17 06:00:00,221.5466,0.0,0.0,0.0,5.0
2024-03-17 06:30:00,248.3466,0.0,0.0,0.0,5.0
2024-03-17 07:00:00,194.5403,0.0,0.0,0.0,5.0
2024-03-17 07:30:00,219.9403,0.0,0.0,0.0,5.0
2024-03-17 08:00:00,258.6942,0.0,0.0,0.0,5.0
2024-03-17 08:30:00,238.6942,0.0,0.0,0.0,5.0
2024-03-17 09:00:00,0.0,0.0,182.7182,0.0,13.6791145
2024-03-17 09:30:00,0.0,0.0,167.1183,0.0,21.617233499999998
2024-03-17 10:00:00,148.95796,0.0,0.0,66.384741,18.1233
2024-03-17 10:30:00,0.0,0.0,0.0,249.3427,5.0
2024-03-17 11:00:00,47.5878,0.0,0.0,0.0,5.0
2024-03-17 11:30:00,60.7878,0.0,0.0,0.0,5.0
2024-03-17 12:00:00,155.3444,0.0,0.0,0.0,5.0
2024-03-17 12:30:00,150.7444,0.0,0.0,0.0,5.0
2024-03-17 13:00:00,0.0,0.0,2.3863,0.0,5.113349
2024-03-17 13:30:00,0.0,0.0,3.9863,0.0,5.302698500000001
2024-03-17 14:00:00,84.7846,0.0,0.0,0.0,5.302698500000001
2024-03-17 14:30:00,105.9846,0.0,0.0,0.0,5.302698500000001
2024-03-17 15:00:00,336.44145,0.0,0.0,0.0,5.302698500000001
2024-03-17 15:30:00,288.64145,0.0,0.0,0.0,5.302698500000001
2024-03-17 16:00:00,375.32654,0.0,0.0,0.0,5.302698500000001
2024-03-17 16:30:00,337.32654,0.0,0.0,0.0,5.302698500000001
2024-03-17 17:00:00,288.03885,0.0,0.0,0.0,5.302698500000001
2024-03-17 17:30:00,137.63885,0.0,0.0,0.0,5.302698500000001
2024-03-17 18:00:00,125.00076,0.0,0.0,0.0,5.302698500000001
2024-03-17 18:30:00,20.00076,0.0,0.0,0.0,5.302698500000001
2024-03-17 19:00:00,77.0029,0.0,0.0,0.0,5.302698500000001
2024-03-17 19:30:00,29.8029,0.0,0.0,0.0,5.302698500000001
2024-03-17 20:00:00,107.00169,0.0,0.0,0.0,5.302698500000001
2024-03-17 20:30:00,108.40169,0.0,0.0,0.0,5.302698500000001
2024-03-17 21:00:00,157.4,0.0,0.0,0.0,5.302698500000001
2024-03-17 21:30:00,241.0,0.0,0.0,0.0,5.302698500000001
2024-03-17 22:00:00,237.0,0.0,0.0,0.0,5.302698500000001
2024-03-17 22:30:00,262.2,0.0,0.0,0.0,5.302698500000001
2024-03-17 23:00:00,255.44873,0.0,0.0,5.7512715,5.0
2024-03-17 23:30:00,241.0,0.0,0.0,0.0,5.0
2024-03-18 00:00:00,0.0,22.4,0.0,300.0,5.0
2024-03-18 00:30:00,246.4,0.0,0.0,0.0,5.0
2024-03-18 01:00:00,175.2,0.0,0.0,0.0,5.0
2024-03-18 01:30:00,145.0,0.0,0.0,0.0,5.0
2024-03-18 02:00:00,196.6,0.0,0.0,0.0,5.0
2024-03-18 02:30:00,119.2,0.0,0.0,0.0,5.0
2024-03-18 03:00:00,216.40139,0.0,0.0,0.0,5.0
2024-03-18 03:30:00,150.40139,0.0,0.0,0.0,5.0
2024-03-18 04:00:00,228.8031,0.0,0.0,0.0,5.0
2024-03-18 04:30:00,325.4031,0.0,0.0,0.0,5.0
2024-03-18 05:00:00,345.9959,0.0,0.0,0.0,5.0
2024-03-18 05:30:00,591.3958,0.0,0.0,0.0,5.0
2024-03-18 06:00:00,824.22623,0.0,0.0,0.0,5.0
2024-03-18 06:30:00,939.62623,0.0,0.0,0.0,5.0
2024-03-18 07:00:00,472.2812,0.0,0.0,0.0,5.0
2024-03-18 07:30:00,495.4812,0.0,0.0,0.0,5.0
2024-03-18 08:00:00,481.4082,0.0,0.0,0.0,5.0
2024-03-18 08:30:00,488.6082,0.0,0.0,0.0,5.0
2024-03-18 09:00:00,251.7026,0.0,0.0,0.0,5.0
2024-03-18 09:30:00,303.7026,0.0,0.0,0.0,5.0
2024-03-18 10:00:00,646.1776,0.0,0.0,0.0,5.0
2024-03-18 10:30:00,723.7776,0.0,0.0,0.0,5.0
2024-03-18 11:00:00,0.0,0.0,330.3092,0.0,20.689687
2024-03-18 11:30:00,0.0,0.0,502.3092,0.0,44.549374
2024-03-18 12:00:00,94.3341,0.0,0.0,0.0,44.549374
2024-03-18 12:30:00,10.422994,0.0,0.0,167.11111,35.7540525
2024-03-18 13:00:00,0.0,0.0,0.0,584.327,5.0
2024-03-18 13:30:00,557.927,0.0,0.0,0.0,5.0
2024-03-18 14:00:00,674.5769,0.0,0.0,0.0,5.0
2024-03-18 14:30:00,579.9769,0.0,0.0,0.0,5.0
2024-03-18 15:00:00,656.75855,0.0,0.0,0.0,5.0
2024-03-18 15:30:00,619.95855,0.0,0.0,0.0,5.0
2024-03-18 16:00:00,563.23963,0.0,0.0,0.0,5.0
2024-03-18 16:30:00,428.83953,0.0,0.0,0.0,5.0
2024-03-18 17:00:00,474.54964,0.0,0.0,0.0,5.0
2024-03-18 17:30:00,385.54964,0.0,0.0,0.0,5.0
2024-03-18 18:00:00,349.0017,0.0,0.0,0.0,5.0
2024-03-18 18:30:00,314.2018,0.0,0.0,0.0,5.0
2024-03-18 19:00:00,145.0039,0.0,0.0,0.0,5.0
2024-03-18 19:30:00,68.2039,0.0,0.0,0.0,5.0
2024-03-18 20:00:00,191.7991,0.0,0.0,0.0,5.0
2024-03-18 20:30:00,268.9991,0.0,0.0,0.0,5.0
2024-03-18 21:00:00,359.3994,0.0,0.0,0.0,5.0
2024-03-18 21:30:00,312.5994,0.0,0.0,0.0,5.0
2024-03-18 22:00:00,188.0044,0.0,0.0,0.0,5.0
2024-03-18 22:30:00,81.0044,0.0,0.0,0.0,5.0
2024-03-18 23:00:00,219.60415,0.0,0.0,0.0,5.0
2024-03-18 23:30:00,187.00415,0.0,0.0,0.0,5.0
2024-03-19 00:00:00,0.0,62.39817,0.0,300.0,5.0
2024-03-19 00:30:00,214.00183,0.0,0.0,0.0,5.0
2024-03-19 01:00:00,80.8031,0.0,0.0,0.0,5.0
2024-03-19 01:30:00,0.6031,0.0,0.0,0.0,5.0
2024-03-19 02:00:00,35.40283,0.0,0.0,0.0,5.0
2024-03-19 02:30:00,80.00283,0.0,0.0,0.0,5.0
2024-03-19 03:00:00,37.60303,0.0,0.0,0.0,5.0
2024-03-19 03:30:00,34.00303,0.0,0.0,0.0,5.0
2024-03-19 04:00:00,12.39747,0.0,0.0,0.0,5.0
2024-03-19 04:30:00,2.19746,0.0,0.0,0.0,5.0
2024-03-19 05:00:00,6.2004,0.0,0.0,0.0,5.0
2024-03-19 05:30:00,173.6004,0.0,0.0,0.0,5.0
2024-03-19 06:00:00,433.11,0.0,0.0,0.0,5.0
2024-03-19 06:30:00,629.7101,0.0,0.0,0.0,5.0
2024-03-19 07:00:00,164.379,0.0,0.0,0.0,5.0
2024-03-19 07:30:00,365.379,0.0,0.0,0.0,5.0
2024-03-19 08:00:00,132.9387,0.0,0.0,0.0,5.0
2024-03-19 08:30:00,209.9388,0.0,0.0,0.0,5.0
2024-03-19 09:00:00,0.0,211.4959,0.0,0.0,5.0
2024-03-19 09:30:00,0.0,225.8959,0.0,0.0,5.0
2024-03-19 10:00:00,0.0,473.3269,0.0,0.0,5.0
2024-03-19 10:30:00,0.0,242.43284,37.894059,0.0,6.799967999999999
2024-03-19 11:00:00,0.0,113.6716,0.0,0.0,6.799967999999999
2024-03-19 11:30:00,0.0,101.8716,0.0,0.0,6.799967999999999
2024-03-19 12:00:00,0.0,0.0,650.358,0.0,37.691973000000004
2024-03-19 12:30:00,0.0,0.0,597.558,0.0,66.07598
2024-03-19 13:00:00,0.0,0.0,396.9984,0.0,84.93339999999999
2024-03-19 13:30:00,0.0,0.0,256.5984,0.0,97.121825
2024-03-19 14:00:00,0.0,0.0,0.0,25.24,95.79340499999999
2024-03-19 14:30:00,0.0,0.0,88.5599,0.0,100.0
2024-03-19 15:00:00,29.06262,0.0,0.0,0.0,100.0
2024-03-19 15:30:00,0.0,0.0,0.0,61.46272,96.76512000000001
2024-03-19 16:00:00,407.53264,0.0,0.0,0.0,96.76512000000001
2024-03-19 16:30:00,0.0,0.0,0.0,377.93254,76.87393499999999
2024-03-19 17:00:00,0.0,0.0,0.0,531.64265,48.8927415
2024-03-19 17:30:00,0.0,0.0,0.0,428.64265,26.332602000000005
2024-03-19 18:00:00,429.39828,0.0,0.0,0.0,26.332602000000005
2024-03-19 18:30:00,16.478844,0.0,0.0,405.31944,5.0
2024-03-19 19:00:00,344.6,0.0,0.0,0.0,5.0
2024-03-19 19:30:00,375.4,0.0,0.0,0.0,5.0
2024-03-19 20:00:00,384.6,0.0,0.0,0.0,5.0
2024-03-19 20:30:00,390.6,0.0,0.0,0.0,5.0
2024-03-19 21:00:00,346.8,0.0,0.0,0.0,5.0
2024-03-19 21:30:00,336.4,0.0,0.0,0.0,5.0
2024-03-19 22:00:00,288.4,0.0,0.0,0.0,5.0
2024-03-19 22:30:00,285.8,0.0,0.0,0.0,5.0
2024-03-19 23:00:00,327.4,0.0,0.0,0.0,5.0
2024-03-19 23:30:00,280.8,0.0,0.0,0.0,5.0
2024-03-20 00:00:00,6.197511,0.0,0.0,300.0,5.0
2024-03-20 00:30:00,265.79751,0.0,0.0,0.0,5.0
2024-03-20 01:00:00,216.2,0.0,0.0,0.0,5.0
2024-03-20 01:30:00,220.4,0.0,0.0,0.0,5.0
2024-03-20 02:00:00,245.8,0.0,0.0,0.0,5.0
2024-03-20 02:30:00,206.6,0.0,0.0,0.0,5.0
2024-03-20 03:00:00,243.39897,0.0,0.0,0.0,5.0
2024-03-20 03:30:00,249.99897,0.0,0.0,0.0,5.0
2024-03-20 04:00:00,270.9982,0.0,0.0,0.0,5.0
2024-03-20 04:30:00,350.5981,0.0,0.0,0.0,5.0
2024-03-20 05:00:00,360.60258,0.0,0.0,0.0,5.0
2024-03-20 05:30:00,622.20258,0.0,0.0,0.0,5.0
2024-03-20 06:00:00,869.44011,0.0,0.0,0.0,5.0
2024-03-20 06:30:00,875.64011,0.0,0.0,0.0,5.0
2024-03-20 07:00:00,719.6485,0.0,0.0,0.0,5.0
2024-03-20 07:30:00,700.4485,0.0,0.0,0.0,5.0
2024-03-20 08:00:00,311.8322,0.0,0.0,0.0,5.0
2024-03-20 08:30:00,197.2322,0.0,0.0,0.0,5.0
2024-03-20 09:00:00,0.0,3.4826,0.0,0.0,5.0
2024-03-20 09:30:00,0.0,14.8826,0.0,0.0,5.0
2024-03-20 10:00:00,0.0,151.0466,0.0,0.0,5.0
2024-03-20 10:30:00,0.0,213.48501,20.961587,0.0,5.9956755
2024-03-20 11:00:00,0.0,0.0,132.0589,0.0,12.268473
2024-03-20 11:30:00,0.0,0.0,253.4589,0.0,24.307771
2024-03-20 12:00:00,0.0,0.0,0.0,168.4073,15.444229000000002
2024-03-20 12:30:00,0.0,0.0,0.0,198.2073,5.0122655
2024-03-20 13:00:00,0.0,0.0,526.9225,0.0,30.041084499999997
2024-03-20 13:30:00,0.0,0.0,539.5225,0.0,55.668405
2024-03-20 14:00:00,0.0,0.0,390.518,0.0,74.21801
2024-03-20 14:30:00,0.0,0.0,518.118,0.0,98.828615
2024-03-20 15:00:00,0.0,0.0,0.0,3.2918,98.65535999999999
2024-03-20 15:30:00,0.0,0.0,28.3082,0.0,100.0
2024-03-20 16:00:00,0.0,0.0,0.0,138.1673,92.72803499999999
2024-03-20 16:30:00,0.0,0.0,0.0,70.9673,88.99291500000001
2024-03-20 17:00:00,0.0,0.0,0.0,120.2111,82.666015
2024-03-20 17:30:00,0.0,0.0,0.0,111.4111,76.802275
2024-03-20 18:00:00,0.0,0.0,0.0,305.8009,60.70749
2024-03-20 18:30:00,0.0,0.0,0.0,319.0009,43.9179685
2024-03-20 19:00:00,0.0,0.0,0.0,340.8048,25.9808735
2024-03-20 19:30:00,0.0,0.0,0.0,380.4047,5.959573499999999
2024-03-20 20:00:00,373.5638,0.0,0.0,18.2319,5.0
2024-03-20 20:30:00,362.3957,0.0,0.0,0.0,5.0
2024-03-20 21:00:00,362.99878,0.0,0.0,0.0,5.0
2024-03-20 21:30:00,315.59878,0.0,0.0,0.0,5.0
2024-03-20 22:00:00,290.8008,0.0,0.0,0.0,5.0
2024-03-20 22:30:00,236.6008,0.0,0.0,0.0,5.0
2024-03-20 23:00:00,255.4048,0.0,0.0,0.0,5.0
2024-03-20 23:30:00,262.2048,0.0,0.0,0.0,5.0
2024-03-21 00:00:00,0.0,39.397,0.0,300.0,5.0
2024-03-21 00:30:00,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:00:00,2420.6565,0.0,2234.8565,0.0,98.473045
2024-03-21 01:30:00,0.0,0.0,0.0,0.0,89.685545
2024-03-21 02:00:00,0.0,0.0,0.0,0.0,80.784175
2024-03-21 02:30:00,175.3973,0.0,0.0,0.0,80.784175
2024-03-21 03:00:00,0.0,0.0,0.0,0.0,70.98968500000001
2024-03-21 03:30:00,196.5998,0.0,0.0,0.0,70.98968500000001
2024-03-21 04:00:00,0.0,0.0,0.0,0.0,62.62984
2024-03-21 04:30:00,1000.0,0.0,721.20331,0.0,96.886995
2024-03-21 05:00:00,1000.0,0.0,671.4,0.0,128.778495
2024-03-21 05:30:00,1000.0,0.0,0.0,0.0,152.22061
2024-03-21 06:00:00,1000.0,0.0,207.80856,0.0,162.09151500000002
2024-03-21 06:30:00,1000.0,0.0,160.40866,0.0,169.710925
2024-03-21 07:00:00,1000.0,0.0,0.0,318.32808,152.956815
2024-03-21 07:30:00,1000.0,0.0,0.0,589.92808,121.90797
2024-03-21 08:00:00,1000.0,0.0,0.0,0.0,102.61352
2024-03-21 08:30:00,1000.0,0.0,0.0,457.59895,78.529365
2024-03-21 09:00:00,1000.0,0.0,0.0,426.56974,56.07832499999999
2024-03-21 09:30:00,1000.0,0.0,0.0,0.0,35.360262999999996
2024-03-21 10:00:00,1000.0,0.0,0.0,576.845,5.0
2024-03-21 10:30:00,1442.845,0.0,0.0,0.0,5.0
2024-03-21 11:00:00,1375.858,0.0,0.0,0.0,5.0
2024-03-21 11:30:00,1348.258,0.0,0.0,0.0,5.0
2024-03-21 12:00:00,1468.5144,0.0,0.0,0.0,5.0
2024-03-21 12:30:00,1196.6326,0.0,0.0,53.0818,2.20622105
2024-03-21 13:00:00,849.5182,0.0,0.0,0.0,2.20622105
2024-03-21 13:30:00,1000.0,0.0,0.0,0.0,5.0
2024-03-21 14:00:00,1097.5999,0.0,0.0,0.0,5.0
2024-03-21 14:30:00,842.9999,0.0,0.0,0.0,5.0
2024-03-21 15:00:00,617.1622,0.0,0.0,0.0,5.0
2024-03-21 15:30:00,677.9622,0.0,0.0,0.0,5.0
2024-03-21 16:00:00,0.0,0.0,0.0,0.0,5.0
2024-03-21 16:30:00,0.0,0.0,0.0,56.27766,2.0380179
2024-03-21 17:00:00,0.0,0.0,0.0,0.0,2.0380179
2024-03-21 17:30:00,0.0,0.0,0.0,0.0,2.0380179
2024-03-21 18:00:00,0.0,0.0,503.88327,0.0,25.972473
2024-03-21 18:30:00,0.0,0.0,0.0,0.0,25.972473
2024-03-21 19:00:00,0.0,0.0,0.0,0.0,22.4764735
2024-03-21 19:30:00,0.0,0.0,0.0,197.4,12.087
2024-03-21 20:00:00,0.0,0.0,0.0,0.0,5.0
2024-03-21 20:30:00,0.0,0.0,0.0,0.0,5.0
2024-03-21 21:00:00,0.0,0.0,0.0,0.0,5.0
2024-03-21 21:30:00,0.0,0.0,0.0,0.0,5.0
2024-03-21 22:00:00,0.0,0.0,0.0,0.0,5.0
2024-03-21 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-03-21 23:00:00,0.0,0.0,0.0,0.0,5.0
2024-03-21 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-03-22 00:00:00,0.0,126.4,0.0,293.4,5.0
2024-03-22 00:30:00,154.6,0.0,0.0,0.0,5.0
2024-03-22 01:00:00,175.6003,0.0,0.0,0.0,5.0
2024-03-22 01:30:00,126.8003,0.0,0.0,0.0,5.0
2024-03-22 02:00:00,129.7994,0.0,0.0,0.0,5.0
2024-03-22 02:30:00,79.9994,0.0,0.0,0.0,5.0
2024-03-22 03:00:00,41.5978,0.0,0.0,0.0,5.0
2024-03-22 03:30:00,29.5978,0.0,0.0,0.0,5.0
2024-03-22 04:00:00,4.5983,0.0,0.0,0.0,5.0
2024-03-22 04:30:00,66.9983,0.0,0.0,0.0,5.0
2024-03-22 05:00:00,214.5962,0.0,0.0,0.0,5.0
2024-03-22 05:30:00,470.1962,0.0,0.0,0.0,5.0
2024-03-22 06:00:00,670.95195,0.0,0.0,0.0,5.0
2024-03-22 06:30:00,770.15185,0.0,0.0,0.0,5.0
2024-03-22 07:00:00,769.33755,0.0,0.0,0.0,5.0
2024-03-22 07:30:00,769.73765,0.0,0.0,0.0,5.0
2024-03-22 08:00:00,823.21923,0.0,0.0,0.0,5.0
2024-03-22 08:30:00,647.41923,0.0,0.0,0.0,5.0
2024-03-22 09:00:00,758.0358,0.0,0.0,0.0,5.0
2024-03-22 09:30:00,621.0358,0.0,0.0,0.0,5.0
2024-03-22 10:00:00,527.9761,0.0,0.0,0.0,5.0
2024-03-22 10:30:00,523.576,0.0,0.0,0.0,5.0
2024-03-22 11:00:00,489.05654,0.0,0.0,0.0,5.0
2024-03-22 11:30:00,422.45664,0.0,0.0,0.0,5.0
2024-03-22 12:00:00,503.30783,0.0,0.0,0.0,5.0
2024-03-22 12:30:00,332.30783,0.0,0.0,0.0,5.0
2024-03-22 13:00:00,129.98282,0.0,0.0,0.0,5.0
2024-03-22 13:30:00,143.58282,0.0,0.0,0.0,5.0
2024-03-22 14:00:00,307.7284,0.0,0.0,0.0,5.0
2024-03-22 14:30:00,152.5284,0.0,0.0,0.0,5.0
2024-03-22 15:00:00,77.34747,0.0,0.0,0.0,5.0
2024-03-22 15:30:00,41.94747,0.0,0.0,0.0,5.0
2024-03-22 16:00:00,108.24622,0.0,0.0,0.0,5.0
2024-03-22 16:30:00,133.44622,0.0,0.0,0.0,5.0
2024-03-22 17:00:00,52.33748,0.0,0.0,0.0,5.0
2024-03-22 17:30:00,46.93748,0.0,0.0,0.0,5.0
2024-03-22 18:00:00,18.9969,0.0,0.0,0.0,5.0
2024-03-22 18:30:00,56.3969,0.0,0.0,0.0,5.0
2024-03-22 19:00:00,49.203,0.0,0.0,0.0,5.0
2024-03-22 19:30:00,96.203,0.0,0.0,0.0,5.0
2024-03-22 20:00:00,6.79756,0.0,0.0,0.0,5.0
2024-03-22 20:30:00,17.19755,0.0,0.0,0.0,5.0
2024-03-22 21:00:00,197.79577,0.0,0.0,0.0,5.0
2024-03-22 21:30:00,202.99577,0.0,0.0,0.0,5.0
2024-03-22 22:00:00,49.80393,0.0,0.0,0.0,5.0
2024-03-22 22:30:00,36.40393,0.0,0.0,0.0,5.0
2024-03-22 23:00:00,10.5988,0.0,0.0,0.0,5.0
2024-03-22 23:30:00,3.3988,0.0,0.0,0.0,5.0
2024-03-23 00:00:00,0.0,285.1967,0.0,300.0,5.0
2024-03-23 00:30:00,12.0033,0.0,0.0,0.0,5.0
2024-03-23 01:00:00,0.3958,0.0,0.0,0.0,5.0
2024-03-23 01:30:00,0.0,0.0,0.0042,0.0,5.0001995
2024-03-23 02:00:00,0.0021,0.0,0.0,0.0,5.0001995
2024-03-23 02:30:00,1.6021,0.0,0.0,0.0,5.0001995
2024-03-23 03:00:00,0.0003,0.0,0.0,0.0,5.0001995
2024-03-23 03:30:00,0.0003,0.0,0.0,0.0,5.0001995
2024-03-23 04:00:00,38.4026,0.0,0.0,0.0,5.0001995
2024-03-23 04:30:00,295.2025,0.0,0.0,0.0,5.0001995
2024-03-23 05:00:00,423.4006,0.0,0.0,0.0,5.0001995
2024-03-23 05:30:00,480.0007,0.0,0.0,0.0,5.0001995
2024-03-23 06:00:00,576.44149,0.0,0.0,0.0,5.0001995
2024-03-23 06:30:00,28.24149,0.0,0.0,0.0,5.0001995
2024-03-23 07:00:00,67.1876,0.0,0.0,0.0,5.0001995
2024-03-23 07:30:00,19.3876,0.0,0.0,0.0,5.0001995
2024-03-23 08:00:00,161.4517,0.0,0.0,0.0037905,5.0
2024-03-23 08:30:00,478.65539,0.0,0.0,0.0,5.0
2024-03-23 09:00:00,464.70522,0.0,0.0,0.0,5.0
2024-03-23 09:30:00,462.30512,0.0,0.0,0.0,5.0
2024-03-23 10:00:00,403.739,0.0,0.0,0.0,5.0
2024-03-23 10:30:00,423.3389,0.0,0.0,0.0,5.0
2024-03-23 11:00:00,0.5415,0.0,0.0,0.0,5.0
2024-03-23 11:30:00,0.0,28.0585,0.0,0.0,5.0
2024-03-23 12:00:00,0.0,10.582969,19.245531,0.0,5.9141625
2024-03-23 12:30:00,0.0,113.0285,0.0,0.0,5.9141625
2024-03-23 13:00:00,0.0,178.16433,0.0,0.0,5.9141625
2024-03-23 13:30:00,0.0,0.0,168.56433,0.0,13.9209685
2024-03-23 14:00:00,0.0,0.0,0.0,34.9495,12.081520999999999
2024-03-23 14:30:00,0.0,0.0,0.0,52.1495,9.3368105
2024-03-23 15:00:00,0.0,0.0,0.0,33.6997,7.563142000000001
2024-03-23 15:30:00,0.0,0.0,0.0,48.6997,5.0
2024-03-23 16:00:00,0.0,63.323,0.0,0.0,5.0
2024-03-23 16:30:00,0.0,62.805018,21.517982,0.0,6.022104000000001
2024-03-23 17:00:00,0.0,0.0,0.0,15.49539,5.206557500000001
2024-03-23 17:30:00,0.0,0.0,16.70461,0.0,6.0000265
2024-03-23 18:00:00,0.0,0.0,0.0,0.6027,5.968305
2024-03-23 18:30:00,0.0,0.0,0.0,7.2027,5.589215500000001
2024-03-23 19:00:00,0.0,0.0,0.0,2.5951,5.4526315
2024-03-23 19:30:00,0.0,0.0049,0.0,0.0,5.4526315
2024-03-23 20:00:00,0.0,0.0,0.0,0.0,5.4526315
2024-03-23 20:30:00,0.0,0.0,0.0,0.0,5.4526315
2024-03-23 21:00:00,0.0,0.0,0.0,0.4,5.431579
2024-03-23 21:30:00,0.0,0.0,0.0,0.0,5.431579
2024-03-23 22:00:00,0.0,0.0,0.0,0.0,5.431579
2024-03-23 22:30:00,0.0,0.0,0.0,0.0,5.431579
2024-03-23 23:00:00,0.0,0.0,0.0,0.0,5.431579
2024-03-23 23:30:00,0.0,0.0,0.0,8.199999,5.0
2024-03-24 00:00:00,0.0,300.0,0.0,302.2007,5.0
2024-03-24 00:30:00,0.6007,0.0,0.0,0.0,5.0
2024-03-24 01:00:00,0.0,0.0,0.0015,0.0,5.0000715
2024-03-24 01:30:00,0.0,0.0,0.0015,0.0,5.0001425
2024-03-24 02:00:00,2.2004925,0.0,0.0,0.0027075,5.0
2024-03-24 02:30:00,29.6032,0.0,0.0,0.0,5.0
2024-03-24 03:00:00,38.9962,0.0,0.0,0.0,5.0
2024-03-24 03:30:00,0.0,0.0,0.0038,0.0,5.0001805
2024-03-24 04:00:00,0.0,0.0,0.0,0.0021,5.00007
2024-03-24 04:30:00,0.0021,0.0,0.0,0.0,5.00007
2024-03-24 05:00:00,0.002,0.0,0.0,0.0,5.00007
2024-03-24 05:30:00,0.0006705,0.0,0.0,0.0013295,5.0
2024-03-24 06:00:00,0.0,36.95364,0.0,0.0,5.0
2024-03-24 06:30:00,0.0,0.0,22.55364,0.0,6.071298
2024-03-24 07:00:00,0.0,0.0,99.8395,0.0,10.813674
2024-03-24 07:30:00,0.0,0.0,100.2395,0.0,15.575050500000001
2024-03-24 08:00:00,0.0,0.0,168.1896,0.0,23.5640565
2024-03-24 08:30:00,0.0,0.0,160.7896,0.0,31.2015625
2024-03-24 09:00:00,0.0,0.0,618.1544,0.0,60.563895
2024-03-24 09:30:00,0.0,0.0,597.5544,0.0,88.94773
2024-03-24 10:00:00,0.0,0.0,229.1122,0.0,99.83056
2024-03-24 10:30:00,0.0,123.34504,3.56716,0.0,100.0
2024-03-24 11:00:00,0.0,0.0,0.0,184.03234,90.314085
2024-03-24 11:30:00,0.0,0.0,0.0,180.23234,80.828175
2024-03-24 12:00:00,0.0,0.0,0.0,119.7085,74.527725
2024-03-24 12:30:00,0.0,0.0,0.0,120.1086,68.20622
2024-03-24 13:00:00,0.0,0.0,128.5384,0.0,74.31179499999999
2024-03-24 13:30:00,0.0,0.0,0.0,16.8616,73.424345
2024-03-24 14:00:00,0.0,0.0,0.0,128.53997,66.65907999999999
2024-03-24 14:30:00,134.93997,0.0,0.0,0.0,66.65907999999999
2024-03-24 15:00:00,0.0,0.0,0.0,107.11489,61.021455
2024-03-24 15:30:00,0.0,0.0,0.0,116.31489,54.899620000000006
2024-03-24 16:00:00,0.0,0.0,0.0,220.81001,43.278040499999996
2024-03-24 16:30:00,0.0,0.0,0.0,180.81001,33.761724
2024-03-24 17:00:00,0.0,0.0,0.0,146.033,26.075776500000003
2024-03-24 17:30:00,0.0,0.0,0.0,141.833,18.610882
2024-03-24 18:00:00,0.0,0.0,0.0,146.6,10.8950925
2024-03-24 18:30:00,0.0,0.0,0.0,65.8,7.4319345
2024-03-24 19:00:00,36.6033,0.0,0.0,0.0,7.4319345
2024-03-24 19:30:00,72.0033,0.0,0.0,0.0,7.4319345
2024-03-24 20:00:00,52.597294,0.0,0.0,46.206756,5.0
2024-03-24 20:30:00,156.20405,0.0,0.0,0.0,5.0
2024-03-24 21:00:00,314.00177,0.0,0.0,0.0,5.0
2024-03-24 21:30:00,327.40177,0.0,0.0,0.0,5.0
2024-03-24 22:00:00,285.1969,0.0,0.0,0.0,5.0
2024-03-24 22:30:00,262.1969,0.0,0.0,0.0,5.0
2024-03-24 23:00:00,306.6038,0.0,0.0,0.0,5.0
2024-03-24 23:30:00,255.4038,0.0,0.0,0.0,5.0
2024-03-25 00:00:00,0.0,33.9965,0.0,300.0,5.0
2024-03-25 00:30:00,233.6036,0.0,0.0,0.0,5.0
2024-03-25 01:00:00,195.9991,0.0,0.0,0.0,5.0
2024-03-25 01:30:00,202.1991,0.0,0.0,0.0,5.0
2024-03-25 02:00:00,206.4006,0.0,0.0,0.0,5.0
2024-03-25 02:30:00,226.4006,0.0,0.0,0.0,5.0
2024-03-25 03:00:00,229.3955,0.0,0.0,0.0,5.0
2024-03-25 03:30:00,250.9954,0.0,0.0,0.0,5.0
2024-03-25 04:00:00,245.8023,0.0,0.0,0.0,5.0
2024-03-25 04:30:00,291.6023,0.0,0.0,0.0,5.0
2024-03-25 05:00:00,428.79533,0.0,0.0,0.0,5.0
2024-03-25 05:30:00,519.39523,0.0,0.0,0.0,5.0
2024-03-25 06:00:00,775.05829,0.0,0.0,0.0,5.0
2024-03-25 06:30:00,844.05839,0.0,0.0,0.0,5.0
2024-03-25 07:00:00,845.18863,0.0,0.0,0.0,5.0
2024-03-25 07:30:00,899.78863,0.0,0.0,0.0,5.0
2024-03-25 08:00:00,865.70761,0.0,0.0,0.0,5.0
2024-03-25 08:30:00,785.90761,0.0,0.0,0.0,5.0
2024-03-25 09:00:00,743.5455,0.0,0.0,0.0,5.0
2024-03-25 09:30:00,775.3455,0.0,0.0,0.0,5.0
2024-03-25 10:00:00,766.6116,0.0,0.0,0.0,5.0
2024-03-25 10:30:00,741.0116,0.0,0.0,0.0,5.0
