time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-16 08:30:00,0.0,0.0,0.0,731.6200140000001,5.0
2024-09-16 09:00:00,0.0,0.0,0.0,801.1766,5.0
2024-09-16 09:30:00,0.0,0.0,0.0,834.7765999999999,5.0
2024-09-16 10:00:00,0.0,0.0,0.0,779.4969000000001,5.0
2024-09-16 10:30:00,0.0,0.0,0.0,746.2969,5.0
2024-09-16 11:00:00,0.0,0.0,0.0,703.81373,5.0
2024-09-16 11:30:00,0.0,0.0,0.0,696.01373,5.0
2024-09-16 12:00:00,0.0,0.0,0.0,596.01373,5.0
2024-09-16 12:30:00,0.0,0.0,0.0,496.01373,5.0
2024-09-16 13:00:00,0.0,0.0,0.0,559.339,5.0
2024-09-16 13:30:00,0.0,0.0,0.0,577.939,5.0
2024-09-16 14:00:00,0.0,0.0,0.0,477.93899999999996,5.0
2024-09-16 14:30:00,0.0,0.0,0.0,377.93899999999996,5.0
2024-09-16 15:00:00,0.0,0.0,0.0,477.93899999999996,5.0
2024-09-16 15:30:00,0.0,0.0,0.0,577.939,5.0
2024-09-16 16:00:00,0.0,0.0,0.0,628.1867000000001,5.0
2024-09-16 16:30:00,0.0,0.0,0.0,608.1867000000001,5.0
2024-09-16 17:00:00,0.0,0.0,0.0,508.1867000000001,5.0
2024-09-16 17:30:00,0.0,0.0,0.0,414.58920000000006,5.0
2024-09-16 18:00:00,0.0,0.0,0.0,386.7974,5.0
2024-09-16 18:30:00,0.0,0.0,0.0,368.5974,5.0
2024-09-16 19:00:00,0.0,0.0,0.0,345.80184,5.0
2024-09-16 19:30:00,0.0,0.0,0.0,331.60184000000004,5.0
2024-09-16 20:00:00,0.0,0.0,0.0,347.805,5.0
2024-09-16 20:30:00,0.0,0.0,0.0,317.005,5.0
2024-09-16 21:00:00,0.0,0.0,0.0,271.99661000000003,5.0
2024-09-16 21:30:00,0.0,0.0,0.0,297.39661,5.0
2024-09-16 22:00:00,0.0,0.0,0.0,290.80330000000004,5.0
2024-09-16 22:30:00,0.0,0.0,0.0,306.0033,5.0
2024-09-16 23:00:00,0.0,0.0,0.0,285.1976,5.0
2024-09-16 23:30:00,0.0,0.0,0.0,279.1976,5.0
2024-09-17 00:00:00,0.0,0.0,0.0,217.80056000000002,5.0
2024-09-17 00:30:00,0.0,0.0,0.0,226.20056,5.0
2024-09-17 01:00:00,0.0,0.0,0.0,223.19894999999997,5.0
2024-09-17 01:30:00,0.0,0.0,0.0,260.19894999999997,5.0
2024-09-17 02:00:00,0.0,0.0,0.0,252.4,5.0
2024-09-17 02:30:00,0.0,0.0,0.0,277.0,5.0
2024-09-17 03:00:00,0.0,0.0,0.0,349.4,5.0
2024-09-17 03:30:00,0.0,0.0,0.0,340.2,5.0
2024-09-17 04:00:00,0.0,0.0,0.0,440.2,5.0
2024-09-17 04:30:00,0.0,0.0,0.0,540.2,5.0
2024-09-17 05:00:00,0.0,0.0,0.0,640.2,5.0
2024-09-17 05:30:00,52.0,0.0,0.0,740.2,5.0
2024-09-17 06:00:00,83.90116000000012,0.0,0.0,840.2,5.0
2024-09-17 06:30:00,121.90116000000012,0.0,0.0,940.2,5.0
2024-09-17 07:00:00,21.901160000000118,0.0,0.0,943.2007999999998,5.0
2024-09-17 07:30:00,0.0,0.0,0.0,843.2007999999998,5.0
2024-09-17 08:00:00,0.0,0.0,0.0,774.8631400000002,5.0
2024-09-17 08:30:00,0.0,0.0,0.0,762.4631400000001,5.0
2024-09-17 09:00:00,0.0,0.0,0.0,862.4631400000001,5.0
2024-09-17 09:30:00,100.0,0.0,0.0,962.4631400000001,5.0
2024-09-17 10:00:00,0.0,0.0,0.0,871.4288,5.0
2024-09-17 10:30:00,0.0,0.0,0.0,771.4288,5.0
2024-09-17 11:00:00,0.0,0.0,0.0,790.1498999999999,5.0
2024-09-17 11:30:00,0.0,0.0,0.0,818.3498999999999,5.0
2024-09-17 12:00:00,0.0,0.0,0.0,746.0848999999998,5.0
2024-09-17 12:30:00,0.0,0.0,0.0,715.0849000000001,5.0
2024-09-17 13:00:00,0.0,0.0,0.0,815.0849000000001,5.0
2024-09-17 13:30:00,0.0,0.0,0.0,789.5067,5.0
2024-09-17 14:00:00,0.0,0.0,0.0,885.9657100000001,5.0
2024-09-17 14:30:00,0.0,0.0,0.0,903.56581,5.0
2024-09-17 15:00:00,0.0,0.0,0.0,827.21289,5.0
2024-09-17 15:30:00,0.0,0.0,0.0,784.41289,5.0
2024-09-17 16:00:00,0.0,0.0,0.0,684.41289,5.0
2024-09-17 16:30:00,0.0,0.0,0.0,585.8543000000001,5.0
2024-09-17 17:00:00,0.0,0.0,0.0,511.87257999999997,5.0
2024-09-17 17:30:00,0.0,0.0,0.0,463.87268,5.0
2024-09-17 18:00:00,0.0,0.0,0.0,366.4,5.0
2024-09-17 18:30:00,0.0,0.0,0.0,339.6,5.0
2024-09-17 19:00:00,0.0,0.0,0.0,336.6,5.0
2024-09-17 19:30:00,0.0,0.0,0.0,347.4,5.0
2024-09-17 20:00:00,0.0,0.0,0.0,324.6,5.0
2024-09-17 20:30:00,0.0,0.0,0.0,288.8,5.0
2024-09-17 21:00:00,0.0,0.0,0.0,277.6,5.0
2024-09-17 21:30:00,0.0,0.0,0.0,312.8,5.0
2024-09-17 22:00:00,0.0,0.0,0.0,277.0,5.0
2024-09-17 22:30:00,0.0,0.0,0.0,288.6,5.0
2024-09-17 23:00:00,0.0,0.0,0.0,234.6,5.0
2024-09-17 23:30:00,0.0,0.0,0.0,221.6,5.0
2024-09-18 00:00:00,0.0,0.0,0.0,221.4,5.0
2024-09-18 00:30:00,0.0,0.0,0.0,216.2,5.0
2024-09-18 01:00:00,0.0,0.0,0.0,211.6,5.0
2024-09-18 01:30:00,0.0,0.0,0.0,252.0,5.0
2024-09-18 02:00:00,0.0,0.0,0.0,266.0,5.0
2024-09-18 02:30:00,0.0,0.0,0.0,269.4,5.0
2024-09-18 03:00:00,0.0,0.0,0.0,313.4,5.0
2024-09-18 03:30:00,0.0,0.0,0.0,379.6,5.0
2024-09-18 04:00:00,0.0,0.0,0.0,479.6,5.0
2024-09-18 04:30:00,0.0,0.0,0.0,579.6,5.0
2024-09-18 05:00:00,0.0,0.0,0.0,679.6,5.0
2024-09-18 05:30:00,40.40000000000009,0.0,0.0,779.6,5.0
2024-09-18 06:00:00,0.0,0.0,0.0,879.6,5.0
2024-09-18 06:30:00,0.0,0.0,0.0,979.6,5.0
2024-09-18 07:00:00,0.0,0.0,0.0,879.6,5.0
2024-09-18 07:30:00,0.0,0.0,0.0,779.6,5.0
2024-09-18 08:00:00,0.0,0.0,0.0,679.6,5.0
2024-09-18 08:30:00,0.0,0.0,0.0,579.6,5.0
2024-09-18 09:00:00,0.0,0.0,0.0,479.6,5.0
2024-09-18 09:30:00,0.0,0.0,0.0,379.6,5.0
2024-09-18 10:00:00,0.0,0.0,0.0,279.6,5.0
2024-09-18 10:30:00,0.0,46.80640000000017,0.0,179.60000000000002,5.0
2024-09-18 11:00:00,0.0,146.80640000000017,0.0,79.60000000000002,5.0
2024-09-18 11:30:00,0.0,246.80640000000017,0.0,0.0,5.0
2024-09-18 12:00:00,0.0,307.5139999999999,0.0,0.0,5.0
2024-09-18 12:30:00,0.0,277.71399999999994,0.0,0.0,5.0
2024-09-18 13:00:00,0.0,177.71399999999994,0.0,0.0,5.0
2024-09-18 13:30:00,0.0,237.67550000000006,0.0,0.0,5.0
2024-09-18 14:00:00,0.0,137.67550000000006,0.0,100.0,5.0
2024-09-18 14:30:00,0.0,37.675500000000056,0.0,116.05550000000017,5.0
2024-09-18 15:00:00,0.0,0.0,0.0,101.10969999999998,5.0
2024-09-18 15:30:00,0.0,0.0,0.0,112.10969999999998,5.0
2024-09-18 16:00:00,0.0,0.0,0.0,212.10969999999998,5.0
2024-09-18 16:30:00,0.0,0.0,0.0,312.1097,5.0
2024-09-18 17:00:00,0.0,0.0,0.0,412.1097,5.0
2024-09-18 17:30:00,86.41859,0.0,0.0,512.1097,5.0
2024-09-18 18:00:00,0.0,0.0,0.0,612.1097,5.0
2024-09-18 18:30:00,0.0,0.0,0.0,712.1097,5.0
2024-09-18 19:00:00,0.0,0.0,0.0,812.1097,5.0
2024-09-18 19:30:00,4.999900000000139,0.0,0.0,912.1097,5.0
2024-09-18 20:00:00,0.0,0.0,0.0,812.1097,5.0
2024-09-18 20:30:00,0.0,0.0,0.0,712.1097,5.0
2024-09-18 21:00:00,0.0,0.0,0.0,612.1097,5.0
2024-09-18 21:30:00,0.0,0.0,0.0,512.1097,5.0
2024-09-18 22:00:00,0.0,0.0,0.0,412.1097,5.0
2024-09-18 22:30:00,0.0,0.0,0.0,327.8,5.0
2024-09-18 23:00:00,0.0,0.0,0.0,267.598518,5.0
2024-09-18 23:30:00,0.0,0.0,0.0,236.998518,5.0
2024-09-19 00:00:00,0.0,0.0,0.0,205.6,5.0
2024-09-19 00:30:00,0.0,0.0,0.0,250.0,5.0
2024-09-19 01:00:00,0.0,0.0,0.0,199.2,5.0
2024-09-19 01:30:00,0.0,0.0,0.0,248.2,5.0
2024-09-19 02:00:00,0.0,0.0,0.0,279.9995,5.0
2024-09-19 02:30:00,0.0,0.0,0.0,278.9995,5.0
2024-09-19 03:00:00,0.0,0.0,0.0,353.603549,5.0
2024-09-19 03:30:00,0.0,0.0,0.0,408.00354899999996,5.0
2024-09-19 04:00:00,0.0,0.0,0.0,508.00354899999996,5.0
2024-09-19 04:30:00,0.0,0.0,0.0,608.003549,5.0
2024-09-19 05:00:00,0.0,0.0,0.0,708.003549,5.0
2024-09-19 05:30:00,0.0,0.0,0.0,808.003549,5.0
2024-09-19 06:00:00,0.0,0.0,0.0,908.003549,5.0
2024-09-19 06:30:00,0.0,0.0,0.0,989.2466999999999,5.0
2024-09-19 07:00:00,0.0,0.0,0.0,889.2466999999999,5.0
2024-09-19 07:30:00,0.0,0.0,0.0,789.2466999999999,5.0
2024-09-19 08:00:00,0.0,0.0,0.0,715.2662,5.0
2024-09-19 08:30:00,0.0,0.0,0.0,809.6662000000001,5.0
2024-09-19 09:00:00,0.0,0.0,0.0,814.8544999999999,5.0
2024-09-19 09:30:00,0.0,0.0,0.0,827.0545,5.0
2024-09-19 10:00:00,0.0,0.0,0.0,783.7397000000001,5.0
2024-09-19 10:30:00,0.0,0.0,0.0,725.9397000000001,5.0
2024-09-19 11:00:00,0.0,0.0,0.0,768.2024000000001,5.0
2024-09-19 11:30:00,0.0,0.0,0.0,746.6024,5.0
2024-09-19 12:00:00,0.0,0.0,0.0,646.6024,5.0
2024-09-19 12:30:00,0.0,0.0,0.0,546.6024,5.0
2024-09-19 13:00:00,0.0,0.0,0.0,490.4837,5.0
2024-09-19 13:30:00,0.0,0.0,0.0,428.0836999999999,5.0
2024-09-19 14:00:00,0.0,0.0,0.0,328.0836999999999,5.0
2024-09-19 14:30:00,0.0,0.0,0.0,228.0836999999999,5.0
2024-09-19 15:00:00,0.0,0.0,0.0,304.08029999999985,5.0
2024-09-19 15:30:00,0.0,0.0,0.0,204.08029999999985,5.0
2024-09-19 16:00:00,0.0,0.0,0.0,304.08029999999985,5.0
2024-09-19 16:30:00,0.0,0.0,0.0,404.08029999999985,5.0
2024-09-19 17:00:00,0.0,0.0,0.0,419.03806,5.0
2024-09-19 17:30:00,0.0,0.0,0.0,415.8380599999999,5.0
2024-09-19 18:00:00,0.0,0.0,0.0,464.19970000000006,5.0
2024-09-19 18:30:00,0.0,0.0,0.0,421.9998,5.0
2024-09-19 19:00:00,0.0,0.0,0.0,425.8029,5.0
2024-09-19 19:30:00,0.0,0.0,0.0,420.8029,5.0
2024-09-19 20:00:00,0.0,0.0,0.0,411.0035,5.0
2024-09-19 20:30:00,0.0,0.0,0.0,416.6036,5.0
2024-09-19 21:00:00,0.0,0.0,0.0,398.59808,5.0
2024-09-19 21:30:00,0.0,0.0,0.0,356.39808,5.0
2024-09-19 22:00:00,0.0,0.0,0.0,350.2,5.0
2024-09-19 22:30:00,0.0,0.0,0.0,356.6,5.0
2024-09-19 23:00:00,0.0,0.0,0.0,327.4,5.0
2024-09-19 23:30:00,0.0,0.0,0.0,319.2,5.0
2024-09-20 00:00:00,0.0,0.0,0.0,252.6,5.0
2024-09-20 00:30:00,0.0,0.0,0.0,269.8,5.0
2024-09-20 01:00:00,0.0,0.0,0.0,255.8,5.0
2024-09-20 01:30:00,0.0,0.0,0.0,291.0,5.0
2024-09-20 02:00:00,0.0,0.0,0.0,272.0,5.0
2024-09-20 02:30:00,0.0,0.0,0.0,271.2,5.0
2024-09-20 03:00:00,0.0,0.0,0.0,371.2,5.0
2024-09-20 03:30:00,0.0,0.0,0.0,398.8,5.0
2024-09-20 04:00:00,0.0,0.0,0.0,498.8,5.0
2024-09-20 04:30:00,0.0,0.0,0.0,598.8,5.0
2024-09-20 05:00:00,0.0,0.0,0.0,698.8,5.0
2024-09-20 05:30:00,0.0,0.0,0.0,798.8,5.0
2024-09-20 06:00:00,0.0,0.0,0.0,898.8,5.0
2024-09-20 06:30:00,66.96319000000017,0.0,0.0,998.8,5.0
2024-09-20 07:00:00,13.048929999999928,0.0,0.0,1000.0,5.0
2024-09-20 07:30:00,6.4489300000000185,0.0,0.0,1000.0,5.0
2024-09-20 08:00:00,0.0,0.0,0.0,926.2366400000001,5.0
2024-09-20 08:30:00,0.0,0.0,0.0,865.6366399999999,5.0
2024-09-20 09:00:00,42.886310000000094,0.0,0.0,965.6366399999999,5.0
2024-09-20 09:30:00,125.68631000000005,0.0,0.0,1000.0,5.0
2024-09-20 10:00:00,33.88358999999991,0.0,0.0,1000.0,5.0
2024-09-20 10:30:00,31.08358999999996,0.0,0.0,1000.0,5.0
2024-09-20 11:00:00,0.0,0.0,0.0,934.9773799999999,5.0
2024-09-20 11:30:00,0.0,0.0,0.0,913.17738,5.0
2024-09-20 12:00:00,0.0,0.0,0.0,813.17738,5.0
2024-09-20 12:30:00,0.0,0.0,0.0,713.17738,5.0
2024-09-20 13:00:00,0.0,0.0,0.0,624.6038799999999,5.0
2024-09-20 13:30:00,0.0,0.0,0.0,524.6038799999999,5.0
2024-09-20 14:00:00,0.0,0.0,0.0,588.3104,5.0
2024-09-20 14:30:00,0.0,0.0,0.0,597.3104,5.0
2024-09-20 15:00:00,0.0,0.0,0.0,656.8031,5.0
2024-09-20 15:30:00,0.0,0.0,0.0,639.8031,5.0
2024-09-20 16:00:00,0.0,0.0,0.0,539.8031,5.0
2024-09-20 16:30:00,0.0,0.0,0.0,439.8031,5.0
2024-09-20 17:00:00,0.0,0.0,0.0,358.43321,5.0
2024-09-20 17:30:00,0.0,0.0,0.0,267.23321,5.0
2024-09-20 18:00:00,0.0,0.0,0.0,283.1992,5.0
2024-09-20 18:30:00,0.0,0.0,0.0,300.79920000000004,5.0
2024-09-20 19:00:00,0.0,0.0,0.0,301.1953,5.0
2024-09-20 19:30:00,0.0,0.0,0.0,343.5952,5.0
2024-09-20 20:00:00,0.0,0.0,0.0,295.59819999999996,5.0
2024-09-20 20:30:00,0.0,0.0,0.0,309.7982,5.0
2024-09-20 21:00:00,0.0,0.0,0.0,209.7982,5.0
2024-09-20 21:30:00,0.0,0.0,0.0,133.40283000000002,5.0
2024-09-20 22:00:00,0.0,0.0,0.0,167.8,5.0
2024-09-20 22:30:00,0.0,0.0,0.0,178.6,5.0
2024-09-20 23:00:00,0.0,0.0,0.0,172.00055999999998,5.0
2024-09-20 23:30:00,0.0,0.0,0.0,185.00055999999998,5.0
2024-09-21 00:00:00,0.0,0.0,0.0,149.997,5.0
2024-09-21 00:30:00,0.0,0.0,0.0,124.59699999999998,5.0
2024-09-21 01:00:00,0.0,0.0,0.0,151.80130000000003,5.0
2024-09-21 01:30:00,0.0,0.0,0.0,133.80130000000003,5.0
2024-09-21 02:00:00,0.0,0.0,0.0,114.19740000000002,5.0
2024-09-21 02:30:00,0.0,0.0,0.0,144.3974,5.0
2024-09-21 03:00:00,0.0,0.0,0.0,151.39691,5.0
2024-09-21 03:30:00,0.0,0.0,0.0,83.99690999999999,5.0
2024-09-21 04:00:00,0.0,0.0,0.0,183.99690999999999,5.0
2024-09-21 04:30:00,0.0,0.0,0.0,283.99690999999996,5.0
2024-09-21 05:00:00,0.0,0.0,0.0,383.99690999999996,5.0
2024-09-21 05:30:00,0.0,0.0,0.0,483.99690999999996,5.0
2024-09-21 06:00:00,0.0,0.0,0.0,428.4165,5.0
2024-09-21 06:30:00,0.0,0.0,0.0,422.0165,5.0
2024-09-21 07:00:00,0.0,0.0,0.0,322.0165,5.0
2024-09-21 07:30:00,0.0,0.0,0.0,222.0165,5.0
2024-09-21 08:00:00,0.0,100.0,0.0,122.01650000000001,5.0
2024-09-21 08:30:00,0.0,200.0,0.0,22.016500000000008,5.0
2024-09-21 09:00:00,0.0,300.0,0.0,0.0,5.0
2024-09-21 09:30:00,0.0,400.0,0.0,0.0,5.0
2024-09-21 10:00:00,0.0,325.4646,0.0,0.0,5.0
2024-09-21 10:30:00,0.0,393.4646,0.0,0.0,5.0
2024-09-21 11:00:00,0.0,493.4646,0.0,0.0,5.0
2024-09-21 11:30:00,0.0,593.4646,0.0,0.0,5.0
2024-09-21 12:00:00,0.0,693.4646,0.0,0.0,5.0
2024-09-21 12:30:00,0.0,662.3381,0.0,0.0,5.0
2024-09-21 13:00:00,0.0,562.3381,0.0,0.0,5.0
2024-09-21 13:30:00,0.0,507.07421,0.0,0.0,5.0
2024-09-21 14:00:00,0.0,407.07421,0.0,0.0,5.0
2024-09-21 14:30:00,0.0,367.02789999999993,0.0,0.0,5.0
2024-09-21 15:00:00,0.0,267.02789999999993,0.0,0.0,5.0
2024-09-21 15:30:00,0.0,182.42049999999995,0.0,0.0,5.0
2024-09-21 16:00:00,0.0,82.42049999999995,0.0,48.867599999999925,5.0
2024-09-21 16:30:00,0.0,69.13240000000008,0.0,0.0,5.0
2024-09-21 17:00:00,0.0,0.0,0.0,100.0,5.0
2024-09-21 17:30:00,0.0,0.0,0.0,116.71465,5.0
2024-09-21 18:00:00,0.0,0.0,0.0,91.39893400000001,5.0
2024-09-21 18:30:00,0.0,0.0,0.0,164.19894399999998,5.0
2024-09-21 19:00:00,0.0,0.0,0.0,121.0,5.0
2024-09-21 19:30:00,0.0,0.0,0.0,144.6,5.0
2024-09-21 20:00:00,0.0,0.0,0.0,109.6,5.0
2024-09-21 20:30:00,0.0,0.0,0.0,172.2,5.0
2024-09-21 21:00:00,0.0,0.0,0.0,138.8,5.0
2024-09-21 21:30:00,0.0,0.0,0.0,154.0,5.0
2024-09-21 22:00:00,0.0,0.0,0.0,113.8,5.0
2024-09-21 22:30:00,0.0,0.0,0.0,175.2,5.0
2024-09-21 23:00:00,0.0,0.0,0.0,75.19999999999999,5.0
2024-09-21 23:30:00,0.0,0.0,0.0,3.2,5.0
2024-09-22 00:00:00,0.0,0.0,0.0,58.80023,5.0
2024-09-22 00:30:00,0.0,0.0,0.0,89.80024,5.0
2024-09-22 01:00:00,0.0,0.0,0.0,128.8,5.0
2024-09-22 01:30:00,0.0,0.0,0.0,100.6,5.0
2024-09-22 02:00:00,0.0,0.0,0.0,117.2,5.0
2024-09-22 02:30:00,0.0,0.0,0.0,217.2,5.0
2024-09-22 03:00:00,0.0,0.0,0.0,317.2,5.0
2024-09-22 03:30:00,0.0,0.0,0.0,417.2,5.0
2024-09-22 04:00:00,0.0,0.0,0.0,517.2,5.0
2024-09-22 04:30:00,1.3999999999999773,0.0,0.0,617.2,5.0
2024-09-22 05:00:00,101.39999999999998,0.0,0.0,717.2,5.0
2024-09-22 05:30:00,135.4000000000001,0.0,0.0,817.2,5.0
2024-09-22 06:00:00,35.40000000000009,0.0,0.0,917.2,5.0
2024-09-22 06:30:00,0.0,0.0,0.0,971.16288,5.0
2024-09-22 07:00:00,0.0,0.0,0.0,927.4294,5.0
2024-09-22 07:30:00,0.0,0.0,0.0,827.4294,5.0
2024-09-22 08:00:00,0.0,11.722920000000045,0.0,727.4294,5.0
2024-09-22 08:30:00,0.0,38.722920000000045,0.0,627.4294,5.0
2024-09-22 09:00:00,0.0,138.72292000000004,0.0,527.4294,5.0
2024-09-22 09:30:00,0.0,238.72292000000004,0.0,427.4294,5.0
2024-09-22 10:00:00,0.0,338.72292000000004,0.0,327.4294,5.0
2024-09-22 10:30:00,0.0,438.72292000000004,0.0,227.4294,5.0
2024-09-22 11:00:00,0.0,455.1207999999999,0.0,127.42939999999999,5.0
2024-09-22 11:30:00,0.0,555.1207999999999,0.0,27.429399999999987,5.0
2024-09-22 12:00:00,0.0,534.9004000000001,0.0,0.0,5.0
2024-09-22 12:30:00,0.0,434.9004000000001,0.0,0.0,5.0
2024-09-22 13:00:00,0.0,534.9004000000001,0.0,0.0,5.0
2024-09-22 13:30:00,0.0,634.9004000000001,0.0,0.0,5.0
2024-09-22 14:00:00,0.0,734.9004000000001,0.0,0.0,5.0
2024-09-22 14:30:00,0.0,829.9346,0.0,0.0,5.0
2024-09-22 15:00:00,0.0,729.9346,0.0,0.0,5.0
2024-09-22 15:30:00,0.0,629.9346,0.0,0.0,5.0
2024-09-22 16:00:00,0.0,529.9346,0.0,2.025700000000029,5.0
2024-09-22 16:30:00,0.0,429.93460000000005,0.0,0.0,5.0
2024-09-22 17:00:00,0.0,329.93460000000005,0.0,0.0,5.0
2024-09-22 17:30:00,0.0,229.93460000000005,0.0,0.0,5.0
2024-09-22 18:00:00,0.0,129.93460000000005,0.0,100.0,5.0
2024-09-22 18:30:00,0.0,29.934600000000046,0.0,200.0,5.0
2024-09-22 19:00:00,0.0,0.0,0.0,300.0,5.0
2024-09-22 19:30:00,0.0,0.0,0.0,200.0,5.0
2024-09-22 20:00:00,0.0,0.0,0.0,100.0,5.0
2024-09-22 20:30:00,0.0,0.0,0.0,6.803179999999998,5.0
2024-09-22 21:00:00,0.0,0.0,0.0,70.59999,5.0
2024-09-22 21:30:00,0.0,0.0,0.0,93.19999,5.0
2024-09-22 22:00:00,0.0,0.0,0.0,111.8,5.0
2024-09-22 22:30:00,0.0,0.0,0.0,65.19999,5.0
2024-09-22 23:00:00,0.0,0.0,0.0,58.4,5.0
2024-09-22 23:30:00,0.0,0.0,0.0,31.8,5.0
2024-09-23 00:00:00,0.0,0.0,0.0,28.8,5.0
2024-09-23 00:30:00,0.0,0.0,0.0,68.19999,5.0
2024-09-23 01:00:00,0.0,0.0,0.0,64.8,5.0
2024-09-23 01:30:00,0.0,0.0,0.0,87.39999,5.0
2024-09-23 02:00:00,0.0,0.0,0.0,48.8,5.0
2024-09-23 02:30:00,0.0,0.0,0.0,47.4,5.0
2024-09-23 03:00:00,0.0,0.0,0.0,116.6,5.0
2024-09-23 03:30:00,0.0,0.0,0.0,127.0,5.0
2024-09-23 04:00:00,0.0,0.0,0.0,227.0,5.0
2024-09-23 04:30:00,0.0,0.0,0.0,327.0,5.0
2024-09-23 05:00:00,0.0,0.0,0.0,427.0,5.0
2024-09-23 05:30:00,0.0,0.0,0.0,527.0,5.0
2024-09-23 06:00:00,0.0,0.0,0.0,627.0,5.0
2024-09-23 06:30:00,0.0,0.0,0.0,727.0,5.0
2024-09-23 07:00:00,0.0,0.0,0.0,821.69,5.0
2024-09-23 07:30:00,0.0,0.0,0.0,738.0900000000001,5.0
2024-09-23 08:00:00,0.0,0.0,0.0,638.0900000000001,5.0
2024-09-23 08:30:00,0.0,0.0,0.0,538.0900000000001,5.0
2024-09-23 09:00:00,0.0,0.0,0.0,638.0900000000001,5.0
2024-09-23 09:30:00,0.0,0.0,0.0,738.0900000000001,5.0
2024-09-23 10:00:00,0.0,0.0,0.0,638.0900000000001,5.0
2024-09-23 10:30:00,0.0,0.0,0.0,538.0900000000001,5.0
2024-09-23 11:00:00,0.0,0.0,0.0,438.09000000000015,5.0
2024-09-23 11:30:00,0.0,0.0,0.0,338.09000000000015,5.0
2024-09-23 12:00:00,0.0,100.0,0.0,238.09000000000015,5.0
2024-09-23 12:30:00,0.0,82.60040000000004,0.0,138.09000000000015,5.0
2024-09-23 13:00:00,0.0,0.0,0.0,238.09000000000015,5.0
2024-09-23 13:30:00,0.0,0.0,0.0,299.2998,5.0
2024-09-23 14:00:00,0.0,0.0,0.0,399.2998,5.0
2024-09-23 14:30:00,0.0,0.0,0.0,366.7998,5.0
2024-09-23 15:00:00,0.0,0.0,0.0,386.3624,5.0
2024-09-23 15:30:00,0.0,0.0,0.0,422.76239999999996,5.0
2024-09-23 16:00:00,0.0,0.0,0.0,440.70301,5.0
2024-09-23 16:30:00,0.0,0.0,0.0,340.70301,5.0
2024-09-23 17:00:00,0.0,0.0,0.0,240.70301,5.0
2024-09-23 17:30:00,0.0,0.0,0.0,194.53212399999998,5.0
2024-09-23 18:00:00,0.0,0.0,0.0,175.79775,5.0
2024-09-23 18:30:00,0.0,0.0,0.0,164.19774999999998,5.0
2024-09-23 19:00:00,0.0,0.0,0.0,257.0,5.0
2024-09-23 19:30:00,0.0,0.0,0.0,210.2,5.0
2024-09-23 20:00:00,0.0,0.0,0.0,114.4,5.0
2024-09-23 20:30:00,0.0,0.0,0.0,126.8,5.0
2024-09-23 21:00:00,0.0,0.0,0.0,145.2,5.0
2024-09-23 21:30:00,0.0,0.0,0.0,72.19999,5.0
2024-09-23 22:00:00,0.0,0.0,0.0,70.8,5.0
2024-09-23 22:30:00,0.0,0.0,0.0,43.8,5.0
2024-09-23 23:00:00,0.0,0.0,0.0,52.4,5.0
2024-09-23 23:30:00,0.0,0.0,0.0,43.0,5.0
2024-09-24 00:00:00,0.0,0.0,0.0,25.6,5.0
2024-09-24 00:30:00,0.0,0.0,0.0,64.0,5.0
2024-09-24 01:00:00,0.0,0.0,0.0,24.0,5.0
2024-09-24 01:30:00,0.0,0.0,0.0,70.39999,5.0
2024-09-24 02:00:00,0.0,0.0,0.0,54.397279999999995,5.0
2024-09-24 02:30:00,0.0,0.0,0.0,78.19728,5.0
2024-09-24 03:00:00,0.0,0.0,0.0,178.19728,5.0
2024-09-24 03:30:00,0.0,0.0,0.0,207.60027000000002,5.0
2024-09-24 04:00:00,0.0,0.0,0.0,307.60027,5.0
2024-09-24 04:30:00,0.0,0.0,0.0,407.60027,5.0
2024-09-24 05:00:00,0.0,0.0,0.0,507.60027,5.0
2024-09-24 05:30:00,0.0,0.0,0.0,607.60027,5.0
2024-09-24 06:00:00,34.36806999999999,0.0,0.0,707.60027,5.0
2024-09-24 06:30:00,27.76807000000008,0.0,0.0,807.60027,5.0
2024-09-24 07:00:00,45.81140000000005,0.0,0.0,907.60027,5.0
2024-09-24 07:30:00,18.411399999999958,0.0,0.0,1000.0,5.0
2024-09-24 08:00:00,0.0,0.0,0.0,900.0,5.0
2024-09-24 08:30:00,0.0,0.0,0.0,935.7792,5.0
2024-09-24 09:00:00,0.0,0.0,0.0,862.0362,5.0
2024-09-24 09:30:00,0.0,0.0,0.0,889.8362,5.0
2024-09-24 10:00:00,0.0,0.0,0.0,789.8362,5.0
2024-09-24 10:30:00,0.0,0.0,0.0,689.8362,5.0
2024-09-24 11:00:00,0.0,0.0,0.0,589.8362,5.0
2024-09-24 11:30:00,0.0,0.0,0.0,489.83619999999996,5.0
2024-09-24 12:00:00,0.0,0.0,0.0,420.55669999999986,5.0
2024-09-24 12:30:00,0.0,0.0,0.0,435.1567,5.0
2024-09-24 13:00:00,0.0,0.0,0.0,535.1567,5.0
2024-09-24 13:30:00,0.0,0.0,0.0,635.1567,5.0
2024-09-24 14:00:00,0.0,0.0,0.0,535.1567,5.0
2024-09-24 14:30:00,0.0,0.0,0.0,467.0815,5.0
2024-09-24 15:00:00,0.0,0.0,0.0,367.0815,5.0
2024-09-24 15:30:00,0.0,0.0,0.0,267.47490000000005,5.0
