time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-24 11:00:00,41.98316194284433,139.36578175726618,0.8735532145821968,941.7643030081324,98.0
2024-10-24 11:30:00,47.221611085496164,99.99126860915464,0.7002476944181493,942.7780352078914,98.0
2024-10-24 12:00:00,40.366465538529845,236.88606558814774,0.652701676964177,941.1837717205244,98.0
2024-10-24 12:30:00,37.95094306936924,170.52160761023464,0.4290818765724004,947.0112164179725,98.0
2024-10-24 13:00:00,38.83925626817352,252.81418890734898,0.18472290421339801,918.9673355454879,98.0
2024-10-24 13:30:00,32.99819011326073,342.038252199467,0.04742413762487885,937.495166229924,98.0
2024-10-24 14:00:00,24.30720155692496,378.392097928573,0.5985007950546641,956.7007671771518,98.0
2024-10-24 14:30:00,26.61752743132474,413.99516300264423,0.47718772955924516,967.4721933129294,98.0
2024-10-24 15:00:00,18.90718515943037,536.438747151693,0.0,987.1897288167002,98.0
2024-10-24 15:30:00,22.29648756782491,495.4551768876327,0.0,987.2005382953265,98.0
2024-10-24 16:00:00,34.68259596011189,309.43675415136636,0.0,1005.8780117197016,98.0
2024-10-24 16:30:00,29.367223189036537,377.4582286857933,0.0,1004.2272233885277,98.0
2024-10-24 17:00:00,8.247726574237133,447.0614860574979,1.1436356678605668,1001.7572951733238,98.0
2024-10-24 17:30:00,9.532934047342323,503.31968924326713,0.4734232960296777,1006.2601785151774,98.0
2024-10-24 18:00:00,0.8194286050031749,615.7908806772584,0.5191991983667118,1002.4910512913062,98.0
2024-10-24 18:30:00,0.0,701.8395451741802,0.0,1003.7033984391684,98.0
2024-10-24 19:00:00,0.0,707.5187739608575,0.0,1007.7535430257376,98.0
2024-10-24 19:30:00,0.0,676.6869250136867,0.4818811753546989,1005.0756037959331,98.0
2024-10-24 20:00:00,0.0,741.3470016902021,0.3445203659073366,1004.8082357504093,98.0
2024-10-24 20:30:00,0.0,794.4119272127737,0.6227743361779258,1002.2410646960406,98.0
2024-10-24 21:00:00,0.0,886.4497071201472,0.003310122390687925,1009.5517302745441,98.0
2024-10-24 21:30:00,0.0,890.9998508799866,0.1424790270019078,1008.9496579465392,98.0
2024-10-24 22:00:00,4.343272053086596,849.3353102256341,0.0,1005.5845221237703,98.0
2024-10-24 22:30:00,8.188264326188737,748.493129798962,0.0,1009.8814955905749,98.0
2024-10-24 23:00:00,11.632392185437038,707.330483809005,0.0,1005.9296459382391,98.0
2024-10-24 23:30:00,10.819741951484726,697.6336833807532,0.0,1009.2003373312956,98.0
2024-10-25 00:00:00,0.0,773.9015689015911,0.27872014460828504,996.8779466593654,98.0
2024-10-25 00:30:00,0.0,809.7551163243686,0.2624632967751328,996.0027911929533,98.0
2024-10-25 01:00:00,0.0,839.2454769296203,0.14409994542399424,994.5146901893587,98.0
2024-10-25 01:30:00,0.0,726.3687169826566,0.0,997.3808920089058,98.0
2024-10-25 02:00:00,0.0,734.0665807985531,0.22843572072914856,996.6166663365082,98.0
2024-10-25 02:30:00,2.584532649277153,673.844808542978,0.21755098618302735,998.0778268872258,98.0
2024-10-25 03:00:00,7.842801627742697,603.5069813716798,0.18838790357723484,999.852567655689,98.0
2024-10-25 03:30:00,10.918830524544045,564.1451603499072,0.18127348354461478,1000.8076033171969,98.0
2024-10-25 04:00:00,19.11851307900053,465.3061443919285,0.17110247850076532,1002.7587337971239,98.0
2024-10-25 04:30:00,33.37880585306931,282.8270095157904,0.13812043764204518,1007.1862241067118,98.0
