time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 00:00:00,0.0,0.0,0.0,6.8,5.0
2024-01-09 00:30:00,0.0,0.0,100.0,900.0,-37.618421000000005
2024-01-09 01:00:00,34.2,0.0,500.0,500.0,-40.1842105
2024-01-09 01:30:00,1000.0,0.0,725.9,274.1,-20.1302765
2024-01-09 02:00:00,704.24764,0.0,100.0,0.0,11.548547000000001
2024-01-09 02:30:00,22.0,0.0,500.0,500.0,8.982758
2024-01-09 03:00:00,0.0,0.0,100.0,108.79624,8.006639999999999
2024-01-09 03:30:00,14.79624,0.0,500.0,500.0,5.4408505
2024-01-09 04:00:00,26.2043,0.0,500.0,500.0,2.8750609
2024-01-09 04:30:00,122.0043,0.0,500.0,500.0,0.30927143500000004
2024-01-09 05:00:00,248.9968,0.0,500.0,500.0,-2.25651805
2024-01-09 05:30:00,1000.0,0.0,725.0016,274.9984,17.707458000000003
2024-01-09 06:00:00,1000.0,0.0,659.40239,340.59761,31.102881500000002
2024-01-09 06:30:00,1000.0,0.0,571.10239,428.89761,35.6566865
2024-01-09 07:00:00,1000.0,0.0,502.60095,497.39905,33.3513345
2024-01-09 07:30:00,1000.0,0.0,481.50095,518.49905,28.933206
2024-01-09 08:00:00,0.0,0.0,100.0,564.75947,3.9590232999999997
2024-01-09 08:30:00,1000.0,0.0,536.02027,463.97973,5.0
2024-01-09 09:00:00,1000.0,0.0,552.80128,447.19872,7.721286000000001
2024-01-09 09:30:00,890.09159,0.0,498.44708,501.55292,5.0
2024-01-09 10:00:00,672.24486,0.0,525.62418,474.37582,5.0
2024-01-09 10:30:00,0.0,0.0,187.70175,812.29825,-28.836706500000002
2024-01-09 11:00:00,1000.0,0.0,737.63795,262.36205,-7.6074325
2024-01-09 11:30:00,310.01169,0.0,471.8438,528.1562,-12.9925475
2024-01-09 12:00:00,0.0,0.0,100.0,0.0,-0.13076842
2024-01-09 12:30:00,0.0,0.0,100.0,0.0,19.0889055
2024-01-09 13:00:00,0.0,0.0,100.0,0.0,51.96419
2024-01-09 13:30:00,0.0,0.0,100.0,0.0,79.46052499999999
2024-01-09 14:00:00,71.8487,0.0,0.0,0.0,79.46052499999999
2024-01-09 14:30:00,0.0,0.0,100.0,0.0,100.0
2024-01-09 15:00:00,1933.8708,0.0,1322.0162,0.0,179.74399
2024-01-09 15:30:00,0.0,0.0,303.28075,696.71925,157.480395
2024-01-09 16:00:00,0.0,0.0,224.79875,775.20125,127.35826999999999
2024-01-09 16:30:00,0.0,0.0,238.99875,761.00125,98.65801
2024-01-09 17:00:00,0.0,0.0,276.6015,723.3985,73.72297999999999
2024-01-09 17:30:00,0.0,0.0,644.203,1000.0,51.69104
2024-01-09 18:00:00,0.0,0.0,768.6,1000.0,35.567961999999994
2024-01-09 18:30:00,0.0,0.0,754.4001,1000.0,18.770388
2024-01-09 19:00:00,0.0,0.0,388.10125,611.89875,5.0
2024-01-09 19:30:00,300.44586,0.0,525.62418,474.37582,5.0
2024-01-09 20:00:00,0.0,0.0,100.0,0.0,31.101982
2024-01-09 20:30:00,0.0,0.0,135.1469,349.35,19.134617499999997
2024-01-09 21:00:00,0.0,0.0,439.39867,560.60133,10.500721
2024-01-09 21:30:00,0.0,0.0,62.67734,161.08,5.0
2024-01-09 22:00:00,0.0,711.2,100.0,900.0,-37.618421000000005
2024-01-09 22:30:00,0.0,0.0,0.0,56.59999,-40.597368
2024-01-09 23:00:00,0.0,1000.0,100.0,0.0,10.3157895
2024-01-09 23:30:00,0.0,0.0,0.0,101.0,5.0
2024-01-10 00:00:00,0.0,0.0,0.0,105.0,5.0
2024-01-10 00:30:00,155.8,0.0,0.0,0.0,11.442837
2024-01-10 01:00:00,195.0,0.0,0.0,0.0,11.442837
2024-01-10 01:30:00,142.0,0.0,0.0,0.0,11.442837
2024-01-10 02:00:00,149.8,0.0,0.0,0.0,11.442837
2024-01-10 02:30:00,301.2,0.0,0.0,0.0,11.442837
2024-01-10 03:00:00,627.19792,0.0,0.0,0.0,11.442837
2024-01-10 03:30:00,587.99792,0.0,0.0,0.0,11.442837
2024-01-10 04:00:00,232.0,0.0,0.0,0.0,11.442837
2024-01-10 04:30:00,269.0,0.0,0.0,0.0,11.442837
2024-01-10 05:00:00,315.0,0.0,0.0,0.0,11.442837
2024-01-10 05:30:00,560.2,0.0,0.0,0.0,11.442837
2024-01-10 06:00:00,834.5999,0.0,0.0,0.0,11.442837
2024-01-10 06:30:00,955.5999,0.0,0.0,0.0,11.442837
2024-01-10 07:00:00,971.79543,0.0,0.0,0.0,11.442837
2024-01-10 07:30:00,984.39543,0.0,0.0,0.0,11.442837
2024-01-10 08:00:00,994.25871,0.0,0.0,0.0,11.442837
2024-01-10 08:30:00,856.65871,0.0,0.0,0.0,11.442837
2024-01-10 09:00:00,683.8901,0.0,0.0,0.0,11.442837
2024-01-10 09:30:00,625.2762,0.0,0.0,122.4139,5.0
2024-01-10 10:00:00,125.2762,0.0,0.0,0.0,5.0
2024-01-10 10:30:00,181.0762,0.0,0.0,0.0,5.0
2024-01-10 11:00:00,448.5886,0.0,0.0,0.0,5.0
2024-01-10 11:30:00,333.7886,0.0,0.0,0.0,5.0
2024-01-10 12:00:00,730.3963,0.0,0.0,0.0,5.0
2024-01-10 12:30:00,717.5963,0.0,0.0,0.0,5.0
2024-01-10 13:00:00,777.8922,0.0,0.0,0.0,5.0
2024-01-10 13:30:00,709.2922,0.0,0.0,0.0,5.0
2024-01-10 14:00:00,634.9346,0.0,0.0,0.0,5.0
2024-01-10 14:30:00,672.7346,0.0,0.0,0.0,5.0
2024-01-10 15:00:00,626.00287,0.0,0.0,0.0,5.0
2024-01-10 15:30:00,649.40287,0.0,0.0,0.0,5.0
2024-01-10 16:00:00,600.604,0.0,0.0,0.0,5.0
2024-01-10 16:30:00,547.2039,0.0,0.0,0.0,5.0
2024-01-10 17:00:00,536.4009,0.0,0.0,0.0,5.0
2024-01-10 17:30:00,436.6009,0.0,0.0,0.0,5.0
2024-01-10 18:00:00,322.59612,0.0,0.0,0.0,5.0
2024-01-10 18:30:00,378.59612,0.0,0.0,0.0,5.0
2024-01-10 19:00:00,297.40397,0.0,100.0,100.0,4.4868421
2024-01-10 19:30:00,176.80397,0.0,100.0,100.0,3.9736842
2024-01-10 20:00:00,319.99626,0.0,100.0,100.0,3.4605263000000006
2024-01-10 20:30:00,315.79626,0.0,100.0,100.0,2.9473684
2024-01-10 21:00:00,285.59851,0.0,0.0,0.0,5.0
2024-01-10 21:30:00,269.59851,0.0,0.0,0.0,5.0
2024-01-10 22:00:00,227.79868,0.0,0.0,0.0,5.0
2024-01-10 22:30:00,238.79868,0.0,0.0,0.0,5.0
2024-01-10 23:00:00,251.7983,0.0,100.0,100.0,4.4868421
2024-01-10 23:30:00,274.1983,0.0,0.0,0.0,5.0
2024-01-11 00:00:00,0.0,0.0,0.0,0.0,5.0
2024-01-11 00:30:00,141.6002,0.0,0.0,0.0,15.929119499999999
2024-01-11 01:00:00,92.5959,0.0,0.0,0.0,15.929119499999999
2024-01-11 01:30:00,114.5959,0.0,0.0,0.0,15.929119499999999
2024-01-11 02:00:00,161.80366,0.0,0.0,0.0,15.929119499999999
2024-01-11 02:30:00,204.00366,0.0,0.0,0.0,15.929119499999999
2024-01-11 03:00:00,127.6,0.0,0.0,0.0,15.929119499999999
2024-01-11 03:30:00,181.8,0.0,0.0,0.0,15.929119499999999
2024-01-11 04:00:00,226.7971,0.0,0.0,0.0,15.929119499999999
2024-01-11 04:30:00,223.7971,0.0,0.0,0.0,15.929119499999999
2024-01-11 05:00:00,416.4034,0.0,0.0,0.0,15.929119499999999
2024-01-11 05:30:00,690.6033,0.0,0.0,0.0,15.929119499999999
2024-01-11 06:00:00,965.40455,0.0,0.0,0.0,15.929119499999999
2024-01-11 06:30:00,1000.0,0.0,0.0,14.80455,15.149932499999998
2024-01-11 07:00:00,1000.0,0.0,0.0,68.203332,11.5602835
2024-01-11 07:30:00,1000.0,0.0,0.0,79.003332,7.4022135
2024-01-11 08:00:00,1000.0,0.0,0.0,1.637604,7.3160235
2024-01-11 08:30:00,969.4376,0.0,0.0,0.0,7.3160235
2024-01-11 09:00:00,904.61559,0.0,0.0,0.0,7.3160235
2024-01-11 09:30:00,967.61559,0.0,0.0,0.0,7.3160235
2024-01-11 10:00:00,993.03405,0.0,0.0,0.0,7.3160235
2024-01-11 10:30:00,1000.0,0.0,0.0,32.23405,5.6194945
2024-01-11 11:00:00,1000.0,0.0,0.0,11.7704,5.0
2024-01-11 11:30:00,902.7704,0.0,0.0,0.0,5.0
2024-01-11 12:00:00,910.67756,0.0,0.0,0.0,5.0
2024-01-11 12:30:00,897.27756,0.0,0.0,0.0,5.0
2024-01-11 13:00:00,878.47159,0.0,0.0,0.0,5.0
2024-01-11 13:30:00,907.87159,0.0,0.0,0.0,5.0
2024-01-11 14:00:00,888.3663,0.0,0.0,0.0,5.0
2024-01-11 14:30:00,712.9663,0.0,0.0,0.0,5.0
2024-01-11 15:00:00,651.24216,0.0,0.0,0.0,5.0
2024-01-11 15:30:00,651.24216,0.0,0.0,0.0,5.0
2024-01-11 16:00:00,621.6,0.0,0.0,0.0,5.0
2024-01-11 16:30:00,472.5999,0.0,0.0,0.0,5.0
2024-01-11 17:00:00,426.7999,0.0,0.0,0.0,5.0
2024-01-11 17:30:00,389.9999,0.0,0.0,0.0,5.0
2024-01-11 18:00:00,345.5999,0.0,0.0,0.0,5.0
2024-01-11 18:30:00,384.5999,0.0,0.0,0.0,5.0
2024-01-11 19:00:00,351.9956,0.0,0.0,0.0,5.0
2024-01-11 19:30:00,358.3456,0.0,100.0,12.25,9.105262999999999
2024-01-11 20:00:00,286.604,0.0,100.0,100.0,8.592105499999999
2024-01-11 20:30:00,367.604,0.0,100.0,100.0,8.0789475
2024-01-11 21:00:00,318.0036,0.0,100.0,100.0,7.5657895
2024-01-11 21:30:00,255.0036,0.0,100.0,100.0,7.0526314999999995
2024-01-11 22:00:00,174.6026,0.0,100.0,100.0,6.5394735
2024-01-11 22:30:00,165.0026,0.0,100.0,100.0,6.026316
2024-01-11 23:00:00,262.4028,0.0,100.0,100.0,5.513158
2024-01-11 23:30:00,199.0028,0.0,100.0,100.0,5.0
2024-01-12 00:00:00,0.0,29.02426,0.0,290.42,5.0
2024-01-12 00:30:00,203.59574,0.0,0.0,0.0,12.127581000000001
2024-01-12 01:00:00,160.6,0.0,0.0,0.0,12.127581000000001
2024-01-12 01:30:00,160.6,0.0,0.0,0.0,12.127581000000001
2024-01-12 02:00:00,126.0,0.0,0.0,0.0,12.127581000000001
2024-01-12 02:30:00,134.2,0.0,0.0,0.0,12.127581000000001
2024-01-12 03:00:00,171.00263,0.0,0.0,0.0,12.127581000000001
2024-01-12 03:30:00,225.80263,0.0,0.0,0.0,12.127581000000001
2024-01-12 04:00:00,235.20405,0.0,0.0,0.0,12.127581000000001
2024-01-12 04:30:00,231.60405,0.0,0.0,0.0,12.127581000000001
2024-01-12 05:00:00,365.0,0.0,0.0,0.0,12.127581000000001
2024-01-12 05:30:00,645.9999,0.0,0.0,0.0,12.127581000000001
2024-01-12 06:00:00,901.5999,0.0,0.0,0.0,12.127581000000001
2024-01-12 06:30:00,1000.0,0.0,0.0,3.6,11.9381075
2024-01-12 07:00:00,999.60222,0.0,0.0,0.0,11.9381075
2024-01-12 07:30:00,1000.0,0.0,0.0,53.40222,9.127464
2024-01-12 08:00:00,987.15102,0.0,0.0,0.0,9.127464
2024-01-12 08:30:00,954.75102,0.0,0.0,0.0,9.127464
2024-01-12 09:00:00,951.12064,0.0,0.0,0.0,9.127464
2024-01-12 09:30:00,908.72064,0.0,0.0,0.0,9.127464
2024-01-12 10:00:00,969.38282,0.0,0.0,0.0,9.127464
2024-01-12 10:30:00,1000.0,0.0,0.0,36.38282,7.212579
2024-01-12 11:00:00,1000.0,0.0,0.0,37.77554,5.2243924999999996
2024-01-12 11:30:00,976.77554,0.0,0.0,0.0,5.2243924999999996
2024-01-12 12:00:00,1000.0,0.0,0.0,4.26346,5.0
2024-01-12 12:30:00,978.26346,0.0,0.0,0.0,5.0
2024-01-12 13:00:00,861.19299,0.0,0.0,0.0,5.0
2024-01-12 13:30:00,851.39299,0.0,0.0,0.0,5.0
2024-01-12 14:00:00,825.83652,0.0,0.0,0.0,5.0
2024-01-12 14:30:00,743.23652,0.0,0.0,0.0,5.0
2024-01-12 15:00:00,757.64519,0.0,0.0,0.0,5.0
2024-01-12 15:30:00,767.44519,0.0,0.0,0.0,5.0
2024-01-12 16:00:00,739.796,0.0,0.0,0.0,5.0
2024-01-12 16:30:00,714.396,0.0,0.0,0.0,5.0
2024-01-12 17:00:00,608.001,0.0,0.0,0.0,5.0
2024-01-12 17:30:00,502.8009,0.0,0.0,0.0,5.0
2024-01-12 18:00:00,300.2004,0.0,0.0,0.0,5.0
2024-01-12 18:30:00,259.4004,0.0,0.0,0.0,5.0
2024-01-12 19:00:00,247.6029,0.0,0.0,0.0,5.0
2024-01-12 19:30:00,238.6029,0.0,0.0,0.0,5.0
2024-01-12 20:00:00,202.0041,0.0,0.0,0.0,5.0
2024-01-12 20:30:00,138.0041,0.0,0.0,0.0,5.0
2024-01-12 21:00:00,175.2005,0.0,0.0,0.0,5.0
2024-01-12 21:30:00,97.8006,0.0,0.0,0.0,5.0
2024-01-12 22:00:00,51.1979,0.0,0.0,0.0,5.0
2024-01-12 22:30:00,35.5979,0.0,0.0,0.0,5.0
2024-01-12 23:00:00,58.1955,0.0,0.0,0.0,5.0
2024-01-12 23:30:00,80.1955,0.0,0.0,0.0,5.0
2024-01-13 00:00:00,0.0,367.2887,0.0,394.89,5.0
2024-01-13 00:30:00,115.6013,0.0,100.0,0.0,9.75
2024-01-13 01:00:00,102.9983,0.0,100.0,0.0,14.499999999999998
2024-01-13 01:30:00,25.9983,0.0,100.0,100.0,13.986842
2024-01-13 02:00:00,52.7993,0.0,100.0,100.0,13.473684
2024-01-13 02:30:00,11.1993,0.0,100.0,100.0,12.9605265
2024-01-13 03:00:00,27.9991,0.0,100.0,100.0,12.4473685
2024-01-13 03:30:00,5.9991,0.0,100.0,100.0,11.9342105
2024-01-13 04:00:00,271.2049,0.0,100.0,100.0,11.4210525
2024-01-13 04:30:00,117.2049,0.0,100.0,100.0,10.907894500000001
2024-01-13 05:00:00,1.2,0.0,100.0,100.0,10.394737000000001
2024-01-13 05:30:00,82.59999,0.0,82.59999,82.59999,9.9708685
2024-01-13 06:00:00,336.2,0.0,100.0,100.0,9.457710500000001
2024-01-13 06:30:00,401.2,0.0,100.0,100.0,8.9445525
2024-01-13 07:00:00,358.4,0.0,100.0,100.0,8.431395
2024-01-13 07:30:00,369.8,0.0,100.0,100.0,7.918237
2024-01-13 08:00:00,360.55182,0.0,100.0,100.0,7.405079000000001
2024-01-13 08:30:00,325.35182,0.0,100.0,100.0,6.891921000000001
2024-01-13 09:00:00,769.45456,0.0,100.0,0.0,33.038071
2024-01-13 09:30:00,783.25456,0.0,100.0,0.0,59.18422000000001
2024-01-13 10:00:00,346.59545,0.0,100.0,100.0,58.671065
2024-01-13 10:30:00,343.39545,0.0,100.0,100.0,58.15790500000001
2024-01-13 11:00:00,84.8181,0.0,100.0,100.0,57.644745
2024-01-13 11:30:00,112.618,0.0,100.0,100.0,57.13159000000001
2024-01-13 12:00:00,155.9222,0.0,100.0,100.0,56.61843
2024-01-13 12:30:00,0.0,0.0,100.0,100.0,56.105275
2024-01-13 13:00:00,0.0,0.0,100.0,100.0,55.592115
2024-01-13 13:30:00,0.0,0.0,100.0,100.0,55.07896
2024-01-13 14:00:00,218.4899,0.0,100.0,100.0,54.565799999999996
2024-01-13 14:30:00,342.69,0.0,100.0,0.0,59.315799999999996
2024-01-13 15:00:00,325.24053,0.0,100.0,100.0,58.80264
2024-01-13 15:30:00,353.64043,0.0,100.0,100.0,58.289485
2024-01-13 16:00:00,69.8022,0.0,100.0,400.0,41.9868525
2024-01-13 16:30:00,0.0,0.0,100.0,389.6022,26.231473499999996
2024-01-13 17:00:00,0.0,0.0,100.0,289.6027,15.739226500000001
2024-01-13 17:30:00,0.0,0.0,100.0,123.2027,14.004873499999999
2024-01-13 18:00:00,0.0,0.0,100.0,182.9963,9.1234895
2024-01-13 18:30:00,0.0,0.0,100.0,168.5963,5.0
2024-01-13 19:00:00,0.0,0.0,100.0,143.60326,2.1919337
2024-01-13 19:30:00,0.0,0.0,100.0,215.40326,-4.39508
2024-01-13 20:00:00,154.40686,0.0,100.0,0.99674,0.30246
2024-01-13 20:30:00,138.20686,0.0,100.0,0.99674,5.0
2024-01-13 21:00:00,0.0,0.0,100.0,114.97,3.69894735
2024-01-13 21:30:00,0.0,0.0,100.0,117.199,2.2805789499999998
2024-01-13 22:00:00,288.819,0.0,100.0,38.581,5.0
2024-01-13 22:30:00,275.15,0.0,100.0,90.25,5.0
2024-01-13 23:00:00,0.0,0.0,100.0,9.10444,9.270819
2024-01-13 23:30:00,0.0,0.0,100.0,171.39556,5.0
2024-01-14 00:00:00,1303.7425,0.0,0.0,0.0,5.0
2024-01-14 00:30:00,701.00157,0.0,0.0,0.0,10.586960000000001
2024-01-14 01:00:00,669.4,0.0,0.0,0.0,10.586960000000001
2024-01-14 01:30:00,603.4,0.0,0.0,0.0,10.586960000000001
2024-01-14 02:00:00,453.6,0.0,0.0,0.0,10.586960000000001
2024-01-14 02:30:00,200.4,0.0,0.0,0.0,10.586960000000001
2024-01-14 03:00:00,598.9999,0.0,0.0,0.0,10.586960000000001
2024-01-14 03:30:00,585.7999,0.0,0.0,0.0,10.586960000000001
2024-01-14 04:00:00,645.205,0.0,0.0,0.0,10.586960000000001
2024-01-14 04:30:00,692.6049,0.0,0.0,0.0,10.586960000000001
2024-01-14 05:00:00,736.3964,0.0,0.0,0.0,10.586960000000001
2024-01-14 05:30:00,805.5964,0.0,0.0,0.0,10.586960000000001
2024-01-14 06:00:00,909.5979,0.0,0.0,0.0,10.586960000000001
2024-01-14 06:30:00,1000.0,0.0,0.0,13.7979,9.8607545
2024-01-14 07:00:00,973.3979,0.0,0.0,0.0,9.8607545
2024-01-14 07:30:00,1000.0,0.0,0.0,4.5979,9.61876
2024-01-14 08:00:00,1000.0,0.0,0.0,41.07822,7.456748500000001
2024-01-14 08:30:00,1000.0,0.0,0.0,46.67822,5.0
2024-01-14 09:00:00,730.86171,0.0,0.0,0.0,5.0
2024-01-14 09:30:00,388.06171,0.0,0.0,0.0,5.0
2024-01-14 10:00:00,494.68291,0.0,0.0,0.0,5.0
2024-01-14 10:30:00,599.08281,0.0,0.0,0.0,5.0
2024-01-14 11:00:00,653.14792,0.0,0.0,0.0,5.0
2024-01-14 11:30:00,559.74792,0.0,0.0,0.0,5.0
2024-01-14 12:00:00,538.22596,0.0,0.0,0.0,5.0
2024-01-14 12:30:00,481.02606,0.0,0.0,0.0,5.0
2024-01-14 13:00:00,274.7085,0.0,0.0,0.0,5.0
2024-01-14 13:30:00,342.3085,0.0,0.0,0.0,5.0
2024-01-14 14:00:00,425.88204,0.0,0.0,0.0,5.0
2024-01-14 14:30:00,362.08204,0.0,0.0,0.0,5.0
2024-01-14 15:00:00,333.49211,0.0,0.0,0.0,5.0
2024-01-14 15:30:00,307.29211,0.0,0.0,0.0,5.0
2024-01-14 16:00:00,376.5955,0.0,0.0,0.0,5.0
2024-01-14 16:30:00,347.9954,0.0,0.0,0.0,5.0
2024-01-14 17:00:00,290.7987,0.0,0.0,0.0,5.0
2024-01-14 17:30:00,288.9987,0.0,0.0,0.0,5.0
2024-01-14 18:00:00,118.80031,0.0,0.0,0.0,5.0
2024-01-14 18:30:00,156.60031,0.0,0.0,0.0,5.0
2024-01-14 19:00:00,124.4011,0.0,0.0,0.0,5.0
2024-01-14 19:30:00,155.8011,0.0,0.0,0.0,5.0
2024-01-14 20:00:00,154.3959,0.0,0.0,0.0,5.0
2024-01-14 20:30:00,250.1959,0.0,0.0,0.0,5.0
2024-01-14 21:00:00,128.39872,0.0,0.0,0.0,5.0
2024-01-14 21:30:00,163.19872,0.0,0.0,0.0,5.0
2024-01-14 22:00:00,111.0016,0.0,0.0,0.0,5.0
2024-01-14 22:30:00,70.2016,0.0,0.0,0.0,5.0
2024-01-14 23:00:00,141.80159,0.0,0.0,0.0,5.0
2024-01-14 23:30:00,184.00159,0.0,0.0,0.0,5.0
2024-01-15 00:00:00,0.0,38.98893,0.0,70.78999,5.0
2024-01-15 00:30:00,12.80107,0.0,-0.0,0.0,5.0
2024-01-15 01:00:00,6.7992,0.0,0.0,0.0,5.0
2024-01-15 01:30:00,13.5992,0.0,0.0,0.0,5.0
2024-01-15 02:00:00,37.3998,0.0,-0.0,0.0,5.0
2024-01-15 02:30:00,22.7998,0.0,-0.0,0.0,5.0
2024-01-15 03:00:00,23.4033,0.0,-0.0,0.0,5.0
2024-01-15 03:30:00,32.6033,0.0,0.0,0.0,5.0
2024-01-15 04:00:00,3.3956,0.0,0.0,0.0,5.0
2024-01-15 04:30:00,19.3956,0.0,0.0,0.0,5.0
2024-01-15 05:00:00,31.9996,0.0,0.0,0.0,5.0
2024-01-15 05:30:00,385.7995,0.0,0.0,0.0,5.0
2024-01-15 06:00:00,814.4019,0.0,0.0,0.0,5.0
2024-01-15 06:30:00,737.4019,0.0,0.0,0.0,5.0
2024-01-15 07:00:00,833.8009,0.0,0.0,0.0,5.0
2024-01-15 07:30:00,905.4009,0.0,0.0,0.0,5.0
2024-01-15 08:00:00,722.42,0.0,0.0,0.0,5.0
2024-01-15 08:30:00,577.22,0.0,0.0,0.0,5.0
2024-01-15 09:00:00,196.2904,0.0,0.0,0.0,5.0
2024-01-15 09:30:00,189.2904,0.0,0.0,0.0,5.0
2024-01-15 10:00:00,436.3758,0.0,0.0,0.0,5.0
2024-01-15 10:30:00,351.9759,0.0,0.0,0.0,5.0
2024-01-15 11:00:00,156.78044,0.0,0.0,0.0,5.0
2024-01-15 11:30:00,146.98034,0.0,0.0,0.0,5.0
2024-01-15 12:00:00,478.59605,0.0,0.0,0.0,5.0
2024-01-15 12:30:00,488.19595,0.0,0.0,0.0,5.0
2024-01-15 13:00:00,124.6659,0.0,0.0,0.0,5.0
2024-01-15 13:30:00,87.266,0.0,0.0,0.0,5.0
2024-01-15 14:00:00,291.4695,0.0,0.0,0.0,5.0
2024-01-15 14:30:00,247.0695,0.0,0.0,0.0,5.0
2024-01-15 15:00:00,279.54184,0.0,0.0,0.0,5.0
2024-01-15 15:30:00,384.34174,0.0,0.0,0.0,5.0
2024-01-15 16:00:00,440.3981,0.0,0.0,0.0,5.0
2024-01-15 16:30:00,335.198,0.0,0.0,0.0,5.0
2024-01-15 17:00:00,364.0026,0.0,0.0,0.0,5.0
2024-01-15 17:30:00,260.4027,0.0,0.0,0.0,5.0
2024-01-15 18:00:00,231.5989,0.0,0.0,0.0,5.0
2024-01-15 18:30:00,206.9989,0.0,0.0,0.0,5.0
2024-01-15 19:00:00,191.40248,0.0,0.0,0.0,5.0
2024-01-15 19:30:00,198.20248,0.0,0.0,0.0,5.0
2024-01-15 20:00:00,226.1988,0.0,0.0,0.0,5.0
2024-01-15 20:30:00,141.9988,0.0,0.0,0.0,5.0
2024-01-15 21:00:00,63.5992,0.0,0.0,0.0,5.0
2024-01-15 21:30:00,168.9991,0.0,0.0,0.0,5.0
2024-01-15 22:00:00,155.1988,0.0,0.0,0.0,5.0
2024-01-15 22:30:00,107.5988,0.0,0.0,0.0,5.0
2024-01-15 23:00:00,111.80248,0.0,0.0,0.0,5.0
2024-01-15 23:30:00,103.20248,0.0,0.0,0.0,5.0
2024-01-16 00:00:00,0.0,0.0,0.0,85.19999,5.0
2024-01-16 00:30:00,86.8,0.0,0.0,0.0,5.0
2024-01-16 01:00:00,162.4,0.0,0.0,0.0,5.0
2024-01-16 01:30:00,85.39999,0.0,0.0,0.0,5.0
2024-01-16 02:00:00,108.8,0.0,0.0,0.0,5.0
2024-01-16 02:30:00,134.8,0.0,0.0,0.0,5.0
2024-01-16 03:00:00,74.99999,0.0,0.0,0.0,5.0
2024-01-16 03:30:00,163.6,0.0,0.0,0.0,5.0
2024-01-16 04:00:00,173.79872,0.0,0.0,0.0,5.0
2024-01-16 04:30:00,242.59872,0.0,0.0,0.0,5.0
2024-01-16 05:00:00,350.79649,0.0,0.0,0.0,5.0
2024-01-16 05:30:00,623.59639,0.0,0.0,0.0,5.0
2024-01-16 06:00:00,925.7999,0.0,0.0,0.0,5.0
2024-01-16 06:30:00,995.2,0.0,0.0,0.0,5.0
2024-01-16 07:00:00,981.2,0.0,0.0,0.0,5.0
2024-01-16 07:30:00,939.5999,0.0,0.0,0.0,5.0
2024-01-16 08:00:00,950.47134,0.0,0.0,0.0,5.0
2024-01-16 08:30:00,930.67134,0.0,0.0,0.0,5.0
2024-01-16 09:00:00,846.60578,0.0,0.0,0.0,5.0
2024-01-16 09:30:00,876.60578,0.0,0.0,0.0,5.0
2024-01-16 10:00:00,960.48686,0.0,0.0,0.0,5.0
2024-01-16 10:30:00,897.68686,0.0,0.0,0.0,5.0
2024-01-16 11:00:00,797.6696,0.0,0.0,0.0,5.0
2024-01-16 11:30:00,640.2695,0.0,0.0,0.0,5.0
2024-01-16 12:00:00,569.73272,0.0,0.0,0.0,5.0
2024-01-16 12:30:00,529.53272,0.0,0.0,0.0,5.0
2024-01-16 13:00:00,618.93179,0.0,0.0,0.0,5.0
2024-01-16 13:30:00,742.33169,0.0,0.0,0.0,5.0
2024-01-16 14:00:00,711.33206,0.0,0.0,0.0,5.0
2024-01-16 14:30:00,404.33206,0.0,0.0,0.0,5.0
2024-01-16 15:00:00,147.18528,0.0,0.0,0.0,5.0
2024-01-16 15:30:00,103.58528,0.0,0.0,0.0,5.0
2024-01-16 16:00:00,174.5976,0.0,0.0,0.0,5.0
2024-01-16 16:30:00,146.7976,0.0,0.0,0.0,5.0
2024-01-16 17:00:00,208.1956,0.0,0.0,0.0,5.0
2024-01-16 17:30:00,88.5956,0.0,0.0,0.0,5.0
2024-01-16 18:00:00,42.1983,0.0,0.0,0.0,5.0
2024-01-16 18:30:00,147.3983,0.0,0.0,0.0,5.0
2024-01-16 19:00:00,188.2002,0.0,0.0,0.0,5.0
2024-01-16 19:30:00,196.6002,0.0,0.0,0.0,5.0
2024-01-16 20:00:00,148.7968,0.0,0.0,0.0,5.0
2024-01-16 20:30:00,57.3968,0.0,0.0,0.0,5.0
2024-01-16 21:00:00,56.4041,0.0,0.0,0.0,5.0
2024-01-16 21:30:00,151.4041,0.0,0.0,0.0,5.0
2024-01-16 22:00:00,45.597,0.0,0.0,0.0,5.0
2024-01-16 22:30:00,42.597,0.0,0.0,0.0,5.0
2024-01-16 23:00:00,5.40151,0.0,0.0,0.0,5.0
2024-01-16 23:30:00,41.0015,0.0,0.0,0.0,5.0
2024-01-17 00:00:00,0.0,63.09045,0.0,110.29,5.0
2024-01-17 00:30:00,1.59954,0.0,100.0,100.0,4.4868421
2024-01-17 01:00:00,82.19999,0.0,82.19999,82.19999,4.06502635
2024-01-17 01:30:00,79.19999,0.0,79.19999,79.19999,3.65860535
2024-01-17 02:00:00,117.9954,0.0,100.0,100.0,3.1454474500000003
2024-01-17 02:30:00,127.1954,0.0,100.0,100.0,2.6322896
2024-01-17 03:00:00,238.80097,0.0,100.0,100.0,2.1191317
2024-01-17 03:30:00,409.00097,0.0,100.0,100.0,1.6059738000000001
2024-01-17 04:00:00,138.5997,0.0,100.0,100.0,1.0928159000000002
2024-01-17 04:30:00,205.9996,0.0,100.0,100.0,0.579658
2024-01-17 05:00:00,236.5977,0.0,100.0,100.0,0.06650010499999999
2024-01-17 05:30:00,525.5977,0.0,100.0,100.0,-0.44665779
