time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-15 19:30:00,322.002,0.0,0.0,0.0,89.83852880116955
2024-10-15 20:00:00,248.6,0.0,0.0,0.0,89.83852880116955
2024-10-15 20:30:00,205.60939444444492,0.0,0.0,1.9906055555550666,89.78614444444442
2024-10-15 21:00:00,242.39670000000004,0.0,0.0,0.0,89.78614444444442
2024-10-15 21:30:00,299.7554111111105,0.0,0.0,6.641288888889517,89.61137368421048
2024-10-15 22:00:00,273.3541937827031,0.0,8.749793782703101,0.0,89.81918128654968
2024-10-15 22:30:00,227.00449999999995,0.0,0.0,0.0,89.81918128654968
2024-10-15 23:00:00,176.29727750076896,0.0,5.101877500768943,0.0,89.94035087719294
2024-10-15 23:30:00,188.79540000000003,0.0,0.0,0.0,89.94035087719294
2024-10-16 00:00:00,172.7999,0.0,0.0,0.0,89.94035087719294
2024-10-16 00:30:00,72.19990000000001,0.0,0.0,0.0,89.94035087719294
2024-10-16 01:00:00,135.9089030129274,0.0,2.5115420129273653,0.0,90.0
2024-10-16 01:30:00,0.0,882.202639,0.0,1000.0,86.01161378362569
2024-10-16 02:00:00,310.7362532157587,0.0,167.9320512157589,0.0,90.0
2024-10-16 02:30:00,86.62389036873,0.0,0.01969836872998904,0.0,90.0004678362573
2024-10-16 03:00:00,92.19998999999848,0.0,0.0,0.0,90.00046783625727
2024-10-16 03:30:00,171.83034779932308,0.0,16.63034779932308,0.0,90.39543859649119
2024-10-16 04:00:00,221.5984809999984,0.0,0.0,0.0,90.39543859649116
2024-10-16 04:30:00,431.49943513973756,0.0,8.100954139737569,0.0,90.58783625730993
2024-10-16 05:00:00,932.6908049553793,0.0,203.0909049553793,0.0,95.41124525000019
2024-10-16 05:30:00,1000.0,0.0,99.00009999999997,0.0,97.7624976250002
2024-10-16 06:00:00,1000.0,0.0,10.000099999999975,0.0,98.0
2024-10-16 06:30:00,1000.0,0.0,0.0,9.0,97.76315789473703
2024-10-16 07:00:00,1000.0,0.0,0.0,41.3427999999999,96.6751894736844
2024-10-16 07:30:00,1000.0,0.0,0.0,53.3427999999999,95.27143157894756
2024-10-16 08:00:00,1000.0,0.0,0.0,49.52029000000016,93.96826605263175
2024-10-16 08:30:00,1000.0,0.0,0.0,47.320290000000114,92.72299526315808
2024-10-16 09:00:00,173.19244000000003,0.0,0.0,1000.0,85.2808222222222
2024-10-16 09:30:00,1000.0,0.0,0.0,248.59243999999853,78.73891590643277
2024-10-16 10:00:00,1000.0,0.0,0.0,188.23017999999774,73.78549011695914
2024-10-16 10:30:00,1000.0,0.0,0.0,123.43017999999805,70.53732748538025
2024-10-16 11:00:00,1000.0,0.0,0.0,195.21690799999814,65.40004043274871
2024-10-16 11:30:00,1000.0,0.0,0.0,190.8169079999978,60.3785428538014
2024-10-16 12:00:00,1000.0,0.0,145.36320000000066,0.0,63.83091885380141
2024-10-16 12:30:00,1000.0,0.0,83.96320000000073,0.0,65.82504485380143
2024-10-16 13:00:00,1000.0,0.0,99.08282000000088,0.0,68.17826182880145
2024-10-16 13:30:00,1000.0,0.0,166.48282000000108,0.0,72.13222880380148
2024-10-16 14:00:00,1000.0,0.0,195.2037200000005,0.0,76.76831715380149
2024-10-16 14:30:00,1000.0,0.0,202.8038200000011,0.0,81.58490787880152
2024-10-16 15:00:00,1000.0,0.0,253.45300000000097,0.0,87.60441662880154
2024-10-16 15:30:00,797.0219092889943,0.0,99.67500928899426,0.0,89.97169809941515
2024-10-16 16:00:00,697.85603,0.0,0.0,0.0,89.97169809941515
2024-10-16 16:30:00,0.0,422.94397000000004,0.0,1000.0,85.75962222222219
2024-10-16 17:00:00,707.8564958756538,0.0,170.25659587565355,0.0,89.80321637426897
2024-10-16 17:30:00,545.2,0.0,0.0,0.0,89.80321637426897
2024-10-16 18:00:00,428.8,0.0,0.0,0.0,89.80321637426897
2024-10-16 18:30:00,390.2,0.0,0.0,0.0,89.80321637426897
2024-10-16 19:00:00,378.58750384733725,0.0,5.387503847337269,0.0,89.93116959064324
2024-10-16 19:30:00,322.8,0.0,0.0,0.0,89.93116959064324
2024-10-16 20:00:00,273.4,0.0,0.0,0.0,89.93116959064324
2024-10-16 20:30:00,249.4,0.0,0.0,0.0,89.93116959064324
2024-10-16 21:00:00,227.77827023699663,0.0,1.7782702369966406,0.0,89.9734035087719
2024-10-16 21:30:00,197.8,0.0,0.0,0.0,89.9734035087719
2024-10-16 22:00:00,141.79856999999998,0.0,0.0,0.0,89.9734035087719
2024-10-16 22:30:00,112.19857,0.0,0.0,0.0,89.9734035087719
2024-10-16 23:00:00,232.99606000000003,0.0,0.0,0.0,89.97340350877188
2024-10-16 23:30:00,148.59606,0.0,0.0,0.0,89.97340350877188
2024-10-17 00:00:00,0.0,860.00398,0.0,1000.0,85.86728888888887
2024-10-17 00:30:00,333.2507691535856,0.0,169.05474915358576,0.0,89.88233918128651
2024-10-17 01:00:00,180.93848907356363,0.0,1.339489073563623,0.0,89.91415204678364
2024-10-17 01:30:00,256.59899999999857,0.0,0.0,0.0,89.9141520467836
2024-10-17 02:00:00,268.59997688519667,0.0,3.599876885196672,0.0,89.99964912280703
2024-10-17 02:30:00,208.00019999999836,0.0,0.0,0.0,89.99964912280699
2024-10-17 03:00:00,267.8149737765464,0.0,0.014773776546414746,0.0,90.0
2024-10-17 03:30:00,469.19154352108364,0.0,2.1914435210835923,0.0,90.05204678362571
2024-10-17 04:00:00,516.4038999999989,0.0,0.0,0.0,90.05204678362568
2024-10-17 04:30:00,726.789069485227,0.0,48.985269485226944,0.0,91.21544693389981
2024-10-17 05:00:00,1000.0,0.0,61.0,0.0,92.66419693389982
2024-10-17 05:30:00,1000.0,0.0,5.4,0.0,92.79244693389983
2024-10-17 06:00:00,1000.0,0.0,0.0,88.79510000000005,90.45573377600508
2024-10-17 06:30:00,1000.0,0.0,0.0,48.39509999999996,89.18217851284719
2024-10-17 07:00:00,1000.0,0.0,0.0,12.459220000000073,88.85430430232087
2024-10-17 07:30:00,41.059220000000096,0.0,0.0,1000.0,85.47631111111109
2024-10-17 08:00:00,1000.0,0.0,8.269459999999759,0.0,85.67271078611107
2024-10-17 08:30:00,1000.0,0.0,89.4694599999998,0.0,87.79761046111106
2024-10-17 09:00:00,1000.0,0.0,55.42049999999995,0.0,89.11384733611106
2024-10-17 09:30:00,1000.0,0.0,0.0,3.779499999999871,89.01438680979527
2024-10-17 10:00:00,983.8724365096962,0.0,39.88423650969612,0.0,89.96163742690057
2024-10-17 10:30:00,784.3881999999999,0.0,0.0,0.0,89.96163742690057
2024-10-17 11:00:00,674.9385416435825,0.0,1.6103416435826627,0.0,89.99988304093564
2024-10-17 11:30:00,613.7282,0.0,0.0,0.0,89.99988304093564
2024-10-17 12:00:00,531.7602245921817,0.0,0.004924592181659567,0.0,90.0
2024-10-17 12:30:00,540.8212279778397,0.0,0.26592797783977357,0.0,90.00631578947366
2024-10-17 13:00:00,768.4618,0.0,0.0,0.0,90.00631578947366
2024-10-17 13:30:00,723.2848840258542,0.0,5.023084025854252,0.0,90.1256140350877
2024-10-17 14:00:00,561.3533,0.0,0.0,0.0,90.1256140350877
2024-10-17 14:30:00,540.3681230224677,0.0,3.2148230224677383,0.0,90.2019660818713
2024-10-17 15:00:00,0.0,496.18729999999994,0.0,1000.0,86.08177777777775
2024-10-17 15:30:00,732.2028302965019,0.0,171.390130296502,0.0,90.15229337231966
2024-10-17 16:00:00,540.27058,0.0,0.0,0.0,90.15229337231966
2024-10-17 16:30:00,391.07068000000004,0.0,0.0,0.0,90.15229337231966
2024-10-17 17:00:00,419.8146518518516,0.0,0.0,5.787148148148436,90.0
2024-10-17 17:30:00,341.1627000000002,0.0,0.0,10.03899999999976,89.73581578947366
2024-10-17 18:00:00,296.99674,0.0,0.0,0.0,89.73581578947366
2024-10-17 18:30:00,281.79674,0.0,0.0,0.0,89.73581578947366
2024-10-17 19:00:00,308.7855744198227,0.0,8.784364419822706,0.0,89.94444444444444
2024-10-17 19:30:00,366.40121,0.0,0.0,0.0,89.94444444444444
2024-10-17 20:00:00,277.2,0.0,0.0,0.0,89.94444444444444
2024-10-17 20:30:00,218.8,0.0,0.0,0.0,89.94444444444444
2024-10-17 21:00:00,214.8,0.0,0.0,0.0,89.94444444444444
2024-10-17 21:30:00,229.2,0.0,0.0,0.0,89.94444444444444
2024-10-17 22:00:00,263.4,0.0,0.0,0.0,89.94444444444444
2024-10-17 22:30:00,0.0,783.0,0.0,1000.0,86.09819223057643
2024-10-17 23:00:00,324.88664292309534,0.0,164.28664292309546,0.0,90.0
2024-10-17 23:30:00,167.0493690366273,0.0,0.44936903662729544,0.0,90.01067251461984
2024-10-18 00:00:00,124.0,0.0,0.0,0.0,90.01067251461984
2024-10-18 00:30:00,152.6,0.0,0.0,0.0,90.01067251461984
2024-10-18 01:00:00,125.4,0.0,0.0,0.0,90.01067251461984
2024-10-18 01:30:00,120.2,0.0,0.0,0.0,90.01067251461984
2024-10-18 02:00:00,149.6,0.0,0.0,0.0,90.01067251461986
2024-10-18 02:30:00,211.4,0.0,0.0,0.0,90.01067251461986
2024-10-18 03:00:00,247.20108000000002,0.0,0.0,0.0,90.01067251461986
2024-10-18 03:30:00,327.3417386642047,0.0,3.1406586642046217,0.0,90.08526315789472
2024-10-18 04:00:00,478.2013,0.0,0.0,0.0,90.08526315789472
2024-10-18 04:30:00,680.3463523545702,0.0,11.745152354570134,0.0,90.36421052631576
2024-10-18 05:00:00,992.0270466912898,0.0,73.02674669128992,0.0,92.09859576023389
2024-10-18 05:30:00,1000.0,0.0,0.0,31.000299999999925,91.28279839181283
2024-10-18 06:00:00,81.39670000000001,0.0,0.0,1000.0,86.19366666666663
2024-10-18 06:30:00,1000.0,0.0,0.0,64.19669999999996,84.50427982456138
2024-10-18 07:00:00,746.8348707602333,0.0,224.13497076023353,0.0,89.82748538011693
2024-10-18 07:30:00,494.2999,0.0,0.0,0.0,89.82748538011693
2024-10-18 08:00:00,387.37822631578945,0.0,4.2105263157894735,0.0,89.92748538011692
2024-10-18 08:30:00,348.9676999999999,0.0,0.0,0.0,89.92748538011692
2024-10-18 09:00:00,320.601637765467,0.0,0.14773776546701956,0.0,89.93099415204676
2024-10-18 09:30:00,425.6539,0.0,0.0,0.0,89.93099415204676
2024-10-18 10:00:00,560.0515057556166,0.0,2.043705755616573,0.0,89.97953216374266
2024-10-18 10:30:00,466.0078000000001,0.0,0.0,0.0,89.97953216374266
2024-10-18 11:00:00,232.36250363188668,0.0,0.8618036318866392,0.0,90.0
2024-10-18 11:30:00,22.10069999999996,0.0,0.0,0.0,90.0
2024-10-18 12:00:00,149.12279999999998,0.0,0.0,0.0,90.0
2024-10-18 12:30:00,155.43988217913213,0.0,0.517082179132175,0.0,90.01228070175435
2024-10-18 13:00:00,379.3502000000001,0.0,0.0,0.0,90.01228070175435
2024-10-18 13:30:00,0.0,680.6497999999999,0.0,1000.0,88.33264444444441
2024-10-18 14:00:00,490.9006444444445,0.0,70.20444444444462,0.0,90.0
2024-10-18 14:30:00,342.60504579870747,0.0,9.108845798707415,0.0,90.21633508771927
2024-10-18 15:00:00,320.81850000000003,0.0,0.0,0.0,90.21633508771927
2024-10-18 15:30:00,358.6185,0.0,0.0,0.0,90.21633508771927
2024-10-18 16:00:00,462.3900311111112,0.0,0.0,5.785988888888778,90.0640722222222
2024-10-18 16:30:00,426.7759199999999,0.0,0.0,0.0,90.0640722222222
2024-10-18 17:00:00,420.9611555555553,0.0,0.0,2.434744444444664,90.0
2024-10-18 17:30:00,399.85672222222263,0.0,0.0,7.739177777777377,89.79633742690056
2024-10-18 18:00:00,255.9984,0.0,0.0,0.0,89.79633742690056
2024-10-18 18:30:00,159.21942650046063,0.0,3.6211265004605693,0.0,89.88233918128651
2024-10-18 19:00:00,169.0455140350895,0.0,2.2456140350895066,0.0,89.93567251461988
2024-10-18 19:30:00,238.79989999999998,0.0,0.0,0.0,89.93567251461987
2024-10-18 20:00:00,250.6019,0.0,0.0,0.0,89.93567251461988
2024-10-18 20:30:00,140.40190000000007,0.0,0.0,0.0,89.93567251461988
2024-10-18 21:00:00,0.0,839.8032,0.0,1000.0,85.74019999999997
2024-10-18 21:30:00,282.74338048630364,0.0,171.74658048630374,0.0,89.81918128654968
2024-10-18 22:00:00,89.3591489996923,0.0,7.559248999692309,0.0,89.99871345029236
2024-10-18 22:30:00,75.99990000000003,0.0,0.0,0.0,89.99871345029234
2024-10-18 23:00:00,57.803,0.0,0.0,0.0,89.99871345029234
2024-10-18 23:30:00,98.20299999999997,0.0,0.0,0.0,89.99871345029233
2024-10-19 00:00:00,58.39930000000004,0.0,0.0,0.0,89.99871345029233
2024-10-19 00:30:00,13.999300000000005,0.0,0.0,0.0,89.99871345029233
2024-10-19 01:00:00,26.997900000000016,0.0,0.0,0.0,89.99871345029233
2024-10-19 01:30:00,105.39789999999999,0.0,0.0,0.0,89.99871345029231
2024-10-19 02:00:00,189.805,0.0,0.0,0.0,89.99871345029231
2024-10-19 02:30:00,258.805,0.0,0.0,0.0,89.99871345029231
2024-10-19 03:00:00,251.0,0.0,0.0,0.0,89.99871345029231
2024-10-19 03:30:00,268.0,0.0,0.0,0.0,89.99871345029231
2024-10-19 04:00:00,380.05794051400636,0.0,0.05417051400639283,0.0,90.0
2024-10-19 04:30:00,0.0,438.99632999999994,0.0,1000.0,87.61408859649119
2024-10-19 05:00:00,801.1328039396735,0.0,98.93280393967326,0.0,89.96374269005844
2024-10-19 05:30:00,850.4,0.0,0.0,0.0,89.96374269005844
2024-10-19 06:00:00,887.2356811086493,0.0,0.4331031086492562,0.0,89.97402888888885
2024-10-19 06:30:00,846.4025780000001,0.0,0.0,0.0,89.97402888888885
2024-10-19 07:00:00,616.1417,0.0,0.0,0.0,89.97402888888885
2024-10-19 07:30:00,557.3417,0.0,0.0,0.0,89.97402888888885
2024-10-19 08:00:00,276.0865500000001,0.0,0.0,0.0,89.97402888888885
2024-10-19 08:30:00,182.2745300000002,0.0,0.0,79.41191999999984,87.88424152046781
2024-10-19 09:00:00,0.0,104.03372136041843,84.1205786395815,0.0,89.88210526315787
2024-10-19 09:30:00,0.0,197.95439999999985,0.0,0.0,89.88210526315787
2024-10-19 10:00:00,0.0,255.31006488150214,1.689135118497832,0.0,89.92222222222222
2024-10-19 10:30:00,0.0,172.99919999999997,0.0,0.0,89.92222222222222
2024-10-19 11:00:00,0.0,31.932461618959696,1.6497383810402475,0.0,89.9614035087719
2024-10-19 11:30:00,0.0,246.98209999999995,0.0,0.0,89.9614035087719
2024-10-19 12:00:00,0.0,1000.0,0.0,671.4181,89.81
2024-10-19 12:30:00,0.0,158.47168750384859,20.51021249615164,0.0,90.2971175467836
2024-10-19 13:00:00,0.0,0.0,0.05060000000003129,0.0,90.2983192967836
2024-10-19 13:30:00,0.0,0.0,0.0,27.349399999999832,89.57859824415202
2024-10-19 14:00:00,0.0,0.8549478916602382,32.61415210833979,0.0,90.3531843567251
2024-10-19 14:30:00,0.0,0.0,0.0,20.130899999999883,89.82342383040931
2024-10-19 15:00:00,0.0,6.350974561403369,55.809825438596626,0.0,91.14890718457598
2024-10-19 15:30:00,0.0,0.0,11.760699999999929,0.0,91.42822380957598
2024-10-19 16:00:00,258.45079523611133,0.0,0.0,50.518104763888736,90.09879999999995
2024-10-19 16:30:00,195.36880000000008,0.0,0.0,0.0,90.09879999999995
2024-10-19 17:00:00,285.84590000000026,0.0,0.0,3.7543999999997824,90.0
2024-10-19 17:30:00,264.57518888888904,0.0,0.0,2.2251111111109596,89.94144444444441
2024-10-19 18:00:00,237.5992,0.0,0.0,0.0,89.94144444444441
2024-10-19 18:30:00,258.3992,0.0,0.0,0.0,89.94144444444441
2024-10-19 19:00:00,254.5553261311164,0.0,1.3599261311164332,0.0,89.97374269005843
2024-10-19 19:30:00,0.0,820.0046,0.0,1000.0,88.0073222222222
2024-10-19 20:00:00,276.11367091412677,0.0,82.71047091412657,0.0,89.9716959064327
2024-10-19 20:30:00,193.00319999999994,0.0,0.0,0.0,89.9716959064327
2024-10-19 21:00:00,183.57094615046512,0.0,0.572846150465155,0.0,89.98530100250626
2024-10-19 21:30:00,190.99809999999997,0.0,0.0,0.0,89.98530100250625
2024-10-19 22:00:00,131.1957,0.0,0.0,0.0,89.98530100250623
2024-10-19 22:30:00,210.9957,0.0,0.0,0.0,89.98530100250625
2024-10-19 23:00:00,112.59752999999999,0.0,0.0,0.0,89.98530100250625
2024-10-19 23:30:00,108.19752999999999,0.0,0.0,0.0,89.98530100250625
2024-10-20 00:00:00,66.19929,0.0,0.0,0.0,89.98530100250625
2024-10-20 00:30:00,24.953181904762076,0.0,0.0,10.046118095237922,89.7209294736842
2024-10-20 01:00:00,35.79719999999999,0.0,0.0,0.0,89.72092947368418
2024-10-20 01:30:00,23.397199999999984,0.0,0.0,0.0,89.72092947368418
2024-10-20 02:00:00,35.2,0.0,0.0,0.0,89.72092947368418
2024-10-20 02:30:00,53.8,0.0,0.0,0.0,89.72092947368418
2024-10-20 03:00:00,0.0,992.800001,0.0,1000.0,89.83702222222219
2024-10-20 03:30:00,0.0,0.0,0.0,0.0,89.83702222222219
2024-10-20 04:00:00,26.509498307171604,0.0,0.5094983071716055,0.0,89.84912280701751
2024-10-20 04:30:00,100.6,0.0,0.0,0.0,89.84912280701751
2024-10-20 05:00:00,348.6864101774911,0.0,5.68641017749111,0.0,89.98417504873292
2024-10-20 05:30:00,501.6,0.0,0.0,0.0,89.98417504873292
2024-10-20 06:00:00,358.6,0.0,0.0,0.0,89.98417504873292
2024-10-20 06:30:00,174.58317037036997,0.0,0.0,87.41682962963003,87.68373216374266
2024-10-20 07:00:00,0.0,15.343633210218755,97.52706678978126,0.0,90.0
2024-10-20 07:30:00,0.0,111.77029987688529,1.9004001231147223,0.0,90.04513450292394
2024-10-20 08:00:00,0.0,120.09812111111106,0.0,1.7151111111110369,90.0
2024-10-20 08:30:00,0.0,145.62021111111133,0.0,0.4372111111113327,89.9884944444444
2024-10-20 09:00:00,0.0,130.2511,0.0,0.0,89.9884944444444
2024-10-20 09:30:00,0.0,61.20568888888874,0.0,0.15458888888874756,89.98442631578945
2024-10-20 10:00:00,0.0,195.22996592797776,0.6557340720222495,0.0,90.0
2024-10-20 10:30:00,0.0,1000.0,0.0,865.5143,85.86116666666663
2024-10-20 11:00:00,0.0,162.49549333333283,174.26666666666668,0.0,90.0
2024-10-20 11:30:00,0.0,143.53480183851354,59.827358161486416,0.0,91.42089975633527
2024-10-20 12:00:00,0.0,0.0,0.0,30.993449999999996,90.60528265107212
2024-10-20 12:30:00,0.0,0.0,0.0,15.593450000000018,90.1949287037037
2024-10-20 13:00:00,74.25630925925842,0.0,0.0,7.40729074074161,90.0
2024-10-20 13:30:00,100.51734889306069,0.0,0.0,15.546251106939327,89.59088812876472
2024-10-20 14:00:00,0.0,0.0,0.0,1.5230599999999868,89.55080760244894
2024-10-20 14:30:00,0.0,0.0,35.07694000000001,0.0,90.38388492744893
2024-10-20 15:00:00,0.0,0.0,0.0,0.22290000000000987,90.37801913797526
2024-10-20 15:30:00,0.0,0.0,0.0,30.822900000000004,89.56689019060684
2024-10-20 16:00:00,0.0,0.0,5.57141,0.0,89.69921117810684
2024-10-20 16:30:00,0.0,0.0,23.9714101,0.0,90.26853216798183
2024-10-20 17:00:00,0.0,9.059544076434667,0.0,9.459544076434668,90.01959679754934
2024-10-20 17:30:00,0.0,0.0,0.0,0.0,90.01959679754933
2024-10-20 18:00:00,0.0,1000.0,0.0,1000.0,84.88899999999997
2024-10-20 18:30:00,179.41791320406242,0.0,179.41791320406242,0.0,89.15017543859645
2024-10-20 19:00:00,26.81440443213385,0.0,26.81440443213385,0.0,89.78701754385963
2024-10-20 19:30:00,0.0,0.0,0.0,0.0,89.78701754385963
2024-10-20 20:00:00,0.5515543244076214,0.0,0.5515543244076214,0.0,89.8001169590643
2024-10-20 20:30:00,0.0,0.0,0.0,0.0,89.8001169590643
2024-10-20 21:00:00,6.411819021236864,0.0,6.411819021236864,0.0,89.95239766081869
2024-10-20 21:30:00,0.0,0.0,0.0,0.0,89.95239766081869
2024-10-20 22:00:00,0.029547553093786854,0.0,0.029547553093786854,0.0,89.95309941520465
2024-10-20 22:30:00,0.0,0.0,0.0,0.0,89.95309941520465
2024-10-20 23:00:00,1.9722991689746108,0.0,1.9722991689746108,0.0,89.99994152046781
2024-10-20 23:30:00,0.0,0.0,0.0,0.0,89.99994152046781
2024-10-21 00:00:00,0.0,0.0,0.0,0.0,89.99994152046781
2024-10-21 00:30:00,0.0,0.0,0.0,0.0,89.99994152046781
2024-10-21 01:00:00,0.0024622960910691246,0.0,0.0024622960910691246,0.0,90.0
2024-10-21 01:30:00,0.0,1000.0,0.0,1000.0,86.20886666666662
2024-10-21 02:00:00,159.6266666666671,0.0,159.6266666666671,0.0,90.0
2024-10-21 02:30:00,2.6,0.0,0.0,0.0,90.0
2024-10-21 03:00:00,11.0,0.0,0.0,0.0,90.0
2024-10-21 03:30:00,8.980670975685069,0.0,5.18067097568507,0.0,90.12304093567248
2024-10-21 04:00:00,30.8,0.0,0.0,0.0,90.12304093567248
2024-10-21 04:30:00,315.7080701754388,0.0,34.10807017543879,0.0,90.93310760233916
2024-10-21 05:00:00,507.8076999999996,0.0,0.0,27.59230000000039,90.2069944444444
2024-10-21 05:30:00,641.9999,0.0,0.0,0.0,90.2069944444444
2024-10-21 06:00:00,631.5483444444441,0.0,0.0,5.651655555555931,90.05826666666663
2024-10-21 06:30:00,821.9999,0.0,0.0,0.0,90.05826666666663
2024-10-21 07:00:00,793.3533477777779,0.0,0.0,1.7408222222220502,90.01245555555552
2024-10-21 07:30:00,879.09417,0.0,0.0,0.0,90.01245555555552
2024-10-21 08:00:00,794.8668788888892,0.0,0.0,0.47331111111091106,90.0
2024-10-21 08:30:00,805.1473270370373,0.0,0.0,0.7928629629627267,89.97913518518516
2024-10-21 09:00:00,0.0,309.7346,0.0,1000.0,85.55969999999998
2024-10-21 09:30:00,909.8849260080024,0.0,182.41952600800238,0.0,89.89216374269003
2024-10-21 10:00:00,510.5838674224547,0.0,2.2085674224547946,0.0,89.94461721897333
2024-10-21 10:30:00,416.7753,0.0,0.0,0.0,89.94461721897332
2024-10-21 11:00:00,548.9659899999999,0.0,0.0,0.0,89.94461721897332
2024-10-21 11:30:00,711.5659899999998,0.0,0.0,0.0,89.94461721897332
2024-10-21 12:00:00,640.13372,0.0,0.0,0.0,89.94461721897332
2024-10-21 12:30:00,585.53382,0.0,0.0,0.0,89.94461721897332
2024-10-21 13:00:00,492.4392600000001,0.0,0.0,0.0,89.94461721897332
2024-10-21 13:30:00,350.2391600000001,0.0,0.0,0.0,89.94461721897332
2024-10-21 14:00:00,304.10805999999997,0.0,0.0,0.0,89.94461721897332
2024-10-21 14:30:00,215.5533099012344,0.0,0.0,12.954850098765633,89.60370011111107
2024-10-21 15:00:00,0.0,0.0,55.47040000000004,0.0,90.92112211111107
2024-10-21 15:30:00,12.040404222222174,0.0,0.0,8.489195777777786,90.69772222222218
2024-10-21 16:00:00,419.9987888888896,0.0,0.0,21.303011111110415,90.13711666666666
2024-10-21 16:30:00,0.0,685.0981999999999,0.0,1000.0,85.70431111111108
2024-10-21 17:00:00,482.93957703908876,0.0,165.73537703908866,0.0,89.64052631578944
2024-10-21 17:30:00,351.20419999999996,0.0,0.0,0.0,89.64052631578944
2024-10-21 18:00:00,259.6028,0.0,0.0,0.0,89.64052631578944
2024-10-21 18:30:00,260.40290000000005,0.0,0.0,0.0,89.64052631578944
2024-10-21 19:00:00,291.6069022160676,0.0,13.407202216067642,0.0,89.95894736842105
2024-10-21 19:30:00,317.99969999999996,0.0,0.0,0.0,89.95894736842104
2024-10-21 20:00:00,178.59819999999996,0.0,0.0,0.0,89.95894736842102
2024-10-21 20:30:00,220.39820000000003,0.0,0.0,0.0,89.95894736842102
2024-10-21 21:00:00,168.8001,0.0,0.0,0.0,89.95894736842102
2024-10-21 21:30:00,220.8001,0.0,0.0,0.0,89.95894736842102
2024-10-21 22:00:00,222.3962,0.0,0.0,0.0,89.95894736842102
2024-10-21 22:30:00,62.996200000000016,0.0,0.0,0.0,89.95894736842102
2024-10-21 23:00:00,138.40832393967375,0.0,1.612803939673732,0.0,89.99725146198828
2024-10-21 23:30:00,185.99552,0.0,0.0,0.0,89.99725146198828
2024-10-22 00:00:00,0.0,871.99791,0.0,1000.0,85.67728888888885
2024-10-22 00:30:00,329.8071623299472,0.0,181.6050723299474,0.0,89.9904093567251
2024-10-22 01:00:00,120.20781655894204,0.0,0.40381655894203794,0.0,90.0
2024-10-22 01:30:00,174.89455093874997,0.0,0.2905509387499861,0.0,90.00690058479528
2024-10-22 02:00:00,99.39999,0.0,0.0,0.0,90.00690058479528
2024-10-22 02:30:00,16.80270852570098,0.0,0.8027085257009803,0.0,90.02596491228067
2024-10-22 03:00:00,16.79623,0.0,0.0,0.0,90.02596491228067
2024-10-22 03:30:00,249.08776585718675,0.0,3.4915358571867587,0.0,90.10888888888888
2024-10-22 04:00:00,289.80400000000003,0.0,0.0,0.0,90.10888888888888
2024-10-22 04:30:00,662.7999756540472,0.0,0.5958756540473443,0.0,90.12304093567248
2024-10-22 05:00:00,956.2046,0.0,0.0,0.0,90.12304093567248
2024-10-22 05:30:00,929.2682928002451,0.0,16.46369280024517,0.0,90.51405363967831
2024-10-22 06:00:00,998.9998,0.0,0.0,0.0,90.51405363967832
2024-10-22 06:30:00,1000.0,0.0,0.0,39.59979999999996,89.47195363967833
2024-10-22 07:00:00,1000.0,0.0,34.18826999999999,0.0,90.28392505217833
2024-10-22 07:30:00,37.61173000000008,0.0,0.0,1000.0,85.62852222222219
2024-10-22 08:00:00,994.2614711295782,0.0,177.01217112957832,0.0,89.83256128654969
2024-10-22 08:30:00,788.4493,0.0,0.0,0.0,89.83256128654969
2024-10-22 09:00:00,277.2479000000001,0.0,0.0,0.0,89.83256128654969
2024-10-22 09:30:00,210.4478999999999,0.0,0.0,0.0,89.83256128654969
2024-10-22 10:00:00,480.52739999999994,0.0,0.0,0.0,89.83256128654969
2024-10-22 10:30:00,250.5708090740731,0.0,0.0,45.95659092592685,88.62317731481478
2024-10-22 11:00:00,0.0,0.0,61.45,0.0,90.08261481481478
2024-10-22 11:30:00,0.0,0.0,51.05,0.0,91.29505231481478
2024-10-22 12:00:00,146.35408981481507,0.0,0.0,47.99261018518499,90.03208888888886
2024-10-22 12:30:00,167.74669999999992,0.0,0.0,0.0,90.03208888888886
2024-10-22 13:00:00,146.7754754305556,0.0,0.0,12.91642456944444,89.69218297916663
2024-10-22 13:30:00,0.0,0.0,37.30809999999997,0.0,90.57825035416664
2024-10-22 14:00:00,515.6342754305554,0.0,0.0,12.797424569444615,90.24147602339178
2024-10-22 14:30:00,595.6317,0.0,0.0,0.0,90.24147602339178
2024-10-22 15:00:00,0.0,377.54960000000005,0.0,1000.0,86.01886666666664
2024-10-22 15:30:00,833.0414987996305,0.0,181.79109879963065,0.0,90.33640526315786
2024-10-22 16:00:00,694.298876666667,0.0,0.0,6.622333333333131,90.1621333333333
2024-10-22 16:30:00,576.9212100000001,0.0,0.0,0.0,90.1621333333333
2024-10-22 17:00:00,510.23893333333314,0.0,0.0,6.161066666666852,90.0
2024-10-22 17:30:00,448.48185925925986,0.0,0.0,10.318140740740137,89.72846998050682
2024-10-22 18:00:00,370.00403,0.0,0.0,0.0,89.72846998050682
2024-10-22 18:30:00,386.60403,0.0,0.0,0.0,89.72846998050682
2024-10-22 19:00:00,391.1477442033438,0.0,8.549494203343784,0.0,89.93152046783622
2024-10-22 19:30:00,390.39825,0.0,0.0,0.0,89.93152046783622
