time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-07 19:00:00,0.0,7.301470480000106,148.47409000000002,7.301470480000106,12.052519275
2024-12-07 19:30:00,0.0,133.997866225,148.47409000000002,133.997866225,12.052519275
2024-12-07 20:00:00,0.0,0.0,322.2382,0.0,27.358833775
2024-12-07 20:30:00,0.0,0.0,322.2382,0.0,42.665148275
2024-12-07 21:00:00,0.0,0.0,264.27726,0.0,55.218318124999996
2024-12-07 21:30:00,0.0,0.0,264.27726,0.0,67.771487975
2024-12-07 22:00:00,0.0,0.0,122.14191,0.0,73.5732287
2024-12-07 22:30:00,0.0,0.0,122.14191,0.0,79.374969425
2024-12-07 23:00:00,0.0,0.0,140.87381,0.0,86.0664754
2024-12-07 23:30:00,0.0,0.0,140.87381,0.0,92.757981375
2024-12-08 00:00:00,0.0,0.0,135.54102,0.0,99.196179825
2024-12-08 00:30:00,0.0,118.61849000000004,16.92252999999997,0.0,100.0
2024-12-08 01:00:00,0.0,137.81303,0.0,0.0,100.0
2024-12-08 01:30:00,0.0,137.81303,0.0,0.0,100.0
2024-12-08 02:00:00,0.0,85.22595,0.0,0.0,100.0
2024-12-08 02:30:00,0.0,85.22595,0.0,0.0,100.0
2024-12-08 03:00:00,0.0,172.88711,0.0,0.0,100.0
2024-12-08 03:30:00,0.0,172.88711,0.0,0.0,100.0
2024-12-08 04:00:00,0.0,219.28922,0.0,0.0,100.0
2024-12-08 04:30:00,0.0,219.28922,0.0,0.0,100.0
2024-12-08 05:00:00,0.0,143.98875,0.0,0.0,100.0
2024-12-08 05:30:00,0.0,143.98875,0.0,0.0,100.0
2024-12-08 06:00:00,0.0,215.2554,0.0,0.0,100.0
2024-12-08 06:30:00,0.0,215.2554,0.0,0.0,100.0
2024-12-08 07:00:00,0.0,139.52181000000002,0.0,0.0,100.0
2024-12-08 07:30:00,0.0,139.52181000000002,0.0,0.0,100.0
2024-12-08 08:00:00,0.0,53.78968,0.0,0.0,100.0
2024-12-08 08:30:00,0.0,53.78968,0.0,0.0,100.0
2024-12-08 09:00:00,0.0,1120.57727,0.0,1000.0,47.368421052631575
2024-12-08 09:30:00,0.0,804.9999999999999,120.57727,804.9999999999999,10.727420325000011
2024-12-08 10:00:00,0.0,108.82098617500021,216.34791,108.82098617500021,15.276525725
2024-12-08 10:30:00,0.0,195.25398877500004,216.34791,195.25398877500004,15.276525724999999
2024-12-08 11:00:00,0.0,195.25398877499998,274.32844,195.25398877499998,18.0306009
2024-12-08 11:30:00,0.0,247.58141709999995,274.32844,247.58141709999995,18.0306009
2024-12-08 12:00:00,0.0,247.58141709999995,538.83645,247.58141709999995,30.594731375000002
2024-12-08 12:30:00,0.0,486.29989612500003,538.83645,486.29989612500003,30.594731375
2024-12-08 13:00:00,0.0,486.299896125,697.65872,486.299896125,38.13878919999999
2024-12-08 13:30:00,0.0,629.6369947999998,697.65872,629.6369947999998,38.1387892
2024-12-08 14:00:00,0.0,629.6369947999999,212.38272,629.6369947999999,15.088179200000006
2024-12-08 14:30:00,0.0,191.6754048000001,212.38272,191.6754048000001,15.0881792
2024-12-08 15:00:00,0.0,191.6754048,51.23791,191.6754048,7.433800724999999
2024-12-08 15:30:00,0.0,46.242213774999975,51.23791,46.242213774999975,7.433800725
2024-12-08 16:00:00,0.0,0.0,0.0,0.21779,7.422338093421053
2024-12-08 16:30:00,0.0,0.0,0.0,0.21779,7.410875461842106
2024-12-08 17:00:00,0.0,45.80663377500001,23.97828,45.80663377500001,6.1389683
2024-12-08 17:30:00,0.0,21.6403977,23.97828,21.6403977,6.1389683
2024-12-08 18:00:00,0.0,21.6403977,128.04041,21.6403977,11.081919475
2024-12-08 18:30:00,0.0,115.55647002499998,128.04041,115.55647002499998,11.081919475
2024-12-08 19:00:00,1000.0,0.0,1000.0,0.21438,58.57063631710526
2024-12-08 19:30:00,872.197130166205,0.0,872.197130166205,0.21438,99.98871684210528
2024-12-08 20:00:00,0.23754016620470889,0.0,0.23754016620470889,0.20547,99.98918578947368
2024-12-08 20:30:00,0.2276675900277855,0.0,0.22766759002778553,0.20547,99.98918578947368
2024-12-08 21:00:00,0.22766759002778553,0.0,0.22766759002778553,0.20647,99.98913315789474
2024-12-08 21:30:00,0.22877562326859907,0.0,0.2287756232685991,0.20647,99.98913315789474
2024-12-08 22:00:00,0.22877562326859913,0.0,0.2287756232685991,0.19289,99.98984789473684
2024-12-08 22:30:00,0.21372853185599333,0.0,0.21372853185599333,0.19289,99.98984789473684
2024-12-08 23:00:00,0.0,0.0,0.0,0.16928,99.98093842105263
2024-12-08 23:30:00,0.0,0.0,0.0,0.16928,99.97202894736841
2024-12-09 00:00:00,0.0,0.0,0.0,0.17627,99.96275157894736
2024-12-09 00:30:00,0.0,0.0,0.0,0.17627,99.95347421052631
2024-12-09 01:00:00,0.97949030470928,0.0,0.9794903047092799,0.17373,99.99085631578947
2024-12-09 01:30:00,0.19249861495848708,0.0,0.19249861495848708,0.17373,99.99085631578947
2024-12-09 02:00:00,0.19249861495848705,0.0,0.19249861495848708,0.16982,99.99106210526315
2024-12-09 02:30:00,0.1881662049862299,0.0,0.18816620498622988,0.16982,99.99106210526315
2024-12-09 03:00:00,0.1881662049862299,0.0,0.18816620498622988,0.16394,99.99137157894737
2024-12-09 03:30:00,0.18165096952914514,0.0,0.18165096952914514,0.16394,99.99137157894737
2024-12-09 04:00:00,0.0,0.0,0.0,0.17009,99.9824194736842
2024-12-09 04:30:00,0.3701163434904605,0.0,0.3701163434904605,0.17009,99.99104789473684
2024-12-09 05:00:00,0.18846537396131538,0.0,0.18846537396131538,0.1823,99.9904052631579
2024-12-09 05:30:00,0.20199445983376121,0.0,0.20199445983376121,0.1823,99.9904052631579
2024-12-09 06:00:00,0.0,1016.1897855401662,0.20199445983376121,1000.0,47.36842105263157
2024-12-09 06:30:00,0.0,804.9999999999998,16.39178,804.9999999999998,5.778609550000006
2024-12-09 07:00:00,0.0,14.79358145000011,49.48373,14.79358145000011,7.350477175
2024-12-09 07:30:00,0.0,44.659066325,49.48373,44.659066325,7.350477175
2024-12-09 08:00:00,0.0,44.659066325,54.372499999999995,44.659066325,7.58269375
2024-12-09 08:30:00,0.0,49.071181249999995,54.372499999999995,49.071181249999995,7.58269375
2024-12-09 09:00:00,0.0,49.071181249999995,41.82342,49.071181249999995,6.98661245
2024-12-09 09:30:00,0.0,37.74563655,41.82342,37.74563655,6.98661245
2024-12-09 10:00:00,0.0,37.74563655,198.08752,37.74563655,14.4091572
2024-12-09 10:30:00,0.0,178.7739868,198.08752,178.7739868,14.4091572
2024-12-09 11:00:00,0.0,178.7739868,242.65265,178.7739868,16.526000874999998
2024-12-09 11:30:00,0.0,218.99401662499994,242.65265,218.99401662499994,16.526000875
2024-12-09 12:00:00,0.0,218.994016625,275.96855,218.994016625,18.108506124999998
2024-12-09 12:30:00,0.0,249.06161637499991,275.96855,249.06161637499991,18.108506125
2024-12-09 13:00:00,0.0,249.06161637500003,729.38754,249.06161637500003,39.64590815
2024-12-09 13:30:00,0.0,658.2722548499999,729.38754,658.2722548499999,39.645908150000004
2024-12-09 14:00:00,0.0,658.27225485,271.75251000000003,658.27225485,17.908244225000004
2024-12-09 14:30:00,0.0,245.25664027500008,271.75251000000003,245.25664027500008,17.908244225
2024-12-09 15:00:00,0.0,245.25664027500002,163.82888,245.25664027500002,12.781871799999998
2024-12-09 15:30:00,0.0,147.85556419999995,163.82888,147.85556419999995,12.7818718
2024-12-09 16:00:00,0.0,147.85556419999998,185.0538,147.85556419999998,13.7900555
2024-12-09 16:30:00,0.0,167.01105449999997,185.0538,167.01105449999997,13.790055500000001
2024-12-09 17:00:00,0.0,167.0110545,108.19205000000001,167.0110545,10.139122375000001
2024-12-09 17:30:00,0.0,97.64332512500002,108.19205000000001,97.64332512500002,10.139122375000001
2024-12-09 18:00:00,0.0,97.64332512500002,128.45197,97.64332512500002,11.101468575
2024-12-09 18:30:00,0.0,115.927902925,128.45197,115.927902925,11.101468574999998
2024-12-09 19:00:00,0.0,115.92790292499997,25.43182,115.92790292499997,6.20801145
2024-12-09 19:30:00,0.0,22.95221755,25.44293,22.95221755,6.208539174999999
2024-12-09 20:00:00,0.0,22.962244324999986,14.4744,22.962244324999986,5.687534
2024-12-09 20:30:00,0.0,13.063146000000005,14.4744,13.063146000000005,5.687534
2024-12-09 21:00:00,0.0,13.063146000000005,35.19776,13.063146000000005,6.6718936
2024-12-09 21:30:00,0.0,31.76597839999999,35.19776,31.76597839999999,6.6718936
2024-12-09 22:00:00,0.0,31.76597839999999,71.46039999999999,31.76597839999999,8.394369
2024-12-09 22:30:00,0.0,64.49301099999998,71.46039999999999,64.49301099999998,8.394369
2024-12-09 23:00:00,0.0,64.49301099999998,21.33208,64.49301099999998,6.0132738
2024-12-09 23:30:00,0.0,19.252202200000006,21.33208,19.252202200000006,6.0132738
2024-12-10 00:00:00,0.0,19.252202200000006,86.49896,19.252202200000006,9.108700599999999
2024-12-10 00:30:00,0.0,78.06531139999998,86.49896,78.06531139999998,9.108700599999999
2024-12-10 01:00:00,0.0,78.06531139999998,63.55453,78.06531139999998,8.018840175
2024-12-10 01:30:00,0.0,57.357963324999986,63.55453,57.357963324999986,8.018840175
2024-12-10 02:00:00,0.0,0.0,0.0,0.19672,8.008486490789473
2024-12-10 02:30:00,0.0,0.0,0.0,0.19672,7.998132806578946
2024-12-10 03:00:00,0.0,0.0,0.0,0.194,7.987922280263156
2024-12-10 03:30:00,0.0,0.0,0.0,0.194,7.977711753947366
2024-12-10 04:00:00,0.0,56.576523324999954,50.46673,56.576523324999954,7.397169675
2024-12-10 04:30:00,0.0,45.54622382499999,50.46673,45.54622382499999,7.397169675
2024-12-10 05:00:00,0.0,0.0,0.0,0.20466,7.386398096052631
2024-12-10 05:30:00,0.0,0.0,0.0,0.20466,7.375626517105263
2024-12-10 06:00:00,0.0,0.0,0.0,0.21131,7.364504938157895
2024-12-10 06:30:00,0.0,0.0,0.0,0.21131,7.353383359210526
2024-12-10 07:00:00,0.0,0.0,0.0,0.22091,7.341756517105263
2024-12-10 07:30:00,0.0,0.0,0.0,0.22091,7.330129674999999
2024-12-10 08:00:00,0.0,44.27246382499998,134.90455999999998,44.27246382499998,11.407966599999998
2024-12-10 08:30:00,0.0,121.75136539999994,134.90455999999998,121.75136539999994,11.4079666
2024-12-10 09:00:00,0.0,121.7513654,883.46848,121.7513654,46.96475280000001
2024-12-10 09:30:00,0.0,797.3303032000001,883.46848,797.3303032000001,46.96475279999999
2024-12-10 10:00:00,0.0,797.3303031999999,742.26621,797.3303031999999,40.257644975
2024-12-10 10:30:00,0.0,669.8952545249998,742.26621,669.8952545249998,40.257644975000005
2024-12-10 11:00:00,0.0,1121.267424525,1000.0,669.895254525,52.5
2024-12-10 11:30:00,0.0,1353.87217,1000.0,902.5,52.5
2024-12-10 12:00:00,0.0,1466.83684,1000.0,902.5,52.5
2024-12-10 12:30:00,0.0,1466.83684,1000.0,902.5,52.5
2024-12-10 13:00:00,0.0,902.5,525.60556,902.5,29.966264099999997
2024-12-10 13:30:00,0.0,474.3590178999999,525.60556,474.3590178999999,29.966264099999997
2024-12-10 14:00:00,0.0,474.3590178999999,298.27681,474.3590178999999,19.168148475000002
2024-12-10 14:30:00,0.0,269.194821025,298.27681,269.194821025,19.168148475000002
2024-12-10 15:00:00,0.0,269.194821025,276.35869,269.194821025,18.127037775
2024-12-10 15:30:00,0.0,249.41371772499997,276.35869,249.41371772499997,18.127037775
2024-12-10 16:00:00,0.0,249.41371772499997,269.48256,249.41371772499997,17.8004216
2024-12-10 16:30:00,0.0,243.20801039999995,269.48256,243.20801039999995,17.8004216
2024-12-10 17:00:00,0.0,243.20801039999995,499.41499,243.20801039999995,28.722212025
2024-12-10 17:30:00,0.0,450.722028475,499.41499,450.722028475,28.722212024999997
2024-12-10 18:00:00,0.0,450.7220284749999,499.42271,450.7220284749999,28.722578725
2024-12-10 18:30:00,0.0,450.72899577500004,499.42271,450.72899577500004,28.722578724999998
2024-12-10 19:00:00,0.0,450.728995775,485.39729,450.728995775,28.056371274999997
2024-12-10 19:30:00,0.0,438.07105422499995,485.4084,438.07105422499995,28.056898999999998
2024-12-10 20:00:00,0.0,438.0810809999999,484.47753,438.0810809999999,28.012682674999997
2024-12-10 20:30:00,0.0,437.2409708249999,484.47753,437.2409708249999,28.012682675
2024-12-10 21:00:00,0.0,437.240970825,499.18059999999997,437.240970825,28.7110785
2024-12-10 21:30:00,0.0,450.51049149999994,499.18059999999997,450.51049149999994,28.711078499999996
2024-12-10 22:00:00,0.0,450.5104914999999,497.93273,450.5104914999999,28.651804674999998
2024-12-10 22:30:00,0.0,449.38428882499994,497.93273,449.38428882499994,28.651804675
2024-12-10 23:00:00,0.0,449.384288825,414.72053000000005,449.384288825,24.699225175000002
2024-12-10 23:30:00,0.0,374.28527832500004,414.72053000000005,374.28527832500004,24.699225175
2024-12-11 00:00:00,0.0,374.285278325,300.38944,374.285278325,19.2684984
2024-12-11 00:30:00,0.0,271.1014696,300.38944,271.1014696,19.2684984
2024-12-11 01:00:00,0.0,271.1014696,171.16934999999998,271.1014696,13.130544124999998
2024-12-11 01:30:00,0.0,154.48033837499997,171.16934999999998,154.48033837499997,13.130544124999998
2024-12-11 02:00:00,0.0,154.48033837499997,150.33413,154.48033837499997,12.140871175
2024-12-11 02:30:00,0.0,135.676552325,150.33413,135.676552325,12.140871175
2024-12-11 03:00:00,0.0,0.0,0.0,0.19632,12.130538543421052
2024-12-11 03:30:00,0.0,0.0,0.0,0.19632,12.120205911842104
2024-12-11 04:00:00,0.0,0.0,0.0,0.19633,12.109872753947368
2024-12-11 04:30:00,0.0,0.0,0.0,0.19633,12.099539596052631
2024-12-11 05:00:00,0.0,0.0,0.0,0.19969,12.089029596052631
2024-12-11 05:30:00,0.0,0.0,0.0,0.19969,12.078519596052631
2024-12-11 06:00:00,0.0,0.0,0.0,0.24334,12.065712227631579
2024-12-11 06:30:00,0.0,0.0,0.0,0.24334,12.052904859210527
2024-12-11 07:00:00,0.0,0.0,0.0,0.29035,12.037623280263158
2024-12-11 07:30:00,0.0,0.0,0.0,0.29035,12.02234170131579
2024-12-11 08:00:00,0.0,133.424492325,31.71234,133.424492325,6.506336150000002
2024-12-11 08:30:00,0.0,28.620386850000035,31.71234,28.620386850000035,6.50633615
2024-12-11 09:00:00,0.0,28.62038685,690.19319,28.62038685,37.784176525
2024-12-11 09:30:00,0.0,622.899353975,690.19319,622.899353975,37.78417652499999
2024-12-11 10:00:00,0.0,791.232563975,1000.0,622.8993539749999,52.49999999999999
2024-12-11 10:30:00,0.0,1070.8332099999998,1000.0,902.4999999999999,52.5
2024-12-11 11:00:00,0.0,1056.5425,1000.0,902.5,52.5
2024-12-11 11:30:00,0.0,1056.5425,1000.0,902.5,52.5
2024-12-11 12:00:00,0.0,1289.1608599999997,1000.0,902.5,52.5
2024-12-11 12:30:00,0.0,1289.1608599999997,1000.0,902.5,52.5
2024-12-11 13:00:00,0.0,1298.75018,1000.0,902.5,52.5
2024-12-11 13:30:00,0.0,1298.75018,1000.0,902.5,52.5
2024-12-11 14:00:00,0.0,1136.01317,1000.0,902.5,52.5
2024-12-11 14:30:00,0.0,1136.01317,1000.0,902.5,52.5
2024-12-11 15:00:00,0.0,902.5,624.35905,902.5,34.657054875
2024-12-11 15:30:00,0.0,563.484042625,624.35905,563.484042625,34.65705487499999
2024-12-11 16:00:00,0.0,563.4840426249999,495.00732999999997,563.4840426249999,28.512848174999995
2024-12-11 16:30:00,0.0,446.7441153249999,495.00732999999997,446.7441153249999,28.512848175
2024-12-11 17:00:00,0.0,446.74411532499994,255.56526,446.74411532499994,17.13934985
2024-12-11 17:30:00,0.0,230.64764714999998,255.56526,230.64764714999998,17.13934985
2024-12-11 18:00:00,0.0,230.64764714999998,141.63706,230.64764714999998,11.72776035
2024-12-11 18:30:00,0.0,127.82744664999998,141.63706,127.82744664999998,11.72776035
2024-12-11 19:00:00,0.0,127.82744664999998,50.19763,127.82744664999998,7.384387425000001
2024-12-11 19:30:00,0.0,45.30336107500002,50.20874,45.30336107500002,7.384915149999999
2024-12-11 20:00:00,0.0,45.313387849999984,122.8176,45.313387849999984,10.833836
2024-12-11 20:30:00,0.0,110.842884,122.8176,110.842884,10.833836
2024-12-11 21:00:00,0.0,110.842884,56.27497,110.842884,7.673061075
2024-12-11 21:30:00,0.0,50.788160424999994,56.27497,50.788160424999994,7.673061075
2024-12-11 22:00:00,0.0,50.788160424999994,271.74631999999997,50.788160424999994,17.907950200000002
2024-12-11 22:30:00,0.0,245.25105380000002,271.74631999999997,245.25105380000002,17.9079502
2024-12-11 23:00:00,0.0,245.2510537999999,102.83601999999999,245.2510537999999,9.88471095
2024-12-11 23:30:00,0.0,92.80950805000002,102.83601999999999,92.80950805000002,9.884710949999999
2024-12-12 00:00:00,0.0,92.80950804999998,317.3618,92.80950804999998,20.0746855
2024-12-12 00:30:00,0.0,286.41902450000003,317.3618,286.41902450000003,20.074685499999998
2024-12-12 01:00:00,0.0,286.4190245,186.89652,286.4190245,13.8775847
2024-12-12 01:30:00,0.0,168.6741093,186.89652,168.6741093,13.8775847
2024-12-12 02:00:00,0.0,168.6741093,208.39834000000002,168.6741093,14.898921150000001
2024-12-12 02:30:00,0.0,188.07950185000004,208.39834000000002,188.07950185000004,14.89892115
2024-12-12 03:00:00,0.0,188.07950184999999,212.32387,188.07950184999999,15.085383825
2024-12-12 03:30:00,0.0,191.62229267499998,212.32387,191.62229267499998,15.085383825
2024-12-12 04:00:00,0.0,191.62229267499998,282.9302,191.62229267499998,18.4391845
2024-12-12 04:30:00,0.0,255.34450549999997,282.9302,255.34450549999997,18.4391845
2024-12-12 05:00:00,0.0,255.34450549999997,430.40317,255.34450549999997,25.444150575
2024-12-12 05:30:00,0.0,388.438860925,430.40317,388.438860925,25.444150574999995
2024-12-12 06:00:00,0.0,388.43886092499986,458.33762,388.43886092499986,26.77103695
2024-12-12 06:30:00,0.0,413.64970205,458.33762,413.64970205,26.77103695
2024-12-12 07:00:00,0.0,413.64970205,490.99706,413.64970205,28.322360349999997
2024-12-12 07:30:00,0.0,443.12484664999994,490.99706,443.12484664999994,28.322360349999997
2024-12-12 08:00:00,0.0,443.12484664999994,510.02374,443.12484664999994,29.22612765
2024-12-12 08:30:00,0.0,460.29642534999994,510.02374,460.29642534999994,29.22612765
2024-12-12 09:00:00,0.0,460.29642534999994,490.53535,460.29642534999994,28.300429125
2024-12-12 09:30:00,0.0,442.708153375,490.53535,442.708153375,28.300429125
2024-12-12 10:00:00,0.0,442.708153375,339.51688999999993,442.708153375,21.127052274999997
2024-12-12 10:30:00,0.0,306.4139932249999,339.51688999999993,306.4139932249999,21.127052275
2024-12-12 11:00:00,0.0,306.41399322499996,523.00418,306.41399322499996,29.84269855
2024-12-12 11:30:00,0.0,472.01127245,523.00418,472.01127245,29.84269855
2024-12-12 12:00:00,0.0,472.01127245,290.56808,472.01127245,18.801983800000002
2024-12-12 12:30:00,0.0,262.2376922,290.56808,262.2376922,18.8019838
2024-12-12 13:00:00,0.0,262.23769219999997,212.71139000000002,262.23769219999997,15.103791025
2024-12-12 13:30:00,0.0,191.972029475,212.71139000000002,191.972029475,15.103791025
2024-12-12 14:00:00,0.0,191.972029475,153.2378,191.972029475,12.278795499999998
2024-12-12 14:30:00,0.0,138.29711449999994,153.2378,138.29711449999994,12.278795500000001
2024-12-12 15:00:00,0.0,138.29711450000002,201.774057,138.29711450000002,14.5842677075
2024-12-12 15:30:00,0.0,182.10108644250002,201.774057,182.10108644250002,14.584267707499999
2024-12-12 16:00:00,0.0,182.1010864425,227.17165,182.1010864425,15.790653374999998
2024-12-12 16:30:00,0.0,205.02241412499995,227.17165,205.02241412499995,15.790653375
2024-12-12 17:00:00,0.0,205.02241412499998,109.78695,205.02241412499998,10.214880125
2024-12-12 17:30:00,0.0,99.082722375,109.78695,99.082722375,10.214880125
2024-12-12 18:00:00,0.0,99.082722375,48.65036,99.082722375,7.3108921
2024-12-12 18:30:00,0.0,43.906949899999994,48.65036,43.906949899999994,7.3108921
2024-12-12 19:00:00,0.0,43.906949899999994,42.5361,43.906949899999994,7.02046475
2024-12-12 19:30:00,0.0,38.388830250000005,42.54721,38.388830250000005,7.020992475
2024-12-12 20:00:00,0.0,38.398857025,65.31464,38.398857025,8.1024454
2024-12-12 20:30:00,0.0,58.94646260000001,65.31464,58.94646260000001,8.1024454
2024-12-12 21:00:00,0.0,58.94646260000001,27.80616,58.94646260000001,6.3207926
2024-12-12 21:30:00,0.0,25.095059399999993,27.80616,25.095059399999993,6.3207926
2024-12-12 22:00:00,0.0,25.095059399999993,123.94207,25.095059399999993,10.887248325
2024-12-12 22:30:00,0.0,111.85771817499999,123.94207,111.85771817499999,10.887248325
2024-12-12 23:00:00,0.0,111.85771817499999,49.95993,111.85771817499999,7.373096675000001
2024-12-12 23:30:00,0.0,45.088836825000016,49.95993,45.088836825000016,7.373096675
2024-12-13 00:00:00,0.0,45.08883682500001,113.25336,45.08883682500001,10.3795346
2024-12-13 00:30:00,0.0,102.21115739999998,113.25336,102.21115739999998,10.3795346
2024-12-13 01:00:00,0.0,102.21115739999998,73.5951,102.21115739999998,8.49576725
2024-12-13 01:30:00,0.0,66.41957775,73.5951,66.41957775,8.49576725
2024-12-13 02:00:00,0.0,66.41957775,92.63947,66.41957775,9.400374825
2024-12-13 02:30:00,0.0,83.607121675,92.63947,83.607121675,9.400374825
2024-12-13 03:00:00,1000.0,0.0,1000.0,0.19892,56.8899053513158
2024-12-13 03:30:00,907.580939972299,0.0,907.580939972299,0.19892,99.98953052631579
2024-12-13 04:00:00,0.2204099722991702,0.0,0.2204099722991702,0.20344,99.98929263157895
2024-12-13 04:30:00,0.22541828254846125,0.0,0.22541828254846127,0.20344,99.98929263157895
2024-12-13 05:00:00,0.0,1204.0907617174516,0.22541828254846127,1000.0,47.36842105263157
2024-12-13 05:30:00,0.0,804.9999999999998,204.31618,804.9999999999998,14.705018549999998
2024-12-13 06:00:00,0.0,184.39535244999996,171.99229,184.39535244999996,13.169633775
2024-12-13 06:30:00,0.0,155.223041725,171.99229,155.223041725,13.169633775
2024-12-13 07:00:00,0.0,155.223041725,90.96948,155.223041725,9.3210503
2024-12-13 07:30:00,0.0,82.09995569999998,90.96948,82.09995569999998,9.321050300000001
2024-12-13 08:00:00,0.0,82.09995570000002,107.75981999999999,82.09995570000002,10.118591449999998
2024-12-13 08:30:00,0.0,97.25323754999997,107.75981999999999,97.25323754999997,10.11859145
2024-12-13 09:00:00,0.0,97.25323754999998,107.82048,97.25323754999998,10.121472800000001
2024-12-13 09:30:00,0.0,97.30798320000002,107.82048,97.30798320000002,10.1214728
2024-12-13 10:00:00,0.0,97.30798319999998,83.56751,97.30798319999998,8.969456725
2024-12-13 10:30:00,0.0,75.41967777500001,83.56751,75.41967777500001,8.969456725
2024-12-13 11:00:00,0.0,75.41967777500001,522.81013,75.41967777500001,29.833481175
2024-12-13 11:30:00,0.0,471.83614232499997,522.81013,471.83614232499997,29.833481174999996
2024-12-13 12:00:00,0.0,471.8361423249999,545.44065,471.8361423249999,30.908430874999997
2024-12-13 12:30:00,0.0,492.26018662499996,545.44065,492.26018662499996,30.908430874999997
2024-12-13 13:00:00,0.0,492.26018662499996,476.07311,492.26018662499996,27.613472724999994
2024-12-13 13:30:00,0.0,429.6559817749998,476.07311,429.6559817749998,27.613472725
2024-12-13 14:00:00,0.0,429.655981775,483.45529000000005,429.655981775,27.964126275
2024-12-13 14:30:00,0.0,436.318399225,483.45529000000005,436.318399225,27.964126275
2024-12-13 15:00:00,0.0,436.318399225,559.52948,436.318399225,31.5776503
2024-12-13 15:30:00,0.0,504.97535569999997,559.52948,504.97535569999997,31.5776503
2024-12-13 16:00:00,0.0,504.97535569999997,475.89446,504.97535569999997,27.604986849999996
2024-12-13 16:30:00,0.0,429.4947501499999,475.89446,429.4947501499999,27.60498685
2024-12-13 17:00:00,0.0,429.49475014999996,433.57558,429.49475014999996,25.59484005
2024-12-13 17:30:00,0.0,391.30196094999997,433.57558,391.30196094999997,25.59484005
2024-12-13 18:00:00,0.0,391.30196094999997,409.58927,391.30196094999997,24.455490325
2024-12-13 18:30:00,0.0,369.65431617499996,409.58927,369.65431617499996,24.455490325
2024-12-13 19:00:00,0.0,369.65431617499996,121.62921999999999,369.65431617499996,10.77738795
2024-12-13 19:30:00,0.0,109.77037104999998,121.64032999999999,109.77037104999998,10.777915675
2024-12-13 20:00:00,0.0,109.78039782499998,113.25113,109.78039782499998,10.379428675
2024-12-13 20:30:00,0.0,102.209144825,113.25113,102.209144825,10.379428675
2024-12-13 21:00:00,0.0,102.209144825,139.3892,102.209144825,11.620987
2024-12-13 21:30:00,0.0,125.79875299999999,139.3892,125.79875299999999,11.620987
2024-12-13 22:00:00,0.0,125.79875299999999,108.83211,125.79875299999999,10.169525225
2024-12-13 22:30:00,0.0,98.22097927499999,108.83211,98.22097927499999,10.169525225
2024-12-13 23:00:00,0.0,98.22097927499999,72.16171,98.22097927499999,8.427681225
2024-12-13 23:30:00,0.0,65.12594327500001,72.16171,65.12594327500001,8.427681225
2024-12-14 00:00:00,0.0,65.12594327500001,56.89737,65.12594327500001,7.702625075
2024-12-14 00:30:00,0.0,51.349876425000005,56.89737,51.349876425000005,7.702625075
2024-12-14 01:00:00,1000.0,0.0,1000.0,0.20297,55.19194244342105
2024-12-14 01:30:00,943.3275275069254,0.0,943.3275275069254,0.20297,99.98931736842107
2024-12-14 02:00:00,0.22489750692485408,0.0,0.22489750692485408,0.19509,99.98973210526316
2024-12-14 02:30:00,0.21616620498614222,0.0,0.2161662049861422,0.19509,99.98973210526316
2024-12-14 03:00:00,0.21616620498614222,0.0,0.2161662049861422,0.18914,99.9900452631579
2024-12-14 03:30:00,0.2095734072021945,0.0,0.20957340720219453,0.18914,99.9900452631579
2024-12-14 04:00:00,0.20957340720219453,0.0,0.20957340720219453,0.18782,99.9901147368421
2024-12-14 04:30:00,0.20811080332416504,0.0,0.20811080332416504,0.18782,99.9901147368421
2024-12-14 05:00:00,0.0,0.0,0.0,0.18779,99.98023105263158
2024-12-14 05:30:00,0.0,0.0,0.0,0.18779,99.97034736842106
2024-12-14 06:00:00,0.0,0.0,0.0,0.19032,99.9603305263158
2024-12-14 06:30:00,0.0,0.0,0.0,0.19032,99.95031368421054
2024-12-14 07:00:00,0.0,0.0,0.0,0.19513,99.94004368421054
2024-12-14 07:30:00,0.0,0.0,0.0,0.19513,99.92977368421053
2024-12-14 08:00:00,0.0,1106.3435112465374,1.4784487534625084,1000.0,47.36842105263157
2024-12-14 08:30:00,0.0,804.9999999999998,107.82196,804.9999999999998,10.121543100000004
2024-12-14 09:00:00,0.0,97.30931890000006,380.12199,97.30931890000006,23.055794525000003
2024-12-14 09:30:00,0.0,343.0600959750001,380.12199,343.0600959750001,23.055794524999996
2024-12-14 10:00:00,0.0,449.422115975,1000.0,343.06009597499997,52.5
2024-12-14 10:30:00,0.0,1008.86202,1000.0,902.5,52.5
2024-12-14 11:00:00,0.0,902.5,638.4388,902.5,35.32584299999999
2024-12-14 11:30:00,0.0,576.1910169999999,638.4388,576.1910169999999,35.32584299999999
2024-12-14 12:00:00,0.0,576.1910169999999,740.3783400000001,576.1910169999999,40.16797115
2024-12-14 12:30:00,0.0,668.1914518499999,740.3783400000001,668.1914518499999,40.167971150000014
2024-12-14 13:00:00,0.0,774.8299718500001,1000.0,668.1914518500001,52.5
2024-12-14 13:30:00,0.0,1009.13852,1000.0,902.5,52.5
2024-12-14 14:00:00,0.0,902.5,775.13279,902.5,41.818807525
