time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-09 16:30:00,0.0,96.11950000000002,0.0,0.0,5.0
2024-09-09 17:00:00,23.210859999999997,23.210859999999997,0.0,23.210859999999997,5.0
2024-09-09 17:30:00,192.61086000000003,192.61086000000003,0.0,192.61086000000003,5.0
2024-09-09 18:00:00,209.00371,209.00371,0.0,209.00371,5.0
2024-09-09 18:30:00,274.40371,274.40371,0.0,274.40371,5.0
2024-09-09 19:00:00,123.20420000000001,123.20420000000001,0.0,123.20420000000001,5.0
2024-09-09 19:30:00,292.80420000000004,292.80420000000004,0.0,292.80420000000004,5.0
2024-09-09 20:00:00,0.0,0.0,0.0,277.60269700000003,5.0
2024-09-09 20:30:00,0.0,0.0,0.0,234.202697,5.0
2024-09-09 21:00:00,0.0,0.0,0.0,70.19999,5.0
2024-09-09 21:30:00,0.0,0.0,0.0,90.8,5.0
2024-09-09 22:00:00,0.0,0.0,0.0,120.6,5.0
2024-09-09 22:30:00,0.0,0.0,0.0,37.2,5.0
2024-09-09 23:00:00,0.0,0.0,0.0,1.8,5.0
2024-09-09 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 00:00:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 03:00:00,0.0,0.0,0.0,2.0,5.0
2024-09-10 03:30:00,0.0,0.0,0.0,152.2,5.0
2024-09-10 04:00:00,320.5,0.0,2.900231,0.0,5.06888048625
2024-09-10 04:30:00,0.0,0.0,2.900231,521.9,5.0
2024-09-10 05:00:00,649.7199,0.0,2.321006,0.0,5.0551238925
2024-09-10 05:30:00,0.0,0.0,2.321006,784.1199,5.0
2024-09-10 06:00:00,882.7999,0.0,97.21841,0.0,7.3089372375
2024-09-10 06:30:00,0.0,0.0,97.21841,887.2,5.0
2024-09-10 07:00:00,884.2,0.0,298.1195,0.0,12.080338125
2024-09-10 07:30:00,0.0,0.0,298.1195,905.5999,5.0
2024-09-10 08:00:00,724.2,0.0,437.5929,0.0,15.392831374999998
2024-09-10 08:30:00,0.0,0.0,437.5929,637.9999,8.996191697368417
2024-09-10 09:00:00,0.0,0.0,1000.0,791.20617,11.924976697368416
2024-09-10 09:30:00,0.0,0.0,1000.0,958.00617,10.464288013157889
2024-09-10 10:00:00,0.0,0.0,960.1617200000001,1088.76,5.0
2024-09-10 10:30:00,945.1599,0.0,960.1617200000001,0.0,27.80384085
2024-09-10 11:00:00,0.0,0.0,1000.0,569.1718999999999,36.57563295526316
2024-09-10 11:30:00,0.0,0.0,1000.0,347.37189999999987,51.18426716578948
2024-09-10 12:00:00,0.0,0.0,1000.0,22.61338999999998,74.33917795526317
2024-09-10 12:30:00,0.0,0.0,1000.0,61.01339000000007,96.48356242894738
2024-09-10 13:00:00,0.0,0.0,1000.0,387.35789,100.0
2024-09-10 13:30:00,0.0,0.0,1000.0,268.75789,100.0
2024-09-10 14:00:00,0.0,0.0,1000.0,407.51300000000003,100.0
2024-09-10 14:30:00,0.0,0.0,1000.0,280.91300000000007,100.0
2024-09-10 15:00:00,0.0,0.0,428.5423,404.53,99.53235330921052
2024-09-10 15:30:00,0.0,0.0,428.5423,426.53,98.48575925
2024-09-10 16:00:00,0.0,0.0,0.0,3.892900000000054,98.3833145131579
2024-09-10 16:30:00,0.0,161.3071,0.0,0.0,98.3833145131579
2024-09-10 17:00:00,0.0,1000.0,60.68759999999989,1000.0,73.50885553947369
2024-09-10 17:30:00,0.0,1000.0,36.4875999999999,1000.0,48.059646565789464
2024-09-10 18:00:00,0.0,961.1929313157893,0.0,1048.5916613157895,20.46512916274237
2024-09-10 18:30:00,0.0,409.30258325484743,0.0,483.9013132548474,7.730884077088492
2024-09-10 19:00:00,0.0,115.59774000000002,0.0,231.19548000000003,5.0
2024-09-10 19:30:00,98.59774000000002,98.59774000000002,0.0,98.59774000000002,5.0
2024-09-10 20:00:00,0.0,0.0,0.0,68.40336,5.0
2024-09-10 20:30:00,0.0,0.0,0.0,156.40337,5.0
2024-09-10 21:00:00,146.09,0.0,20.88963,0.0,5.4961287125
2024-09-10 21:30:00,0.0,0.0,20.88963,109.89,5.0
2024-09-10 22:00:00,275.8,0.0,195.1962,0.0,9.63590975
2024-09-10 22:30:00,0.0,0.0,195.1962,363.8,5.0
2024-09-10 23:00:00,270.84,0.0,214.2369,0.0,10.088126375
2024-09-10 23:30:00,0.0,0.0,214.2369,288.44,7.585726434210526
2024-09-11 00:00:00,0.0,0.0,276.9867,325.99,5.58547634868421
2024-09-11 00:30:00,0.0,0.0,276.9867,361.79,5.0
2024-09-11 01:00:00,404.57,0.0,396.5736,0.0,14.418623
2024-09-11 01:30:00,0.0,0.0,396.5736,399.17,13.332772315789473
2024-09-11 02:00:00,0.0,0.0,371.6375,414.24,11.258110309210524
2024-09-11 02:30:00,0.0,0.0,371.6375,406.44,9.388711460526313
2024-09-11 03:00:00,0.0,0.0,338.1708,371.57,7.642110065789469
2024-09-11 03:30:00,0.0,0.0,338.1708,379.77,5.679719197368415
2024-09-11 04:00:00,0.0,0.0,178.3369,471.54,5.0
2024-09-11 04:30:00,837.5399,0.0,178.3369,0.0,9.235501375
2024-09-11 05:00:00,0.0,0.0,0.0,818.6010000000001,5.0
2024-09-11 05:30:00,0.0,0.0,0.0,862.4010000000001,5.0
2024-09-11 06:00:00,777.9866799999999,777.9866799999999,0.0,777.9866799999999,5.0
2024-09-11 06:30:00,638.78668,638.78668,0.0,638.78668,5.0
2024-09-11 07:00:00,0.0,0.0,0.0,416.7986000000001,5.0
2024-09-11 07:30:00,0.0,0.0,0.0,444.59860000000003,5.0
2024-09-11 08:00:00,0.0,0.0,0.0,403.44589999999994,5.0
2024-09-11 08:30:00,0.0,0.0,0.0,344.84590000000003,5.0
2024-09-11 09:00:00,1093.4643,0.0,1000.0,0.0,28.75
2024-09-11 09:30:00,0.0,0.0,1000.0,1197.8643,20.977255263157893
2024-09-11 10:00:00,0.0,0.0,1000.0,909.9912000000002,20.780118421052624
2024-09-11 10:30:00,0.0,0.0,1000.0,979.3912,18.756665789473676
2024-09-11 11:00:00,0.0,0.0,1000.0,927.5343,18.09786842105262
2024-09-11 11:30:00,0.0,0.0,1000.0,895.5343,18.28117631578946
2024-09-11 12:00:00,0.0,0.0,1000.0,848.5663000000002,19.700484210526295
2024-09-11 12:30:00,0.0,0.0,1000.0,975.5663000000002,17.777686842105233
2024-09-11 13:00:00,0.0,0.0,850.1369,1266.84,5.0
2024-09-11 13:30:00,713.4399,0.0,850.1369,0.0,25.190751374999998
2024-09-11 14:00:00,0.0,0.0,1000.0,706.3483000000001,30.352638217105255
2024-09-11 14:30:00,0.0,0.0,1000.0,755.1482000000001,34.230317164473675
2024-09-11 15:00:00,0.0,684.6063432894734,183.17020000000002,684.6063432894734,20.564653012119113
2024-09-11 15:30:00,0.0,411.2930602423823,146.9701,411.2930602423823,13.231691301793262
2024-09-11 16:00:00,0.0,74.46204,0.0,148.92408,9.312636564951156
2024-09-11 16:30:00,0.0,152.66204000000005,0.0,305.3240800000001,5.0
2024-09-11 17:00:00,302.4821,302.4821,0.0,302.4821,5.0
2024-09-11 17:30:00,325.2821,325.2821,0.0,325.2821,5.0
2024-09-11 18:00:00,410.60220000000004,410.60220000000004,0.0,410.60220000000004,5.0
2024-09-11 18:30:00,371.4022,371.4022,0.0,371.4022,5.0
2024-09-11 19:00:00,290.1952,290.1952,0.0,290.1952,5.0
2024-09-11 19:30:00,271.3952,271.3952,0.0,271.3952,5.0
2024-09-11 20:00:00,0.0,0.0,0.0,189.59667000000002,5.0
2024-09-11 20:30:00,0.0,0.0,0.0,205.79667,5.0
2024-09-11 21:00:00,0.0,0.0,0.0,158.79818,5.0
2024-09-11 21:30:00,0.0,0.0,0.0,160.99818000000002,5.0
2024-09-11 22:00:00,0.0,0.0,0.0,200.79850999999996,5.0
2024-09-11 22:30:00,0.0,0.0,0.0,211.59850999999998,5.0
2024-09-11 23:00:00,0.0,0.0,0.0,126.19930000000002,5.0
2024-09-11 23:30:00,0.0,0.0,0.0,101.99929999999998,5.0
2024-09-12 00:00:00,0.0,0.0,0.0,129.4,5.0
2024-09-12 00:30:00,0.0,0.0,0.0,144.2,5.0
2024-09-12 01:00:00,0.0,0.0,0.0,129.6,5.0
2024-09-12 01:30:00,0.0,0.0,0.0,194.0,5.0
2024-09-12 02:00:00,0.0,0.0,0.0,143.4,5.0
2024-09-12 02:30:00,0.0,0.0,0.0,198.0,5.0
2024-09-12 03:00:00,0.0,0.0,0.0,185.0,5.0
2024-09-12 03:30:00,0.0,0.0,0.0,219.6,5.0
2024-09-12 04:00:00,0.0,0.0,0.0,389.4,5.0
2024-09-12 04:30:00,0.0,0.0,0.0,538.4,5.0
2024-09-12 05:00:00,848.4,848.4,0.0,848.4,5.0
2024-09-12 05:30:00,978.5999,978.5999,0.0,978.5999,5.0
2024-09-12 06:00:00,901.974,901.974,0.0,901.974,5.0
2024-09-12 06:30:00,883.974,883.974,0.0,883.974,5.0
2024-09-12 07:00:00,666.8293000000001,666.8293000000001,0.0,666.8293000000001,5.0
2024-09-12 07:30:00,674.6293000000001,674.6293000000001,0.0,674.6293000000001,5.0
2024-09-12 08:00:00,0.0,0.0,0.0,336.3573,5.0
2024-09-12 08:30:00,0.0,0.0,0.0,354.15739999999994,5.0
2024-09-12 09:00:00,0.0,0.0,0.0,130.68830000000014,5.0
2024-09-12 09:30:00,0.0,0.0,0.0,202.0883,5.0
2024-09-12 10:00:00,0.0,0.0,0.0,5.389599999999973,5.0
2024-09-12 10:30:00,0.0,63.41039999999998,0.0,0.0,5.0
2024-09-12 11:00:00,0.0,324.9097999999999,0.0,0.0,5.0
2024-09-12 11:30:00,0.0,408.9097999999999,0.0,0.0,5.0
2024-09-12 12:00:00,0.0,102.69389999999999,0.0,0.0,5.0
2024-09-12 12:30:00,0.0,0.0,0.0,9.50610000000006,5.0
2024-09-12 13:00:00,0.0,60.876399999999876,0.0,0.0,5.0
2024-09-12 13:30:00,0.0,103.87639999999988,0.0,0.0,5.0
2024-09-12 14:00:00,0.0,0.0,0.0,475.26890000000003,5.0
2024-09-12 14:30:00,0.0,0.0,0.0,416.0689000000002,5.0
2024-09-12 15:00:00,374.3669,374.3669,0.0,374.3669,5.0
2024-09-12 15:30:00,316.7669000000001,316.7669000000001,0.0,316.7669000000001,5.0
2024-09-12 16:00:00,326.1568,326.1568,0.0,326.1568,5.0
2024-09-12 16:30:00,288.1568,288.1568,0.0,288.1568,5.0
2024-09-12 17:00:00,235.77459999999996,235.77459999999996,0.0,235.77459999999996,5.0
2024-09-12 17:30:00,200.97450000000003,200.97450000000003,0.0,200.97450000000003,5.0
2024-09-12 18:00:00,225.80040000000002,225.80040000000002,0.0,225.80040000000002,5.0
2024-09-12 18:30:00,270.00039999999996,270.00039999999996,0.0,270.00039999999996,5.0
2024-09-12 19:00:00,313.20000000000005,313.20000000000005,0.0,313.20000000000005,5.0
2024-09-12 19:30:00,322.59990000000005,322.59990000000005,0.0,322.59990000000005,5.0
2024-09-12 20:00:00,0.0,0.0,0.0,314.80230000000006,5.0
2024-09-12 20:30:00,0.0,0.0,0.0,302.20230000000004,5.0
2024-09-12 21:00:00,0.0,0.0,0.0,269.60490000000004,5.0
2024-09-12 21:30:00,0.0,0.0,0.0,192.20500000000004,5.0
2024-09-12 22:00:00,0.0,0.0,0.0,218.5981,5.0
2024-09-12 22:30:00,0.0,0.0,0.0,227.79810000000003,5.0
2024-09-12 23:00:00,0.0,0.0,0.0,178.59559999999996,5.0
2024-09-12 23:30:00,0.0,0.0,0.0,172.9956,5.0
2024-09-13 00:00:00,0.0,0.0,0.0,125.60312,5.0
2024-09-13 00:30:00,0.0,0.0,0.0,185.40312,5.0
2024-09-13 01:00:00,0.0,0.0,0.0,127.9973,5.0
2024-09-13 01:30:00,0.0,0.0,0.0,82.3973,5.0
2024-09-13 02:00:00,0.0,0.0,0.0,184.4023,5.0
2024-09-13 02:30:00,0.0,0.0,0.0,204.20229999999998,5.0
2024-09-13 03:00:00,0.0,0.0,0.0,129.39785,5.0
2024-09-13 03:30:00,0.0,0.0,0.0,143.59785,5.0
2024-09-13 04:00:00,0.0,0.0,0.0,255.60489,5.0
2024-09-13 04:30:00,0.0,0.0,0.0,534.80479,5.0
2024-09-13 05:00:00,832.9987,832.9987,0.0,832.9987,5.0
2024-09-13 05:30:00,911.1987,911.1987,0.0,911.1987,5.0
2024-09-13 06:00:00,842.6308,842.6308,0.0,842.6308,5.0
2024-09-13 06:30:00,957.2307999999999,957.2307999999999,0.0,957.2307999999999,5.0
2024-09-13 07:00:00,801.9658000000001,801.9658000000001,0.0,801.9658000000001,5.0
2024-09-13 07:30:00,808.7658,808.7658,0.0,808.7658,5.0
2024-09-13 08:00:00,0.0,0.0,0.0,359.17319999999995,5.0
2024-09-13 08:30:00,0.0,0.0,0.0,444.7732000000001,5.0
2024-09-13 09:00:00,0.0,0.0,0.0,172.15573699999982,5.0
2024-09-13 09:30:00,0.0,0.0,0.0,225.955737,5.0
2024-09-13 10:00:00,0.0,8.503290000000106,0.0,0.0,5.0
2024-09-13 10:30:00,0.0,93.70329000000015,0.0,0.0,5.0
2024-09-13 11:00:00,0.0,422.491,0.0,0.0,5.0
2024-09-13 11:30:00,0.0,413.29099999999994,0.0,0.0,5.0
2024-09-13 12:00:00,0.0,569.3390999999999,0.0,0.0,5.0
2024-09-13 12:30:00,0.0,646.7389999999999,0.0,0.0,5.0
2024-09-13 13:00:00,0.0,213.73870000000022,0.0,0.0,5.0
2024-09-13 13:30:00,0.0,272.1388000000002,0.0,0.0,5.0
2024-09-13 14:00:00,0.0,0.0,0.0,237.85724000000005,5.0
2024-09-13 14:30:00,0.0,0.0,0.0,276.25724,5.0
2024-09-13 15:00:00,484.83360000000005,484.83360000000005,0.0,484.83360000000005,5.0
2024-09-13 15:30:00,510.83360000000005,510.83360000000005,0.0,510.83360000000005,5.0
2024-09-13 16:00:00,511.1801,511.1801,0.0,511.1801,5.0
2024-09-13 16:30:00,477.98010000000005,477.98010000000005,0.0,477.98010000000005,5.0
2024-09-13 17:00:00,377.78927,377.78927,0.0,377.78927,5.0
2024-09-13 17:30:00,351.58927,351.58927,0.0,351.58927,5.0
2024-09-13 18:00:00,410.6,410.6,0.0,410.6,5.0
2024-09-13 18:30:00,405.6,405.6,0.0,405.6,5.0
2024-09-13 19:00:00,389.2,389.2,0.0,389.2,5.0
2024-09-13 19:30:00,361.0,361.0,0.0,361.0,5.0
2024-09-13 20:00:00,0.0,0.0,0.0,334.4,5.0
2024-09-13 20:30:00,0.0,0.0,0.0,315.4,5.0
2024-09-13 21:00:00,0.0,0.0,0.0,277.8,5.0
2024-09-13 21:30:00,0.0,0.0,0.0,235.2,5.0
2024-09-13 22:00:00,0.0,0.0,0.0,252.4,5.0
2024-09-13 22:30:00,0.0,0.0,0.0,247.4,5.0
2024-09-13 23:00:00,0.0,0.0,0.0,209.8,5.0
2024-09-13 23:30:00,0.0,0.0,0.0,218.8,5.0
2024-09-14 00:00:00,0.0,0.0,0.0,226.4,5.0
2024-09-14 00:30:00,0.0,0.0,0.0,149.4,5.0
2024-09-14 01:00:00,0.0,0.0,0.0,184.0,5.0
2024-09-14 01:30:00,0.0,0.0,0.0,174.8,5.0
2024-09-14 02:00:00,0.0,0.0,0.0,148.4,5.0
2024-09-14 02:30:00,0.0,0.0,0.0,144.8,5.0
2024-09-14 03:00:00,0.0,0.0,0.0,125.4,5.0
2024-09-14 03:30:00,0.0,0.0,0.0,120.8,5.0
2024-09-14 04:00:00,0.0,0.0,0.0,208.8,5.0
2024-09-14 04:30:00,0.0,0.0,0.0,364.2,5.0
2024-09-14 05:00:00,0.0,0.0,0.0,485.6,5.0
2024-09-14 05:30:00,0.0,0.0,0.0,591.9999,5.0
2024-09-14 06:00:00,0.0,0.0,0.0,551.04815,5.0
2024-09-14 06:30:00,0.0,0.0,0.0,576.24815,5.0
2024-09-14 07:00:00,579.37328,579.37328,0.0,579.37328,5.0
2024-09-14 07:30:00,615.57328,615.57328,0.0,615.57328,5.0
2024-09-14 08:00:00,0.0,0.0,0.0,511.78056,5.0
2024-09-14 08:30:00,0.0,0.0,0.0,481.58066,5.0
2024-09-14 09:00:00,907.21,0.0,422.45129999999995,0.0,15.033218374999999
2024-09-14 09:30:00,0.0,0.0,422.45129999999995,866.8099,5.0
2024-09-14 10:00:00,840.7999,0.0,340.18279,0.0,13.0793412625
2024-09-14 10:30:00,0.0,0.0,340.18279,771.4,5.0
2024-09-14 11:00:00,787.46,0.0,319.87739,0.0,12.597088012499999
2024-09-14 11:30:00,0.0,0.0,319.87739,759.6599,5.0
2024-09-14 12:00:00,480.47,0.0,201.88548000000003,0.0,9.794780150000001
2024-09-14 12:30:00,0.0,0.0,201.88548000000003,560.8699,5.0
2024-09-14 13:00:00,609.5499,0.0,143.6174,0.0,8.41091325
2024-09-14 13:30:00,0.0,0.0,143.6174,545.15,5.0
2024-09-14 14:00:00,442.4,0.0,41.06706,0.0,5.975342675
2024-09-14 14:30:00,0.0,0.0,41.06706,410.0,5.0
2024-09-14 15:00:00,333.8,0.0,69.5373,0.0,6.651510875
2024-09-14 15:30:00,0.0,0.0,69.5373,352.2,5.0
2024-09-14 16:00:00,0.0,0.0,0.0,357.76952,5.0
2024-09-14 16:30:00,0.0,0.0,0.0,204.56952,5.0
2024-09-14 17:00:00,131.885567,131.88556699999998,0.0,131.88556699999998,5.0
2024-09-14 17:30:00,182.485567,182.485567,0.0,182.485567,5.0
2024-09-14 18:00:00,214.0,214.0,0.0,214.0,5.0
2024-09-14 18:30:00,107.4,107.4,0.0,107.4,5.0
2024-09-14 19:00:00,0.0,0.0,0.0,154.8,5.0
2024-09-14 19:30:00,0.0,0.0,0.0,71.19999,5.0
2024-09-14 20:00:00,0.0,0.0,0.0,78.8,5.0
2024-09-14 20:30:00,0.0,0.0,0.0,167.2,5.0
2024-09-14 21:00:00,0.0,0.0,0.0,67.39999,5.0
2024-09-14 21:30:00,0.0,0.0,0.0,53.0,5.0
2024-09-14 22:00:00,0.0,0.0,0.0,164.2,5.0
2024-09-14 22:30:00,0.0,0.0,0.0,244.4,5.0
2024-09-14 23:00:00,0.0,0.0,0.0,203.0,5.0
2024-09-14 23:30:00,0.0,0.0,0.0,136.2,5.0
2024-09-15 00:00:00,0.0,0.0,0.0,108.2,5.0
2024-09-15 00:30:00,0.0,0.0,0.0,158.8,5.0
2024-09-15 01:00:00,0.0,0.0,0.0,194.8,5.0
2024-09-15 01:30:00,0.0,0.0,0.0,191.2,5.0
2024-09-15 02:00:00,0.0,0.0,0.0,173.4,5.0
2024-09-15 02:30:00,0.0,0.0,0.0,156.0,5.0
2024-09-15 03:00:00,0.0,0.0,0.0,188.6,5.0
2024-09-15 03:30:00,0.0,0.0,0.0,151.2,5.0
2024-09-15 04:00:00,0.0,0.0,0.0,297.2,5.0
2024-09-15 04:30:00,0.0,0.0,0.0,379.4,5.0
2024-09-15 05:00:00,0.0,0.0,0.0,471.4,5.0
2024-09-15 05:30:00,0.0,0.0,0.0,463.0,5.0
2024-09-15 06:00:00,0.0,0.0,0.0,496.89418000000006,5.0
2024-09-15 06:30:00,0.0,0.0,0.0,523.69408,5.0
2024-09-15 07:00:00,0.0,0.0,0.0,516.43497,5.0
2024-09-15 07:30:00,0.0,0.0,0.0,505.63497,5.0
2024-09-15 08:00:00,0.0,0.0,0.0,299.70691000000005,5.0
2024-09-15 08:30:00,0.0,0.0,0.0,412.3069100000001,5.0
2024-09-15 09:00:00,0.0,0.0,0.0,436.3657999999999,5.0
2024-09-15 09:30:00,0.0,0.0,0.0,436.3657999999999,5.0
2024-09-15 10:00:00,0.0,0.0,0.0,403.8651,5.0
2024-09-15 10:30:00,0.0,0.0,0.0,421.4651,5.0
2024-09-15 11:00:00,0.0,0.0,0.0,522.28643,5.0
2024-09-15 11:30:00,0.0,0.0,0.0,424.48632999999995,5.0
2024-09-15 12:00:00,0.0,0.0,0.0,255.69883999999996,5.0
2024-09-15 12:30:00,0.0,0.0,0.0,288.29874,5.0
2024-09-15 13:00:00,0.0,0.0,0.0,396.5195,5.0
2024-09-15 13:30:00,0.0,0.0,0.0,420.11940000000004,5.0
2024-09-15 14:00:00,0.0,0.0,0.0,422.69879000000003,5.0
2024-09-15 14:30:00,0.0,0.0,0.0,392.09889,5.0
2024-09-15 15:00:00,0.0,0.0,0.0,357.89160999999996,5.0
2024-09-15 15:30:00,0.0,0.0,0.0,376.49151,5.0
2024-09-15 16:00:00,0.0,0.0,0.0,145.418,5.0
2024-09-15 16:30:00,0.0,0.0,0.0,168.21799999999996,5.0
2024-09-15 17:00:00,160.03923000000003,160.03923000000003,0.0,160.03923000000003,5.0
2024-09-15 17:30:00,205.23923000000002,205.23923000000002,0.0,205.23923000000002,5.0
2024-09-15 18:00:00,199.59779999999998,199.59779999999998,0.0,199.59779999999998,5.0
2024-09-15 18:30:00,99.59779999999998,99.59779999999998,0.0,99.59779999999998,5.0
2024-09-15 19:00:00,78.40060999999999,78.40060999999999,0.0,78.40060999999999,5.0
2024-09-15 19:30:00,134.80060999999998,134.80061,0.0,134.80061,5.0
2024-09-15 20:00:00,0.0,0.0,0.0,93.80270000000002,5.0
2024-09-15 20:30:00,0.0,0.0,0.0,152.80270000000002,5.0
2024-09-15 21:00:00,0.0,0.0,0.0,179.1975,5.0
2024-09-15 21:30:00,0.0,0.0,0.0,100.39749999999998,5.0
2024-09-15 22:00:00,0.0,0.0,0.0,146.59920000000002,5.0
2024-09-15 22:30:00,0.0,0.0,0.0,194.1992,5.0
2024-09-15 23:00:00,0.0,0.0,0.0,99.7953,5.0
2024-09-15 23:30:00,0.0,0.0,0.0,78.1953,5.0
2024-09-16 00:00:00,0.0,0.0,0.0,49.39995999999999,5.0
2024-09-16 00:30:00,0.0,0.0,0.0,80.99996999999999,5.0
2024-09-16 01:00:00,0.0,0.0,0.0,85.200626,5.0
2024-09-16 01:30:00,0.0,0.0,0.0,113.000636,5.0
2024-09-16 02:00:00,0.0,0.0,0.0,140.39691,5.0
2024-09-16 02:30:00,0.0,0.0,0.0,207.19691,5.0
2024-09-16 03:00:00,0.0,0.0,0.0,206.59859999999998,5.0
2024-09-16 03:30:00,0.0,0.0,0.0,219.79859999999996,5.0
2024-09-16 04:00:00,0.0,0.0,0.0,332.3993,5.0
2024-09-16 04:30:00,0.0,0.0,0.0,593.3993,5.0
2024-09-16 05:00:00,880.00472,880.00472,0.0,880.00472,5.0
2024-09-16 05:30:00,956.20482,956.20482,0.0,956.20482,5.0
2024-09-16 06:00:00,919.1618100000001,919.1618100000001,0.0,919.1618100000001,5.0
2024-09-16 06:30:00,918.56181,918.56181,0.0,918.56181,5.0
2024-09-16 07:00:00,941.8466799999999,941.8466799999999,0.0,941.8466799999999,5.0
2024-09-16 07:30:00,906.6466800000001,906.6466800000001,0.0,906.6466800000001,5.0
2024-09-16 08:00:00,658.8200140000001,658.8200140000001,0.0,658.8200140000001,5.0
2024-09-16 08:30:00,731.6200140000001,731.6200140000001,0.0,731.6200140000001,5.0
2024-09-16 09:00:00,0.0,0.0,0.0,801.1766,5.0
2024-09-16 09:30:00,0.0,0.0,0.0,834.7765999999999,5.0
2024-09-16 10:00:00,0.0,0.0,0.0,779.4969000000001,5.0
2024-09-16 10:30:00,0.0,0.0,0.0,746.2969,5.0
2024-09-16 11:00:00,0.0,0.0,0.0,703.81373,5.0
2024-09-16 11:30:00,0.0,0.0,0.0,696.01373,5.0
2024-09-16 12:00:00,0.0,0.0,0.0,298.87929999999994,5.0
2024-09-16 12:30:00,0.0,0.0,0.0,393.87929999999994,5.0
2024-09-16 13:00:00,0.0,0.0,0.0,559.339,5.0
2024-09-16 13:30:00,0.0,0.0,0.0,577.939,5.0
2024-09-16 14:00:00,0.0,0.0,0.0,451.2406000000001,5.0
2024-09-16 14:30:00,0.0,0.0,0.0,377.64059999999995,5.0
2024-09-16 15:00:00,692.3069,692.3069,0.0,692.3069,5.0
2024-09-16 15:30:00,661.3069,661.3069,0.0,661.3069,5.0
2024-09-16 16:00:00,628.1867000000001,628.1867000000001,0.0,628.1867000000001,5.0
2024-09-16 16:30:00,608.1867000000001,608.1867000000001,0.0,608.1867000000001,5.0
2024-09-16 17:00:00,422.7892,422.7892,0.0,422.7892,5.0
2024-09-16 17:30:00,414.58920000000006,414.58920000000006,0.0,414.58920000000006,5.0
2024-09-16 18:00:00,386.7974,386.7974,0.0,386.7974,5.0
2024-09-16 18:30:00,368.5974,368.5974,0.0,368.5974,5.0
2024-09-16 19:00:00,345.80184,345.80184,0.0,345.80184,5.0
2024-09-16 19:30:00,331.60184000000004,331.60184000000004,0.0,331.60184000000004,5.0
2024-09-16 20:00:00,0.0,0.0,0.0,347.805,5.0
2024-09-16 20:30:00,0.0,0.0,0.0,317.005,5.0
2024-09-16 21:00:00,0.0,0.0,0.0,271.99661000000003,5.0
2024-09-16 21:30:00,0.0,0.0,0.0,297.39661,5.0
2024-09-16 22:00:00,0.0,0.0,0.0,290.80330000000004,5.0
2024-09-16 22:30:00,0.0,0.0,0.0,306.0033,5.0
2024-09-16 23:00:00,0.0,0.0,0.0,285.1976,5.0
2024-09-16 23:30:00,0.0,0.0,0.0,279.1976,5.0
2024-09-17 00:00:00,0.0,0.0,0.0,217.80056000000002,5.0
2024-09-17 00:30:00,0.0,0.0,0.0,226.20056,5.0
2024-09-17 01:00:00,0.0,0.0,0.0,223.19894999999997,5.0
2024-09-17 01:30:00,0.0,0.0,0.0,260.19894999999997,5.0
2024-09-17 02:00:00,0.0,0.0,0.0,252.4,5.0
2024-09-17 02:30:00,0.0,0.0,0.0,277.0,5.0
2024-09-17 03:00:00,0.0,0.0,0.0,349.4,5.0
2024-09-17 03:30:00,0.0,0.0,0.0,340.2,5.0
2024-09-17 04:00:00,0.0,0.0,0.0,456.6,5.0
2024-09-17 04:30:00,0.0,0.0,0.0,645.7999,5.0
2024-09-17 05:00:00,947.2,947.2,0.0,947.2,5.0
2024-09-17 05:30:00,1052.0,1000.0,0.0,1000.0,5.0
2024-09-17 06:00:00,1083.9011600000001,1000.0,0.0,1000.0,5.0
2024-09-17 06:30:00,1121.9011600000001,1000.0,0.0,1000.0,5.0
2024-09-17 07:00:00,943.2007999999998,943.2007999999998,0.0,943.2007999999998,5.0
2024-09-17 07:30:00,824.4007999999999,824.4007999999999,0.0,824.4007999999999,5.0
2024-09-17 08:00:00,0.0,0.0,0.0,774.8631400000002,5.0
2024-09-17 08:30:00,0.0,0.0,0.0,762.4631400000001,5.0
2024-09-17 09:00:00,0.0,0.0,0.0,966.925,5.0
2024-09-17 09:30:00,114.32500000000005,0.0,0.0,1000.0,5.0
2024-09-17 10:00:00,0.0,0.0,0.0,871.4288,5.0
2024-09-17 10:30:00,0.0,0.0,0.0,743.4288,5.0
2024-09-17 11:00:00,0.0,0.0,0.0,790.1498999999999,5.0
2024-09-17 11:30:00,0.0,0.0,0.0,818.3498999999999,5.0
2024-09-17 12:00:00,0.0,0.0,0.0,746.0848999999998,5.0
2024-09-17 12:30:00,0.0,0.0,0.0,715.0849000000001,5.0
2024-09-17 13:00:00,0.0,0.0,0.0,817.5066999999999,5.0
2024-09-17 13:30:00,0.0,0.0,0.0,789.5067,5.0
2024-09-17 14:00:00,0.0,0.0,0.0,885.9657100000001,5.0
2024-09-17 14:30:00,0.0,0.0,0.0,903.56581,5.0
